,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.17706570877471,0,0,0,0,0.0810916534046542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18573465421451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393958749739001,0,0,0.105873298187988,0,0.0866879668198219,0,-0.0283483646652242,0,0,-0.156294829137041,0.664437352023808,0,0,0,-0.0770123350969433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135640827677595,0,0,0,0,0.336334741337294,0,0.20155683691291,0,0,0,0,0,0,-0.0511368317602791,0,0,0,0.164080035344944,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541946825600862,0.0533989274362657,0,0,0,0,0,0,0,0.0917259786870601,0,0,0,0,0,0.0754756733183137,0,0,0.160620890998846,0,0,0,0,0,0,0,0,0,0.125775196263355,0,0,0,0,0,0,0,0.171763178882803,0,0,0,0,0,-0.0293287315659702,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0,0,0.086684683280716,0,0,0,0,0.121374675142546,0,0,0,0,0,0.249000663958128,0,0.024735361974953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0223150249190496,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190025682522772,0,0,0,0,0,0,0.125891368803818,0,0,0,0.803386516594945,0,0,0,0,0,0,0,0,0,0,0.0230846329552334,0,0,0.145522316812216,0,-0.4612703903216,0,0,0,0.19971028810335,0,0,-0.083445837116994,0,0,0,0,0,0,0,0,-0.14895364902237,0.0283998419792908,0.195736536017418,0,0,0,-0.134340304540056,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.546860586986333,0.244945569207332,0,0,0,0,0,9.52719238658266e-05,0,0,0.0901281544293151,0,0,0,0,0,0,0,0,0,-0.0749234536786214,0,0,0.136595108753387,0,0.141640207934051,0,-0.141235472407455,0,0,0,0,0,0,0,0,0,0.038245893583029,0,-0.0418668632754397,0,0,0.0799108423221205,0,0
X601818.CH.EQUITY,0,0,1.09791807250148,0,0,0,0,0,0,0,0,0,0,0,0.0169411971864567,-0.0883684198543555,0,0,0,0,0,0,0,0,0,0,-0.00782658050779333,0,0,0,-0.097708545054518,0,0,0,0,0,0,0,0.0686791286367473,0,0,0,0,0,0,0,0,-0.014077974343041,-0.00767725376755616,0,0,2.16840434497101e-19
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0641026952508403,0,0,0,0.0226440000938974,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.105025386458003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010693208359467,0,0,0,0,0,0,0,0,0,0,0,0,-0.228889631580913,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230810977997682,0,0,0.171847717062181,0.022922470268579,0.1703195027167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.236532519966,0,0,0,0.00837469190907522,0,0,0,0,0,0,0,0.00801166591701385,0,0,0,0,0.221978176707798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180934918958011,0,0,0,-0.153586316500906,0,0,0,0.0696104106887207,-0.108990130736496,-0.0481257272562326,0
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0.0540953137680192,0
X601916.CH.Equity,0,0.0414192660411542,0,0,0,0,0,0,0,0,-0.142096417050551,0,0,0,0,0,0,0,0,0,0,0.0962631647365025,0,0,0,0,0,0.361528368684357,0,0,0,0.0614367337638504,0,0,0,0.323126785566102,0,0,0,0,1.09389386494387,-0.366123892818683,-0.061063087890886,0,-0.287620441038869,0,0,0,0.0354503664342063,0.27228425178993,-0.223833057264089,-0.221627045644824
X601077.CH.Equity,0,0,0,0,0,0,0,0.153578762027858,0,0.153932557735306,0,0,0,0,0,0,0,0,0,0,0,0.0359868788185961,0,0,0,0,0.111527029608424,0.293240738319285,0,0,-0.309631892673904,0,0,0.0392376455701517,0.0159522016208942,0,0,0,-0.0588190530978727,0.0331880519110636,0,0,0,0,0,0,0,0,0,0,0,0.0304462193035985
X11.HK.EQUITY,0,0,0,0,0,0.0173896679644465,0,0,0.000310623813799506,0,0,0,0.0568774540079742,0,0,0,0,0,0,0,0,0,-0.0427440947571053,0,0,0.174675987310134,0.641493422990938,0,0,0,0,-0.0984803867252017,0,0.0925021580612291,0,0,0,0,0,0,0,0,0,0,0.0229895110148861,0.156697205242734,0,0,0.238230344186184,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645452570145325,0,0.0902492105282962,0,0,0,0,0,0,0,0.0155833320521908,0,0,0,0,0.0504757158027491,0,0,-0.0471379660011571,0,0,0,0.244215615789051,-0.0771713453227257,0,0,0.229035565783219,0,0,0,0,0,0,0,-0.0126863912661465,0,0,0,0.194608144606829,0,0.208864883390208,0,0,0,0,0.118259720862055,0,0
X5.HK.EQUITY,0,0,-0.03523923281038,0,0,0,0.151678685333292,0,0,0,0.147764841250323,0,0,0,0,0,0,0,0,0,0,0,0,0.0466045202972509,0.52191775837788,-0.0622195119605642,0,0,0,0,0,0,0.151874245255574,0,0,0,0,0,0,0,0,0,0.0386707392453926,0,0.268027359749352,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329007950218166,0,0,0,0,0,0,0.0093207014939335,0,-0.0541953885433793,0,0.0137455916745,0,0,-3.46944695195361e-18,0,0.22278420239773,0,0,0.291345651707288,0.166227870789888,0,0,0,0,0,0,0,0,0,0,0,0,0.0242527408363381,0,0.0921232255931318,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157353965168551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21491003662427,0,0,0.176912552528336,0.238404725783368,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0101530497412029,0,0,0,0.246158556810718,0.0521070389898355,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27731859265858,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533383494559642,8.67361737988404e-19,0,0.242263691310037,0,0,0,0.0746107211661946,0,0,0.205038343414588,0,0,0.0647230410586496,0.0343401708479996,0,0,0,0,-0.0227733079472885,0.0470787967754236,-0.0975834362750266,-0.0208002233967036,0,0,0,0,0,0,0.0198650425675986,0.380420324585679,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117328407578943,0.0332655028693896,0,0,0.0589033256260047,0,0,0,0,0,0.314256375055061,0.36341042095748,0,0.170742096449028,0,0,0,0,0,0.0801659611467419,0,0,0,0,0,0,0,0,0,0,0,0.137145919132285,0,0,0.0851831904482548
X5880.TT.EQUITY,0,0.0144900085629634,0,0,0,0.0139402801872022,0,-0.0902509503625231,0,0,0,0,0,0,0,0,0,0,-0.105680441496846,0,0,0,0,0,0,0,0,0.119535442844782,0.3660490037953,0,0,0,0,0,0,0,0,0,0.69236622029316,0,0,0,0.0889392107248334,0,0,0,-0.209951344710589,0,0,0,0.0302166080725102,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.213566873732081,0,0,0,0,0,0,0,0.023658760535391,0,0,0,0,0.0670332866645977,0,0,0,0,0.10297746750674,0.0406834301245485,0,0,0,0,0,0,0,0,0,0,0,0.169510339726212,0,0,0.432281456300413,0.0257541080439857,0,0,0.0722358684557594,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214088,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588305,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047283,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0858951709508952,0,0,-0.0317281339387019,-0.0834153678833285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713791098887605,0,0,0,0,0,0.139068008695358,0,0,0,0,0,0.576005284678715,0,0.185079072253547,0,0,0,0,0,0,0,0.296488412103805,0,0,0,0,0.0109691990526451,0,-0.0664710281485922,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355747327404216,0,0,0,0.0260784791211731,0,0,0,0,0,0,0,0,0.244781464849531,0,-0.0814700052388541,0,0,-0.308308698561398,0,0,0.169254481088225,0,0,0,0,0,0,0.142753589891827,0,0,0,0,0,0.460944657719437,0,0,0.066467715392663,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114762871534183,0,0.500090420994291,0,0,0,0,0,0,0,0.0588949761458286,0,0,0,0,0.00308991702270138,0,0,-0.094833529536538,0,0,0,0,0,0,0,0,0,0,0,0,0.761591536233576,-0.00193360736452828,0,0,0,-0.0985792757508671,0,0,0,0,0,0,-0.164227245922773,0,0,0,0,0.168217231298726,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.354718958530838,0,0,0,0.111157746401349,0,0,0,0,0,0.158656044423287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240411221305393,0,0,0,0,0.162288356107926,0,0,0,0,0,0.0988003449375574,0.154378659588832,0,0,0.033761005587806,0,0,0,0,0.0604752538144417,0.0219153952230718,-0.0332945362873158
X601319.CH.EQUITY,0,0,0,0,0.276603373014828,0,8.67361737988404e-19,0.115089140466971,0.0796403413954079,0,0.0356371686729875,0,0,0,0,0.0528246713541015,0,0,0,-0.0670528693742339,0.0134764948215937,0,0.249575272060429,0,0,0,0,0,0,0,-0.101776218908573,0,0,0,0.359682907561205,0,0,0,0,0,0,0.0272111298897236,0.026421320195587,0.250993857984155,0,0.321748560820416,0,0,0,-0.137544465511326,0,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,0,-0.164500255000143
X601601.CH.EQUITY,0.00745069884861894,0,0,0,0,0,0,0,0,0,0.0384369164623463,0,0.105181485257342,0,0,0.0903735172214877,0,0,0,0,0,0,0,0,0,0,0.0843660820850661,0,-0.0712233791129361,0,0,-0.0404351158000193,0,0,0,0,0,0,-0.10465375922041,0.183805327539823,0,0,0,0.468507169103705,0,0,0,0,0,0,0.0484479810934332,0
X601628.CH.EQUITY,0.090765137887275,0,0,0,0,0,0,0,-0.0381434411651685,0,0,0,0,0,-0.105513001428728,0,0,0,0.104148926908211,0,0,0,0,-0.0104463501399116,0,0,0,0,0,0,0,0,0,0.0353285894844781,-0.110842168526949,0,0.343313406935725,0,0,0,0.166618142573145,0.035507453563795,0.232077009528208,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185484952963579,0,0,0,0.111039478332981,0,0,-0.0909394152394687,0.198338388563071,0,0,0.0371947530525857,-0.18378211346587,0,0,0,0,0,0,0,0,-0.211805824905928,0,-0.15881194402659,0.424137120573143,0,0.027469824297056,0,0,0.231583446436338,0,0,0,0,0,0,0,0.189201959520264,0,0,0,0,0,0,0,0,0,0,-0.158644755524334,0,0,0.215454023004466
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070647976836045,0,0,0.171258947676176,0,0,0,0,0.115070217325779,0,0.0407202188881713,0,0,0,0,0,0.152404015862878,0,0,0,0,0,0.656357535511721,0,0,0,-0.142849799763883,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0240485887583085,-0.0915771970437818,0,0,0,0,0,0,0,0,0,0,-0.00930833070689298,-0.0200036036323373,0,0,0,0,0,0,0.104003872108952,0,0,0,0,0,0.0166936192005932,0,0,0,0,0,0.0107139737879383,0,0,0,0,-0.0141274123061296,-0.0104631568358996,0.795456706427734,0,0,0.0697162487962522,0,0,0.124678375835295
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141221323363677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015956874346167,0,0.19328524049728,0,0.0164888080510012,0,0,0,0,0,0,0,0.232903311013721,0,0,-0.0487197606495755,0,0,0,0.545256416614146,0,0,0.145635566644762,0,0,0
X2888.TT.EQUITY,0,-0.106397325101104,0.0217440145547877,-0.0381471239237196,0,0,0,-0.0999330032701644,0,0,-0.0715912224824453,0,0,0,0,0,0,0,0,0,0.223370582928575,0.117387147373307,0,0,0.0616064563823605,0.0935843757279722,0,0.0515605737727268,0.0230775785303171,0,0,0,0,0,0,0,0.0455537314024751,0,0,0,0,0,0,0,-0.0863722797736693,0.259365164264883,0,0.316956007977648,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.241125345436768,0,0,0.162430635236193,0,0,0,0,0,0.0357423821547597,0,0,0,0,0,0,0,0,0,0.33653730221531,0.222820117582094,0,0,0,0,-0.274640810340926,0,0,0,0,0.0752270410749687,0,0,0,0,0,0,0,0,0,0,0.218462351257455,0.479375090505217,0,0.0565442450905599,-0.163273676821451
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
RealEstateDiff,0,0,-0.0529922758769373,0,0,0,0.0648392996579017,0.233605838279468,-0.0959058789235857,0,0.119011199361225,-0.0671430381941507,-0.129648007976261,0,-0.00720905187819056,0,0,0,-0.16690649055818,0,3.46944695195361e-18,0,0,0,-0.0943838075562369,0,0,0,-0.0366993671099739,0,0,0,0,0,0,0,0,0.580377694733344,0,-0.266750298718417,0,0,0,0,0,0,0,0,0.494852923162636,0,-0.184833010455084,0
