,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.13500539255205,0.482286661499433,0,0,0,0,0.0512737821859135,0,0,0.0355629101613582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311522348825194,0.119886226661994,0,0,0,0,0,0,0,0,0,0,-0.202039227953183
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339357160282842,0.37924954931855,0,0,0.191476273379066,0,0,0,0,0,0.147217533133201,0,0,0,0,0,0,0,0,0,0,0,0.267326649462714,-0.113304213183275,0,0,0,0,0,0,0,0,-0.014721927826014,0,0,0,-0.0521261270588705,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.737487027171656,0,-0.312342776313996,0,0,0,0,0,0,0,0,0,0,0,-0.165828961837966,0,0,0,0.688742357190482,0,0.156531107641862,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129543268232082,-0.0962285417289646,-0.446556444747288
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186893793929115,0,0,0,0,0,0,0,0,0.327160274276154,0,0,0,0,0,0.0386297372964452,0,0.250283114287219,-0.0496443114609833,0,-0.170466408463826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152847440455157,0,0,0,0,0.108172430091472,-0.318853213037957,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.210246839500237,0,0,0,0,0,0.061109336774659,0,0,0,0,0,0.194081602747317,0.180233115714641,0,-0.110130715922985,0,0,-0.0169688128344703,0,-0.0111516381343895,0,0,0,0,0,0,0,0,0,0,0,0.206925297796078,0,0.0665043777788217,0.301719559038781,0.190652465986227,0.23462205913135,-0.0560626787104839,0
X2880.TT.EQUITY,-0.0471889647041061,0,0,0,0,0,0,0,0,0,0,0,0,0.091982738986688,0,0,0,0.157608817035321,0,0,0,-0.0180997200950971,0,0,0,0,0,0,0.218143043964032,0,0,0.253972246733147,0.0663676899219914,0,-0.081175219040141,0,0,0,0.0998961470518061,0,0.120685079946375,0,0,0,0,0.0025157828562033,0,0,0.080380174425157,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101734753308398,0,0,0,0,0,0,0,0,0,0,0.0394870634291078,0.0162639744478129,0,0,0.158522060075174,0,0,0.0317788940060531,0,0.226942314966077,0,0,0.177037534089093,0,0,0,0,0,0,0.0290583970700452,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122803659302341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17947743674916,0,0,0,0.0540709220412168,0,0.0878458490944132,0,0,0.035095148575058,0.441308413928658,0,0,0,0,0,0,0,0,0,0,0.0600822170094784,0,0,0,0,0.000165997847697439,0.0653277922586021,0.0263464507090002,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0401388892130549,0.045671791581203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255741320716121,0.0850147828511221,0,0.0722963543396735,0.0252517868377138,0,0.410397122797671,0,0.116056161296121,0,0,0,0,0,0,0,0,0,0,0,0.109949622762108,0,0.246030749055593,0,0,-0.0622919625177894,0.131802398833575
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501981237706579,0.284089664031724,0.151177902948975,0.0102096080632502,0.16934851686346,0,0.066978159517831,0,0,0,0,0,0.155246235095939,0,0,0,0,0,0,0.0317051709872091,0,0,0,0,0,0.0945273822633389
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662330476200051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150174104047384,0.257710016399436,0,0,0.232018153393354,0,0,0.000507415131917491,0,0,0,0,0,0,0,-0.0429855018417755,0,0,0,0,0.0245669410861773,0.126326055433297,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335709157195693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817191495265951,-0.0793507247988839,0,0,0.0411119100931089,0.161479087368843,0,0,0,0,0,0,0.402433033442206,0,0.0376793271953983,0,0,0,0,0,-0.0784311036584248,0.00318404936050054,0,0,0,0,0,0
X600837.CH.EQUITY,0.0726984436755756,0,0,0,0,0,-0.204285864220834,0,0,0,0,0,0.0372108760945167,0,0,0,0,0,0,0,0,0,0,0.39301038623091,0,0,0,0,-0.0254952472432007,0,0,0,0,0,0,0.128097869739543,0.40983914498584,0,0,0,0,0,0,0.177100455166762,0.0171368036141465,0,0,0.00768689860794009,0,0,-0.0926263524938482,0
X600999.CH.EQUITY,0,0,0,0.138010153428714,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.1061441731338,0,0,0,0,0.0989067518426729,0,0,0,0,0,0,0,0,0,0,0,0.0254286312376127,0.104271098262012,0,0.14326902618265,0.160729076549149,0,0,0.0224632959573634,0,0,0,0,0,0,0,0.201201185975555,0,0,-0.0417236607400507
X601211.CH.EQUITY,0.0209337645724061,0,0,0,0,0,0,0,0,0.0161638810457447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030495055822654,0,-0.0100085972147526,0,0,0,0,6.93889390390723e-18,0.434122315707885,0.0628356762013361,0,0.390581104627897,0,0,0,0,0,0,0.00272657236066112,0,0,0,0,0,-0.0457499881009676,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367756862863006,-0.0689181459771504,0,0,0,-0.222724326989499,0,0,0.322076753575886,0,0,0.520376910462633,-0.0212070944293007,0,0,0,0,0,0,0,0,0,0,-0.107229912890541,0.282662387985688,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413607763662851,0,0,0,0,0,0,0,0,0,0.38321416433475,0,0,0,0,0,0,0,0.242284068671895,0,0,0,0,0.0109463148930766,0,0,0,0,0,0,0,0,0,0.130944165986012,0,0,0,0.0166281367368829,0.065097144021762,0,0,0,0,0,0,0,-0.00578214313288343,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24838786510621,0,0.00654559487732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134860778231525,0,0.292932049243815,0,0,0,0,0,0.084810927714954,0,0,0,0,0,0,0,0,0.0440650483624203
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166536556904989,0,0,0,0,0,0,0,0,0,0,0.155179692200324,0.128426051362229,0,0,0,0,-0.0368863590991563,-0.0459996880810313,-0.185634231272677,0,0.199125454473058,0,0,0,0,0.183271312597893,0,0,0.0745820014448765,0,0.145358657892005,0,0.0370174183981845,0,0,0,0,0,0.030584926544191,0,0,0,0
X1299.HK.EQUITY,0,-0.0446696149712724,0,0,1.73472347597681e-18,0,0,-0.0376491414789285,0,-0.0844104001242149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106697990191994,0.0369456964397574,0,0,0,0.0817689420525829,0,0.0095661842886419,0,-0.22585831910673,0.235712813031922,0,0.119408885013748,0.164156895882198,0.0359713638195938,0,0,0,0,0,0,0,0,0,0,0.30467868307101,0,0
X2881.TT.EQUITY,0,0,0,0.0701740622806919,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0211620187024492,0,0,0,0,0.0166902941386791,0,0,0,0,0,0,0,0,0.163339938710718,-0.114003629638001,0.184345057958772,0,0,0.0546533843109533,0,0,0,0,0,0,0,0.408226046195653,0,0.0541121724175833,0,0,0.0908226569226697
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229786747709089,0.0162203022265241,0,0,0,0,0.058670731773663,0,0,0.0240119142746012,0,0,0,0,0,0,0,0.0902675584456483,0,0,0,0,0,0.147987340176059,0,0,0,0,0.113489986908483,0,0,0,0,0,0,0,0.134905627380056,0,0.152478483576364,0.181752591127698,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894742076441687,0,0.00556898153271404,0,0,0,0,0,0.0382534451798629,-0.230908310914657,0,0.0831885506490918,0,0,0,0,0,0,0,0.397040613849637,0,0,0,0.231792746655194,0,0,0,0,-0.0792614788895976,0,0,0,0,0,0,0,0,0,0,0.216817755653853,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391175673892504,0,0,0,0.0878211835564748,0,0,0,0,0,0,0.148955484089443,0.0936235205658304,0.0981176193302239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462261842159015,0,0,0,0.0670961701922851,-0.0744206123550415
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243427545593696,0,0,0,0,0,0,0,-0.124725460150367,0,0,0.477003452369957,-1.73472347597681e-18,0.028469091457008,0,0.145285122107288,0,0,0,-0.117378340596773,0,-0.310343053643966,0,0,0,0.0564654472411817,0,0,0,0,0.000653440490871252,0,0,0,0,0,0.0636648807601562,0
TED,0,0.0263671098167302,0,0,-0.113575896068248,0,0.235571940183003,0,0.27967457197338,0.0311375077381869,0,0,0,0,0,0,0,0,0,0,-0.13752687845039,0,0,0,0,0,0,0,0.0573042407477103,0,-0.0299417513187781,0,0,0,-0.169461653128966,0,0,-0.0917507598997962,0,0,0,0,0,0,0,0,-0.102641070833198,0,0,0,0,-0.10325406597813
RealEstateDiff,0.007426221047351,0,0,0,0,0.159767569451869,0,0,0.279816052401678,0.123791754815423,0,0,0,-0.464597200592685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242447426819169,0,0,0,0,0,0,0.0096469548900229,0,0,0.10345326413202,0,0,0,0,0,0,0,-0.155479413965443,0,0
