,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0077588026100326,0,0,0,0,0,-0.0528341116538938,0,0,0,0.222898948874036,0,0,0,0,-0.0593372352500262,0,0.535840477368547,0,0.0153035675128112,0,0,0,0,-0.0628304722282332,0,0,0,0,0,0,0,0,0,0.315733331257488,0,-0.0195625852995064,0,0,0,0,0,0.0524601289778042,0,0,0,0,0,0.0496205760704099,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198252062758,0,0,0,0,0,-0.0485971253916747,0,0,0,0.952386724346953,-0.135396295164338,0,0,0,0,0,0,0,0,0,0,0,-0.0350672179300408,0,0,0,0,0,0,0,0,0,0,0.244680223062435,0,0,0,-0.0376503392473171,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0891223299443359,0,0.629627491468031,0,0,-0.124864753410941,0.405464895660158,0,0,0,0,0.202433042268916,0,0,0,0,0,0,-0.0726335055754419,-0.0358165410145726,0,0,-0.0826353844203244,0.0867569421193886,0.0529719465363901,0,0,0,0,-0.0379200159737717,0,0,0,0,0,0,0,0,0,0,0,-0.00170354900004072,0.0120951359762349,0
X601328.CH.EQUITY,0.0538175608727406,0,0,0,0,0,0,0.0422136128299257,0,0,0,0,0,0,0.959852610324133,0.0851452541442669,0,0,0,0,0.145736399771768,0,0,0,0,0,0,0,0,0,0.0831924535451894,0,0,0,0,0,0,0.0420316286931542,0,0,0,0.077325091869789,0,0,0,0,0,0,0.0404601322285609,0,0,0.0386785765886875
X601398.CH.EQUITY,-0.119744759983263,0,0.0865101546024131,0,0,0,0,0,0,0,0,0,0.133638006442138,0.862162534050336,0,0,0,0,0,0,0.027298767528942,0,0,-0.0398555471261439,0,0.0345363807723199,0,0,0,0,-0.243144760876854,0,0,0,-0.344423040514043,0,0,0,0,0,0,0,0,0.173375556910097,0,0,0.250102700732547,0,0,0.0063143203714753,0,-0.22108492973641
X601577.CH.EQUITY,0.0129816404999876,0,0,0,0,0,0.460413055078115,0,0,0,0,0,0,0,0,0,0,0.163135937980128,0,0,0,0,0,0.236622222287861,0,0.232021793237844,0.0938223163787661,-0.287365454347174,0,0,0,0,-0.210081130262041,0,0,0,0,0.313099753558106,0,0,0,0,-0.013383828584108,-0.10784677872368,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.101867232123848,-0.137298063609298,0,0,-0.0157732549318124,0,0,0,0,0.136833421244621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848746111041349,-0.0488567417847269,0.761768557423562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199143584126778,0,0,0.315946188040897,-0.0213968013093652
X601838.CH.EQUITY,0,0,0,0,0.0195492250385196,-0.116708391661432,0.304206154036038,0.494212928866838,0,0,0,0,0,0,0,0,0,0,0.0338194328956826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24490757626259,0,0,0,0,0,0.128215607403634,0,0,0,-0.00908393624783394,0,-0.0721302394139472,0,0,0,0.179390877100842,0,0,0
X601939.CH.EQUITY,-0.0824103193142675,0,0,0,0,0,0.132055429571344,0,0,0,0,0.858179116917116,0,0,0.0719683917787219,0,0,0,0,0.00286346175354008,0,0,0,0,0,0.00806980725762637,0,0,0,0,0,0,0,0.0436649262872176,-0.050738640839707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357879785762661,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510943591846083,0,0.376366413605527,0,0.592535280475973,0,0,0,0,0,0,0,0,0,0,-0.0193905168513023,0,0,0.0543253185044183,0.0273317085134169,0,0,0,0,0,0,-0.127304520523229,0,0,0,0,0,0,0,0,-0.0535006532556602,0,0,0,0,0,0,0.151105815369096,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196473000622294,0,-0.0550351570251521,0,0,0,0,0,0.0127830953898184,0,0,0,0,0,0,0,0,0,0.201546599117041,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.428525378663636,0,0,0,0,0,0.0644686698534508,0.0239135013987547,0,0,0,0,0,0,0,0,0.0854417188269695
X601998.CH.EQUITY,0,0,0,0.0590384496479639,0,0.153053040984729,0,0,0,0,0,0,0,0.459846353317627,0,0,0,0,0,0,0,0,-0.222829800702801,0,0,0,-0.199180097143357,0,0,0.141339548883556,0,0,0,0,0,0.558220394071481,0,0,0,0,-0.282606689874985,0,0,0,0.156617896256027,-0.248966562512932,0,0,0,0,0,0
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0240442579043179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592403239839191,0,0,0,0,0.225658169792422,0.137840174642337,0,0,0.247087220331161,0.0288120822561656,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.109672446266406,0,0,0,0,0,0,0,0,0,0,0,0,-0.124801879948178,0,0.904017079238056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028085032511389,0,0,0,0,0,0,0,0,0,0.0198168760706693
X11.HK.EQUITY,-0.0289408179461514,0,0,0,0,0,0,-0.226400474639332,0,0,0,0,-1.38777878078145e-17,0,0,0.0627286881774243,0,0,0,0.0455742573312831,0,0,0,-0.108415290681225,0,0,0,0.523176562807692,0,-0.293330089226683,0,0.346312138602771,0,0,0,0.141561377133607,0,0,0,0,0,0.19444652618635,0,0,0,0,0,0,0,0,0,0.0337096953433355
X2388.HK.EQUITY,0,0.167580465765063,0,0.10709789629288,0.0601534601629126,0,0,0,0,0,0,0,0,0,0,0,0.0427590689949459,0.0630772375284229,0,0.0478816992026762,0,-0.088792593704805,0,0,0.116557325934847,0,0,0.47996634288987,0,-8.67361737988404e-19,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227681715239864,0,-0.0926873219698877,0.124373936225176,0,0.149775854233129,7.13044784900083e-05,0,0,8.67361737988404e-19,1.73472347597681e-18
X5.HK.EQUITY,0.0604694017718709,0,0.0481425704726934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532933927785087,0.0885323978657562,0,0,1.73472347597681e-18,0.0819749656756951,0,0,0.0875547087426372,0,0,0,0,0,0.0774633930835722,0,0,0,0,0.100686324192996,0,0,0.0827141850930262,0,0,-0.091193859996193,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431623260285856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348921128000981,0,0,0,0,0,0.108438534597297,0,0,0.108389117831189,0.19778971332118,0,0.235485764351025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327876499670781,0.114557526274822,0,0,0
X2884.TT.EQUITY,0,0.229257299746939,0,-0.0351843983008395,0,0,0,0,-0.0233594044736738,0,0,0,0,0,0,0,-0.010512423606594,-0.0483997415787673,-0.0635908956172827,0,0,0,-0.126980914905438,0,0,0,0,0,0,0,0.711392954756895,0,0,0,0,0,0,0,0,0,0,0,0.152361748478768,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00470462505098113,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671557008517673,0.121157369375348,0,-0.0013989127871714,0,0,0,0,-0.0544628905557615,0,0,0,-0.0389464142713072,0,0,0.515211326961727,0,0,0.189315329697095,0,0,0,0,0,0,0,0,0,-0.000720762551174638,0,0,0,0,0,0,0,0,0.0366689033779038
X2891.TT.EQUITY,0,0,0,0,0,0.0613613974623908,0,0,0,0,0,0,0.116996736771191,0,0,0,0,0,0,0,0.177249926733896,0,0,-0.0491134832145036,0,0,0,0,0,0,0.2521431238528,0,0.250251479695391,0,0,0,0,0,0.0333988287821751,0.39654727284606,-0.028489849769931,0,0,0.0143576649310359,0,0,0,0,0,0,0,-0.167166182848148
X2892.TT.EQUITY,0,0,0,-0.0203675143578738,0,0,0,0,-0.0245648405448845,0,0,0,0,0,0,0,0,-0.0279672381788147,0,0,0,0,0.181131305342894,0,0,-0.0267257250414896,0,0,0,0.259891012515666,0,0.31586386270769,0,0.448576946313557,0,0,0,0,0,-0.0979854829984429,0,0,0,0,-0.0132063722064564,0,6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303460118183929,0.375415192047415,0,0,0.0603992565141795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831945533125885,0,0.0778963223631807,0,0,0.0778081504558616
X600030.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.102210104552438,0,0.0563870134951625,0,0,-0.0685151973112658,0,0,0,0,0,0.0579634707785842,0,0,0,0,0,0,0,0,0,0.0449655091405443,0,0,0.0467333768536284,0,0.0874917195396495,0,0.566552778340403,0,0,0.0243427284592394,0,0.157967309999697,0,0,0,-0.0203814044074099,0,0,0,0,0.0230152659527338
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0192030154795006,0,0,0,0,0,0,-0.0564225533552883,0,0,0,0,0,0,0.143973782382974,0,0,0,0.17334207222689,0,0,0,0,0,-0.0670979037209169,0,0,0.276520783283261,0,0.121696324358608,0.280682540080741,0,0,0,0,0,0,0.00837440580752056,0,-3.46944695195361e-18,-8.67361737988404e-19,0,0,0.0628792370334463,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0733143522354439,0,0,0,0.0267286675624235,0,0,0,0,0,0,0,0,0,0,0,0.097335874074816,0,0,0,0,0,0,0.0744896880699985,0,0,0,-0.0263017521032792,0,0,0,0,0,0,0.175180861396086,0.539926338268085,0,0,0,0,0,0.107412793481816,0,0,0,0,0,0,0,-0.0162765598053017,0,0.0828846167171494
X2885.TT.EQUITY,-0.289580638015197,0,0,0,0,0,0,-0.240703707969318,0,0,0,0,0,0,0,0,0,0.674268237371213,0,0.0865745346369943,0,0,0,0,0,-0.389366060789595,0,0,0.101338698987999,0,0,0.175307082285485,0.120543771680366,0,0,0,0,0,0,0,0,0,0,0.519068025254608,0,0,0,0,0.183600976465737,0,-0.109370815117222,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244355796943189,0,-0.0320934128570478,0.214348009738428,0,0,0,0,0,0,0,0,0,0,0.0754260425831266,0,0,0.162461662556879,0,0,0,0,0,0,0,0,0,0,0.213296981257092,0,-4.33680868994202e-19,0,0,0,0,0,0.376354745709822,0,0,0,0,0,0,0.0704048562952404,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0.00982299085203661,0
X601601.CH.EQUITY,0,0.358383392834029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987499979864679,0,0,0,0,0,0,0,0,0.054274271740898,0,0.0287585122415768,0,0,0,0,0.446417474708909,0.18374783126395,0,0,0,0,0,0.0329574055232057,0,-3.46944695195361e-18,0.0394201419216325,0,-0.0750721164366027,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189637475207545,0,0.293727252471647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299150735844462,0,0,0,0,0,0.0460591508834196,0,0,0,0,0,0,0,0,0,0,0,0,0.0386035909223759,0,0,0.095376441403737,0.0372388334328284,0,0,0,0,0.00102700566421446
X2881.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.129410099085024,0,0,0,0,0,0,0.0529489111944821,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0146959849078427,0,0.121666509997363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604007633262153,0,0.61651972964882,0,0.0839084569384429,0,0.111575627225588,-0.0698906237387463
X2882.TT.EQUITY,-0.070209397586913,0,0,0,0,0,0,0,0.0436561811738801,0,0,0,0,0,0,0,-1.73472347597681e-18,0.135223357164574,0,0,0,0,0,0,0.0130602816789014,0,0,0,0,0,0,0.0296633327304631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159905667701869,0,0.670262882502774,0,0,0,0
X2883.TT.EQUITY,0,0,0.0215580423220347,0,0,0,0,0,0,0,0,0,0,0.00301889347911457,0,0,0,0,0,0,0,0,0,0.0239145678074307,0,0,0,0,0,0,0,0.258160437306047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542148135804032,0,0,0.0712149705624251,-0.0562492884302984,0.170659666586845
X2888.TT.EQUITY,0,-0.139263187374029,0,0,0,0.157863949777204,0,0,0,0,0,0,0,-0.0796701708052922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133476355693493,0,0,0,0.0863446143554319,0,0,0,0,0,0.229974356086795,0,0,0,0,0,0.0240522946922979,0.182396367335872,0,0.30690057460567,0,0,-0.185818279331128,0
X267.HK.EQUITY,0,-0.0310003376420775,0,0,0,0,0,0,0,1.02136811824074,0,0,0,0,0,0,0,0,0,0,0.0790303816760426,0,0,0,0,0,0,0,0,-0.023318573261996,0,0,0,0,0,0,0,0,0,0,0.0832922753742169,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
TED,0.0608113914591322,0,0,-0.278271691725515,0,0,0,6.93889390390723e-18,0,0,0,0,2.16840434497101e-19,0.016529727655151,0,0.40335873774038,0,0,0,0.0307948361896595,0,0.00762448537500369,0,0,-0.080660239328556,0,0,-0.153877284900181,0,0,0,0,-0.168322002899384,0,0,0,-0.0607033805803703,0,0,0,0.269244179746776,0,0,0,0,0,0,0,0,0,0,-0.248570300804221
RealEstateDiff,0,0,0,0,-0.241519508817018,0.159531893621281,0,0.178735293823236,0.136352767380625,0,0,0,-0.0552845462035623,0,0,0,0,0,0,0,0,-0.221502255403813,0,0,0,0,0,0,0,0,0,0,0,0.000434801503870772,0,0,0,0,0,0,0,0.135835830556475,0,0,0,0,0,0,0.0384466827108941,0,0,0
