,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0477965961664171,0,0.130647416585281,0.181738296658355,0.0535097859527342,0,0,0,0.10057302022588,0,0.0464825482321148,0.0300582063043579,0,0,0,0.147250398462833,0,0,0.12926084125406,-3.46944695195361e-18,0,0,0.00314469609272912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465309888496939,0,0
X601229.CH.EQUITY,0,0,0,0.0969726639777789,0,0,0,0.0183984741864802,0.0493075723953212,0,0.0454140703730752,0,0,0,0.250544978998055,0.229556127084305,0,0,0,0,0.241392728023451,-0.0623346327986283,0.0318611153069573,0,0,0,0,0,0,0,0,0,0.0251017242168229,0,0,0.184997017775521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540775438543018,0
X601288.CH.EQUITY,0,0.024380985021116,0,0,0.200592453576708,0,0,0,0,3.46944695195361e-18,0.00575545533825454,0,0,0,0.0577344327421149,0.089579454666036,0,0,0,0.315914343112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070858376958283,0,0,0,0,0,0,0,-0.0557213120785536,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230549388388406,0,0,0.0034714675277086,0,0.549441120669393,0,0.0641430569895742,0,0,0,0,0,0,0,0,0,0,-0.0878990996008003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1440969146767,0,0
X601398.CH.EQUITY,0,0.15355484955909,0,0,0,0.027912997232011,0.130363879173153,0,0,0,0,0.173028395887025,0,0.0480953106953802,0,0,0.263368202688441,-3.46944695195361e-18,0,0.187456054913136,0,0,0.112420467422904,0,0,0,0,0,0,0,0.0228857605396287,0,0,0,0,0,0,0,0,0,0.0294200730438563,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.120206904009851,0,0,0,0.0190719419149634,0,0,0,0,0.142245885217212,0,0.153654787856977,0,0,0,0,0,0,0,0,0,0,0.338171677167531,0,0,0,-0.0570829759865551,0,0,-0.0519783896604901,0.203793035289796,0,-0.0675702904337426,0,0,0.181541421241654,0,0,0,0.0285852579464629,0,0,0,0,0,0,0,0,0,0,0.23064609257192,0.138353815698168
X601818.CH.EQUITY,0,0,0.150189882559649,0,0,0,0.049814263593902,0,0,0,0,0,0.216299421113641,0.316573156047207,0.0315135270763943,0,0,0,0.0792529972418107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0960038978361639,0.126760687452307,0,0,0,0,0.106492713056401,0.0874961357261952,0.44411311182895,0,0,0,0,-0.329140906714657,0.0853014336275296,0,0,0,0,0,0,0,0,0.416523162558616,0,0,0,0,0,0,0,0,0,0,0,-0.0313682113161234,0,0,0,0,0,0.0351901049937617,0,0,-0.0555024142853781,0,0.0760339884446812,0,0,0,0,0.176499302576629
X601939.CH.EQUITY,0,0,0,0,0.199807548553919,0.170894307731103,0.0449681657084807,0,0,0,0,0.272978734285063,0,0,0,0,0,0,0,0.00892757569682721,3.46944695195361e-18,0,0,0,0,0.0612995104670083,0,0,0,0,0,0,0,0,0,0.0428141577712886,0,0.0192065980604134,0,0,0,0,0,0.0398867098238065,0,0,0,0,0,0.0537297194751182,0,0
X601988.CH.EQUITY,0,0,0,0,0.172804343229452,0,0,0,0,0,0.127814552063633,0,0.292126155769997,0,0.00937218033582046,0,0,0,0.0584834662646784,0,0.0844611526551451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000441817768177276,0.314732331494255,0,0,0,0,0.112765693497647,0.103492366506031,0.0707160295359215,0,0,0,0,0,0,0,0,0,0.15294273617821,0,0,0,0.1702073779121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823362618405259,0,0,0,0.0845888068258255,0,0,0,0.0686712608835222,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340938399781071,0,0.112494656777711,0,0.0666831292355917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791607330576701,0,0,0,0,0,0,0,0,0,0,0.126374080639742,0.0383894610815201,-0.0569033475892769
X601916.CH.Equity,0,0,0,0.0179374689895953,0,0,0,0,0,0,0,0.326877336339666,0,0,0,0.283711494340461,0,0,0,0,0,0,0,0,-0.063838922390943,0,0,0,0,0,0,0,0,0.195828075388499,-0.123681454834258,0,-0.0715411325784872,0,0,0.329453095759644,0,0,0,0,0.300835166273916,0,0,0.13737068548504,0,0,-0.136589342415264,0.00730748439312008
X601077.CH.Equity,0,0,0,0.138059000820079,0.229533926591593,0,0,0,0,0,0,0,0,0,0,0,0,0.273159997364241,0,0,0.00619783277451715,0.025027835559752,0,0,0,0.149331035970165,0,0,0,0,0,0,0,0,0,0.0336609614779532,0.188476711209323,0.0444109993390398,0,0,0,0,0,0,0,0,0,0,0,0,-0.204135208491315,0
X11.HK.EQUITY,0,0,-0.119415110705683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231134244813828,0.477244718237218,0,0,0,0.0231950629119155,0,0,0,0,0,0,0,0.267339142027646,0,0,0,0,0,-0.0268001654401795,0,0,-0.147578705398692,0,0,-0.176564448606008,0
X2388.HK.EQUITY,0.044026618425053,0,0,0,0.074878671550929,0.0725052078932836,0,-0.0544470434400174,0,0,0,0,0,0,0,0,0,0,0,0,0.0997709566800673,0,0,0.138395674222919,0.123261930402479,0,0.4151590465424,0,0,0,0,0,-0.126258016500184,0,0,0,0,0,0,0.183578305354927,0,0,0,0,0,0,0,0,0,0,0,-0.0606184153377043
X5.HK.EQUITY,0,0.275153159961345,0,0,0,0,0,-0.0786716014108766,0,0,0,0,0,0,0,0,0,0,-0.0998212904813664,0,0,0,0,0,0,0.499922160826953,0,0,0,0,0,0,0,0,-0.102522163403215,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.342335224959667,-1.73472347597681e-18,0.204844244941746,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103856062019006,0,0,0,0.103295769407871,0,0,0,0,0,0,0,0,-0.0243498713698022,0,0,0,0.15060399506577,0.0595917212747713,0,0,0.116789258391013,0,0,0,0,0,0.337173598998835,0,0,0,-0.0689727587031948,-0.102938151041513,0,0.236500736664432,0,0,0.0943357922399493,0.00250185222190518,0.112935756250072,0
X2884.TT.EQUITY,0.0272404217168218,0.0643283298379004,0,0,-0.015717565412309,0,0,0.0124473851408723,0,0,0,0,0,0,0,0,0,0,0,0,-0.194787610807836,0,0,0,0,0,0.157724080218339,0.328441583550947,0,0,0.28416707292339,0,0.0544032014087704,-0.0305145264573033,0,0,0,0,0,0,0,0,0,-0.178105272437061,-0.0583963729274958,0.204537467569781,0.0573069551954332,-0.143020533255647,0,0,0.0649833930883946,-0.15148591070568
X2886.TT.EQUITY,-0.0188769043261962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232655786442129,0.0526476817475582,0,0,0,0,0,0,0,0,0,0,0.238627724409449,0.191440233890733,0.039556993142448,0,0,0,0.130913566374436,0,0,-0.164743622557476,0,0,0,0,0,0,0,0,0,0,0.107152485576427,0,0,0,0,-0.375528123661237
X2891.TT.EQUITY,0,0,0,0,0,0,0.024897671209924,0,0,0,0,0,0,0,0,0,0,-0.0916486563266946,0,0,0,0,0,0,0.0325101028593599,0,0,0,0.223628262853681,0,0,0,0.164514800213677,0,0,0,0,0,0,0,0.194573617005001,0,0,0,0.0154659307388034,0.184853792526014,0,0,0.428577057629717,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.17522889425748,0,0,0.217163849444574,0,0,0,0,0,0,0,0,-0.280810937873306,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.110870560024231,0,0.0209047123008621,0,0,0,0.349711598031774,0,0,0,0.0551919212918827,0,0.020418633982387,0,0,3.46944695195361e-18,0.320959827549257,0,0,0.0421153078869131
X5880.TT.EQUITY,0,0,0,0,0,0,0.0216062237134633,0,0.0949483908362174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142598290937978,0.285156421813677,0,0.124405017848527,0.0853985636363423,0.0361893591259861,0,0.032422145783635,0,0,0,0,0,0,-0.0260686002794524,0,0,0,0,0,6.93889390390723e-18,0,0.248129611759862,0,0,0.149687278666243
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186669150752209,0,0,0.00478186557419519,0.148167054202853,0,0.0673333674415097,0,0,0,0,0,0,0,0,0.00528302387127669,0,0.0503395776263055,0.25942115479443,-0.325998331311595,0,0,0,0,0,0,0,0,0,0,0,-0.122109119606143,0
X601211.CH.EQUITY,0,0,0.0540014432154847,0,0,0,0.312487586825375,0,0,0,0,0,0,-0.145118848827045,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.139589177988673,0,0,0,0.50570001401763,0,0,0,0,0,0,0,0,0,0,0,0,-0.339450688380613,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0697882753743804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197987966194226,0,0,-0.0306087669915187,0,0,0,0,0,0.0645002070528714,0.266542820262973,0,0.507720316340697,0,0,0,0.0337199791337427,0,0,-0.15414813713287,0,0,-0.0103920333504209,0,0,0.289307116467407,-0.0532352353596448,0,-0.167907439196248,0,0.224448532081774,0,0,0,0.0641781944706406,0,-0.0286336071619421
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0602033189200609,0.125344542964139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527010251559014,0,0,0.0229770673785179,0,0.209831749636504,0,0,0,0,0,0,0,-0.302651682093669,0,0,0.103727976860975,0,0,0.279432022819688,0,0,0.170846397721,0.0539993374740941,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546233614109931,0,0,0,0,0,0,0,-0.0398330948298671,0,0,0,0,0,0,0,0.0895056218872671,0.100724485841449,0,0.0541941322566593,0,-0.0322665847482563,0,0,0,0.0148709142537019,0.0156133308847748,0,0,0.641196190686201,0.333664827832206,0.119577012288169,0,0,0,0,0,0,0.0300759007653389
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459729901871672,0,0,0,0,1.38777878078145e-17,0,0,0.0136746346843313,0,0,0,0,0.0283331599401797,0,0.0318395416660338,0,0,0,0,0,0,0,0.221619900850627,0,0.578867885510212,0,0,-0.0630575289496493,0.0215915301350622,0,0,-0.0526843741721506,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212539834846718,0.135159454661231,-0.438833348024164,0,0.280950525452162,0,0,0,0,0,0,0,0,0,0,-0.0924595524818917,0,0,0,0,0.171646088499017,0,-0.0364544468541417,-0.0116709581632182,0.247923991630271,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.194640585856298,0,0.217445715428177,0.332897016561305
X2881.TT.EQUITY,0,-0.0117161088446206,0,0,0,0,0.158376439010792,-0.0536296444833815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.167959840416878,0,0,0,-0.0987924568422997,0,0.0892657312475581,0,0,0,0,0,0.115070112435233,0,0.445449539533973,0.00854734439164893,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0547902542115602,0,0,0,0,0,0,0,0,0,0.0809572346149047,0,0,0.167460970188882,0,0,0,0,0,0,0,-0.122002427794132,0,0,0,0,0,0,0.117517764101173,0,0,0,0,0,0,0,0,0,0,0,0,0.352779008185995,0,0.198686180124375,0.328506969480482,0,0,-0.10090382680191
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440213825408671,0,0,0,0,0,0,0,0,0.122252209038024,0,-0.0168369760078536,0,0.270555179391569,0.00469758027471165,0,0,-0.0565667282924856,0,-0.110938715146,-0.0285379401499062,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.214093910544975,0,0.0346578061434615,0,-0.0131179331273051,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876941368994403,0,0,0,0,0,0,0,0,0.130621845829858,0.0435355288163094,0,0,0.0893784841731926,0.0710103281526454,0.126428314803431,0,0,0,0.0336788774992722,0,0.0615846473107651,0,0,0,0,0,0.166965436424357,0,0.31276702897272,0.0694906987326341,0,0,0,0.0205598585418783
X267.HK.EQUITY,0.253210978637947,0,0,0,0,0,0.0519888920828538,0,0,0.0980620676304659,0,0,0.310140730156803,0.196805993650205,0,-0.303483800950433,0,0,0.124884424805701,0,0,0,-0.00987215154023779,0,-0.0489359541280099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311061463601199,0,0,0,0,-0.0331121774576948,0,0,0,0,0,0,0.301426024890137
TED,0,0,-0.094763661413981,0,0,0,0,0,0.0431148934438977,0,0,0,0,-0.0440303014035565,0,0,0,0.252859082707042,0,0,0,0,0,0,0,0,0.0328601260610528,0,-0.0179464153402512,0,0.037592790091455,0,0,0,0,-0.00685070578399752,0,0,0,0,0.0270148600971976,0,0,0,0,0,0,0,0,0,0,-0.0248360047914058
RealEstateDiff,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349861,0,0,0,0,0.0631985148354991,2.71050543121376e-20,0
