date,quantile
20190920,1.13717833463272
20190923,1.14486143942007
20190924,1.20559830694605
20190925,1.32882319870484
20190926,1.23688794958951
20190927,1.21801943612939
20191008,1.2551944867544
20191009,1.34873228279631
20191014,1.23050281376039
20191015,1.23600649090103
20191016,1.1645637763281
20191017,1.17085452303768
20191018,1.18146675433813
20191021,1.22271933000679
20191022,1.21290529451512
20191023,1.25712376662051
20191024,1.31290534517469
20191025,1.35315490694864
20191028,1.53413539325866
20191029,1.27205472128263
20191030,1.31747743655447
20191031,1.2644614130713
20191101,1.33357422085071
20191104,1.35220610907699
20191105,1.23648527955866
20191106,1.27903568087816
20191107,1.29483473795232
20191108,1.30139148963466
20191111,1.44419812691117
20191112,1.29581810422538
20191113,1.32290723089964
20191114,1.2983103334398
20191115,1.21078517884081
20191118,1.24481647869358
20191119,1.17708927371743
20191120,1.18784908294012
20191121,1.21851768073351
20191122,1.23511290234406
20191125,1.25104568491735
20191126,1.36855124593584
20191127,1.19438343652352
20191128,1.25863698762496
20191129,1.25507613364609
20191202,1.31066617152378
20191203,1.37289597633861
20191204,1.35032474390563
20191205,1.10601194990053
20191206,1.37645823657248
20191209,1.25861590021942
20191210,1.26492597931006
20191211,1.25082025456258
20191212,1.24111366983575
20191213,1.22164849109222
20191216,1.26880981569613
20191217,1.32163073845108
20191218,1.45270869646016
20191219,1.4510013862073
20191220,1.2587745213064
20191223,1.27942022383797
20191224,1.24610551700374
20191225,1.29138754574023
20191226,1.17364137377525
20191227,1.32523715764739
20191230,1.2644763827065
20191231,1.31555340112628
20200102,1.44817324398317
20200103,1.35228915302855
20200106,1.23221333405448
20200107,1.22065564897319
20200108,1.33174043114591
20200109,1.39732987553504
20200110,1.47839155869912
20200113,1.34100747474567
20200114,1.46101367491692
20200115,1.28320272239573
20200116,1.41195887875874
20200117,1.44969078715191
20200120,1.5032072688131
20200203,2.44152717447787
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.58552352802664
20200210,2.66642973930435
20200211,2.5966201921925
20200212,2.93979907407812
20200213,3.05496950825424
20200214,2.81669153385504
20200217,2.76215891337085
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67217382082265
20200224,2.45599411307774
20200225,2.43399090205191
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.76022365374821
20200303,3.00578029325919
20200304,2.63486230973165
20200305,3.65668843530533
20200306,2.99712062816975
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.29010022101524
20200316,3.46464078107021
20200317,3.02282689880215
20200318,2.70209404532158
20200319,2.6739773933191
20200320,2.49270717561934
20200323,2.4485972082177
20200324,2.51779033561691
20200325,2.33225215786559
20200326,2.32350975016181
20200327,2.26619159504037
20200330,2.41577906205307
20200331,2.1979920664466
20200401,2.22691656424443
20200407,2.32296933183066
20200408,2.30783393732754
20200409,2.28075138440575
20200414,2.12172495937842
20200415,2.05540193832925
20200416,2.10231020473443
20200417,2.00468779874807
20200420,2.04792599856826
20200421,2.19150109051712
20200422,2.14954728413944
20200423,2.16159472811276
20200424,2.02576299439346
20200427,2.336176540766
20200428,2.57190194679166
20200429,2.23167380500972
20200430,1.94933222257322
20200506,2.22905493868121
20200507,2.50834707999916
20200508,2.30580429639373
20200511,2.63738522628007
20200512,2.32219582954572
20200513,2.00726803810274
20200514,1.7790755537674
20200515,1.73106043221875
20200518,1.63100441560973
20200519,1.6507157635719
20200520,1.91665217637425
20200521,1.81410372119232
20200522,2.05448343897835
20200525,1.53502080388543
20200526,1.64965344277379
20200527,1.43006815383527
20200528,1.74044263685136
20200529,1.50143435827495
20200601,1.88606382375029
20200602,1.85518572429295
20200603,1.55759258718315
20200604,1.57250915297544
20200605,1.71690701062934
20200608,1.71533983223128
20200609,1.69638671713325
20200610,1.60883603536643
20200611,1.67243890458914
20200612,1.72326840935448
20200615,1.72916675032624
20200616,1.79839949706411
20200617,2.02599174105454
20200618,1.79051106272621
20200619,1.85391855307158
20200622,2.13206007467655
20200623,1.85894163017534
20200624,1.78481637129643
20200629,1.56291692685268
20200630,1.64850868356581
20200701,1.65584923053339
20200702,1.57174183442837
20200703,1.53457580638734
20200706,1.46430018589519
20200707,1.4979487909149
20200708,1.56500694356406
20200709,1.52638326248109
20200710,1.58350351380417
20200713,1.47816437096507
20200714,1.57146376497073
20200715,1.48753007765388
20200716,1.46969833902436
20200717,1.39413538877926
20200720,1.47937676349429
20200721,1.44508601270773
20200722,1.34042668496959
20200723,1.43545700650407
20200724,1.43396702612777
20200727,1.39417716087847
20200728,1.35075142629102
20200729,1.4159500292232
20200730,1.30807240421256
20200731,1.38198126472425
20200803,1.35201506480754
20200804,1.37843166650584
20200805,1.33768560477907
20200806,1.32928690126452
20200807,1.30122586701791
20200810,1.3585829798711
20200811,1.31010778436622
20200812,1.42519948236661
20200813,1.35693591427964
20200814,1.26793109840514
20200817,1.4993235429705
20200818,1.65706938213051
20200819,1.50906148938254
20200820,1.5505901239388
20200821,1.57362841330538
20200824,1.47335421171598
20200825,1.58457794761461
20200826,1.48384486997638
20200827,1.54576672945789
20200828,1.41543076071866
20200831,1.44141934781564
20200901,1.46135131473284
20200902,1.53632580601953
20200903,1.43611271899739
20200904,1.51252150943277
20200907,1.3844705102318
20200908,1.44717373808025
20200909,1.43235344446362
20200910,1.37483900687257
20200911,1.37376424534462
20200914,1.34807358624675
20200915,1.46476265469722
20200916,1.39395900910157
20200917,1.48694858611644
20200918,1.47059771305928
20200921,1.47171309632263
20200922,1.42875021822097
20200923,1.430798127391
20200924,1.55041413077073
20200925,1.50964747561189
20200928,1.36368071280676
20200929,1.36145622334327
20200930,1.38662696554928
20201009,1.47093033999496
20201012,1.42399563481096
20201013,1.50128305501947
20201014,1.57902666179791
20201015,1.71574462406349
20201016,1.70906862632295
20201019,1.4502703735615
20201020,1.49718869258599
20201021,1.46244863190862
20201022,1.36755201086567
20201023,1.41355369556316
20201026,1.38887659789136
20201027,1.42990839350492
20201028,1.35310413252307
20201029,1.43367403130048
20201030,1.38674184174585
20201102,1.39917364070582
20201103,1.43530119836358
20201104,1.3878437099601
20201105,1.40324139446912
20201106,1.38160798961517
20201109,1.33024965753606
20201110,1.36605257107255
20201111,1.37247416246329
20201112,1.34951338249767
20201113,1.34009219747478
20201116,1.2952996054221
20201117,1.32830114396383
20201118,1.18908751058987
20201119,1.3070283706091
20201120,1.21792095944494
20201123,1.30610614423553
20201124,1.22972367147104
20201125,1.3902788171905
20201126,1.38990161711155
20201127,1.48971253766011
20201130,1.42398288866414
20201201,1.48127042906062
20201202,1.6349054978079
20201203,1.52342083304246
20201204,1.39845906513134
20201207,1.42166241039417
20201208,1.31726875267451
20201209,1.36957883654753
20201210,1.30896020283065
20201211,1.38919757809106
20201214,1.40107280907938
20201215,1.44419981873084
20201216,1.39356612485302
20201217,1.39923833797295
20201218,1.35314704955257
20201221,1.39373552346689
20201222,1.48032501951225
20201223,1.43868261802491
20201224,1.44801584895881
20201225,1.47845188832168
20201228,1.39131755943421
20201229,1.49548090873585
20201230,1.4513694454152
20201231,1.4441599156402
20210104,1.48583843720868
20210105,1.4837190331636
20210106,1.42503179994908
20210107,1.34335737017755
20210108,1.47083726419752
20210111,1.51850434498417
20210112,1.48117263758344
20210113,1.50372785742238
20210114,1.5452356707141
20210115,1.53194792395844
20210118,1.38095424077334
20210119,1.45637771511192
20210120,1.41747259454648
20210121,1.35554413894823
20210122,1.40633554168118
20210125,1.44127413295877
20210126,1.43847485318823
20210127,1.40993745216511
20210128,1.49250831723809
20210129,1.54031025563958
20210201,1.55759900635824
20210202,1.54553764907205
20210203,1.50790286023152
20210204,1.61396328318862
20210205,1.53566736883942
20210208,1.51038525762595
20210209,1.54628314321013
20210210,1.43939774172137
