date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200922,1.33469588412101,2.76867104078216,1.45698775170539,0.938030426691216,0.662625701661826,1.12696064169215,2.08208521096713,1.2810091873772,1.15611407494102,1.72333149322069,1.72034293123306,1.2390835683792,0.964685744476217,0.95943359015097,0.947455120171581,0.749602606576808,0.702058434044292,1.24399688881576,0.719281006887581,1.18017786589297,1.20684752885997,1.3687380680215,1.08356380562292,0.937535476413776,1.25290775242827,0.8750073154411,1.6426526229368,0.977130687469855,0.678380547850082,1.47506708695123,0.655800341867888,1.64545974069064,1.34621552040365,1.64007543225202,2.4635720571104,0.629132656077228,1.63831894159392,0,0.970252419367918,0.83899767323733,1.30591769410456,0,1.93671332950437,0.745492103689234,0.796763959384368,0,2.07627801010739,0.496934868574211,1.03702694334917,0.61093087974265,0,1.06464198763036,0,0,0.901116099890772,1.04384054458691,0,0,0,0,0
20200923,1.37483919098023,2.63860016009094,1.10480254737131,1.05175640603099,0.747296827890417,1.09839049709961,1.81978040745866,0.699450667284498,1.2436318259717,1.64057329010282,1.64193819512936,1.41859245137508,1.70566035043374,0.84871856187914,0.756978418198362,0.721959983569891,0.748918294169637,1.25964264261117,1.13332373133414,0.792214881276173,1.13663769904664,1.5554143814509,1.02556013872642,1.18482809444467,1.23899892173028,0.843120895777883,2.30325093877597,0.922594816412751,0.662979502028885,1.30333015685381,0.730895499666312,1.51305521291859,1.17144865146138,1.58795706629264,2.33997214212015,0.651656294937533,1.60815375420443,0,1.02483030113859,0.742940374119519,1.39048996085412,0,1.72663099790191,0.647161016155548,0.919103958772364,0,1.57703257313974,0.953692215870164,1.07190893775318,0.967423241726043,0,0.870222346583211,0,0,0.931936750404636,0.628236859872558,0,0,0,0,0
20200924,1.28203928274479,2.59701699448034,2.11174501901865,0.878281424169459,1.31325759403759,0.80754145242071,2.20680138435382,0.76644561631437,1.79199768574658,1.53204580154249,1.63433571998292,1.38331694637943,2.28841425169972,0.978285660988412,0.65303799875742,0.748837465238876,0.819107599679939,1.17613256675109,0.630199689563039,1.95521978311952,0.933400255818029,1.5975373871664,1.25555195460687,0.908580329979391,1.47959318073093,0.911110652500142,2.54937692735612,0.924076277333671,0.85644517546848,1.24654836590232,0.75904693670904,1.42418888431451,1.12277499983662,1.64133581900384,1.74465931344917,0.880779841441539,0.816923668843873,0,1.04974880073416,0.788698717883681,1.2763362503806,0,1.49003602179718,0.986679155909962,0.958199269800655,0,1.6533154821405,0.517371921484079,1.66436599505252,0.96295400357844,0,0.891790966441597,0,0,1.57879824249645,1.50133287278109,0,0,0,0,0
20200925,0.9647438378571,2.57002481480023,2.30137388342244,0.957873357176777,0.779781524217436,1.1217496303873,1.56121564217587,1.14493367744567,1.59528889844581,2.10959846009761,1.31300150226587,1.52023538832446,2.20034172236974,0.869478699688889,0.483813632113588,0.771634986150188,0.923585259839761,1.16206427507507,0.748405296761527,0.775273598151941,2.02658174729261,1.51266293813234,1.35410698672013,1.15445868269347,1.47788373747418,0.807963860819294,2.4400507608825,0.929958403663241,0.745667701530455,1.47419656580898,0.891373099295234,1.43674237107558,1.12007848007332,1.55902776783224,2.08855074504783,0.921660274615054,0.892158275501756,0,1.01339027045326,0.913957677655846,1.3075706523269,0,2.1354671763701,0.839140299948255,0.96282921087743,0,1.61336858861532,0.520312657044612,1.15397999312595,0.946999740806614,0,0.699560720806732,0,0,1.94727106018064,1.24331173650598,0,0,0,0,0
20200928,1.11502921838033,2.5038432642991,1.81055389523393,0.857356814218733,0.721945849980359,0.823453735168534,1.69829522294953,0.951877241753814,1.27716626653014,1.95936478298055,1.34319042185996,1.1909648430417,1.44025760482132,0.764882495004967,0.619392733408641,1.02032857873466,0.783409594752966,1.14256803897943,0.615748657466873,0.794736545504097,1.23690076318992,1.42278183343135,1.40332505410342,1.24396079700829,1.38043974783383,0.839501247937196,2.36237138872325,1.17226045983076,0.818541102019362,0.776931887322809,1.00839369487233,1.41141339041828,1.12856822314064,1.5357784108189,1.35822918033314,0.730253908934211,0.632885122569348,0,1.15081565102079,1.01950550616277,1.49573273318232,0,2.17590945327877,0.773282186411762,0.790749849195206,0,1.63405921632371,0.544485844273178,1.09351350401117,0.94729597907826,0,1.00926823463583,0,0,2.15559513558986,1.07053783411687,0,0,0,0,0
20200929,1.25313531863899,2.35832657702981,2.100426064719,0.87724374069151,0.719457290521947,1.01258640172176,1.31012245878556,1.0154621908634,1.47355879055172,1.97876792126729,1.72794419853934,1.25764679516619,2.25998901942449,0.697104067967441,0.541109642593537,1.10694877711223,0.752487385506292,0.971305335660356,0.645979058603103,0.731043166007536,1.1836051781967,1.29185909838656,1.15804355279352,1.50126006268118,1.05692878497928,0.860684180338348,2.36214343206175,1.05900860930655,0.534653477454064,0.918730598045665,0.886533249860316,1.44184629704376,1.07220544687965,1.53299942832551,1.40357489500621,0.933512505121949,0.885083053639489,0,1.11371338914931,0.938589030615433,1.22878545785849,0,2.19111801712726,0.81406850788984,0.926202595431438,0,1.52632224837329,0.497845371732066,0.926228122050986,0.603978656393715,0,1.00952286821004,0,0,1.76205657819991,1.26402087417564,0,0,0,0,0
20200930,1.01152715048165,2.49028619524511,2.20401791183566,1.47257459390735,0.927570432416735,0.992062635781878,1.15640407351389,0.902094021923202,1.64373475358216,1.16613594934352,1.27571826805017,1.28491364051108,2.05280529932041,0.76346985340714,0.629465126186574,1.08556604259499,0.798756341382395,0.944219572176778,0.881814496410716,0.498573175353462,1.16964927363639,1.32174809867833,1.1995837496214,1.49905998249482,1.08250481811265,0.914663842975687,2.49225248817278,1.24513702905838,0.663413886610749,0.712249310477265,0.950596750910912,1.61241493730857,1.48583621697048,1.54350470806978,2.00464726270917,0.683445472251022,0.897203049082414,0,1.33478922890624,0.941802625023474,1.0162806121081,0,2.35610912518488,0.818233152517457,0.790037185275282,0,1.66903390724794,0.605804204974941,1.14978999226636,0.735885317762948,0,1.18828606839743,0,0,1.92855211396968,1.13403196254214,0,0,0,0,0
20201009,1.16178923674445,1.19266980114393,1.91975198986943,1.54650903367836,1.03519384501454,1.60675122028064,1.42338045301225,0.823027776545797,2.1145327536383,3.94056478290041,1.2491030536793,1.23930386184149,1.42780899462453,0.852070071508561,0.652723218795926,0.738211972842744,0.791725512295459,0.968186001922222,1.01504948639962,0.617387200132932,2.2053069595811,1.41758329517542,1.48355762409704,1.61830217107802,1.03823537048734,1.04984278776327,2.35911931003987,1.2134806422539,0.784441592642671,0.62437414971954,1.22497928535447,1.29337537555551,1.40956048650139,1.42359335362974,1.1729288126297,0.847925148964745,1.29146149018318,0,1.54254527081153,1.0349354496576,1.12595141213169,0,2.16782578808066,0.789816957399781,0.88377235969651,0,1.88027296560656,0.788675653132942,2.19432614364871,0.924230842935037,0,0.940052360841486,0,0,1.6691587997787,1.14385364872604,0,0,0,0,0
20201012,0.999126583525853,0.984116621420562,1.91023371452531,0.686907714870587,1.41309286229307,1.16644956554497,1.5292631904548,0.611014521261677,1.46239914681211,4.11604820369591,2.25759073972119,1.26167984759772,0.92971319745105,0.892797132735846,0.611270211037181,0.695270638038049,0.750186090835596,1.00626539143237,0.972534260617584,0.777339405761331,1.68649712063983,1.82614036797158,0.972392691090404,1.42762989231692,1.35835998168153,0.904437521564503,2.67080823398355,1.15327249685454,1.04249607074822,0.945712120857725,0.82591034127492,1.23592958727399,1.56562370169437,1.66963344234,1.80243883351176,0.612712714849348,0.798946022999827,0,1.50787567407406,0.995773426860391,1.14996964418933,0,1.2667797752917,0.943903616839228,1.28339101031745,0,1.62250005403562,0.653386683608976,1.18281555247074,0,0,1.26807505524623,0,0,1.20351947926318,1.18911885591724,2.25462541530729,0,0,0,0
20201013,1.87118476844106,1.1663455305717,1.87334883568589,0.892018540308196,1.03149926059659,0.91911670914427,1.41238112346853,0.827806884564741,1.78409521739958,3.93653601894628,2.26296854080458,1.64360337740757,1.00678251715166,0.898208933321723,0.546481033722919,0.680336449272221,0.82147782973588,0.686199390094454,0.829195836325523,0.668138728627435,1.96473645141966,1.78200157755046,1.11689924655499,1.41613585035119,1.42943487416127,0.928422747822441,2.84239882613592,1.25523315474213,1.03902703063628,0.866366432201778,0.740912522388368,1.30854707902598,1.7516621901823,1.5030711116446,1.11278067009197,0.854163672099064,0.914311195666591,0,1.33428077482718,1.1385332028596,1.14839043107021,0,2.03549796094524,0.999471757819459,0.853743519129645,0,1.83507210075523,0.686899804190586,1.23957469338217,0.914308947660048,0,2.19647292574833,0,0,2.21030671097902,1.07518173420001,0,0,0,0,0
20201014,1.33258931286526,1.21499340116772,1.93063482958812,1.06522369153945,0.73849477663109,0.896958720787089,1.58026321588869,0.834806265541532,1.67133694861228,4.58983368757943,2.30770071744317,1.6567174758366,1.05005307946537,0.932044999335461,0.586304901973045,1.05452943597716,0.843554574920956,1.04280234505594,0.969855321468569,0.666035570017827,1.7499321607785,1.29305330119002,1.12965566081675,1.63873667491728,1.25576873190984,0.651770926262075,2.72329248173032,1.31027333970286,1.01342555452927,1.02970610759275,0.642074475676252,1.67580895004114,1.57531699952556,1.92095802471027,1.95439438330485,0.724139419966188,1.30817772824187,0,1.25754647425131,1.08944557395436,1.1292758992964,0,2.19553578825071,0.969213170211566,0.847380629610541,0,1.47413416482077,0.872609480768755,1.24752534580678,1.17561433033642,0,2.21358933049515,0,0,1.99589580220321,1.11254600063228,0,0,0,0,0
20201015,1.35049825162946,1.32706980368234,1.84340185518136,1.84845759831852,1.05713660059228,0.783060390664057,1.74869011852722,0.662143907866062,1.83981101326603,2.61560100747574,1.99512555435606,1.83324554446083,0.938524483042063,0.883125499551684,0.699237453079645,0.630662270507162,0.936248728928654,1.04627660623031,1.04241747971816,0.843875481651746,1.89245043037336,1.51233765720557,1.05304674537441,1.48159029440098,1.74564021762792,0.619112541739493,2.53861672446816,1.36802063444536,1.16882496105517,1.04313331838322,0.914227175280326,1.33095258635364,1.1416920798925,2.11629967678163,1.79691372853501,0.872628885368762,1.22542259584697,0,2.33593559623955,0.907298543866155,0.858011059033323,0,1.06760966285584,0.702188807510512,0.805161566339624,0,2.29883405740815,0.990095043948251,1.72752341883498,0.946227114372446,0,1.81948312492023,0,0,1.22553247000272,1.33207994176903,0,0,0,0,0
20201016,1.2341535382379,1.46583448193575,1.97953378281492,1.19757994801055,1.03143868772365,0.741407831442757,1.77791695762743,0.703936559224474,1.96727389988226,1.83120610283794,1.34882208235237,2.01650904189542,0.885259739794842,0.847189856223677,0.73407149003348,0.928284326492447,0.865058433231173,1.07388798991802,0.993653464559428,1.0638234052086,1.73651123082511,2.02557911742923,0.977219892589349,1.71888127940818,1.26248815738772,0.642889544296052,2.48286608978961,1.09443669145802,0.738080735660962,1.04381712011828,0.819367538007303,1.502500269177,1.22351187305897,2.52396710821826,1.89216063112884,0.649072161488107,0.889825593588717,0,1.84564423251934,1.11218845743704,1.32489613095018,0,1.35549188505234,0.84208979267271,1.42117910998401,0,2.73103928290955,0.926758814920329,1.99709344117638,0,0,1.54096884963645,0,0,1.14148291846233,1.12556427773083,1.85030039861449,0,0,0,0
20201019,1.24080339104262,1.41444662782548,1.83801347955635,1.48838035233355,0.80706375278421,0.721603777471112,1.19248500794815,0.637100342367523,1.73933691366241,3.08834830550761,1.19254687258165,1.81540112322154,1.01567737339056,0.836610883776612,0.645781680070405,1.02445617714118,0.943596698571794,0.999740401671775,1.07626497969239,0.930707411209995,1.48496520240242,1.82293495644143,1.11680842049958,1.18468356176636,1.27003887988717,0.706671133446031,2.58712286226115,1.15682557736259,1.16524127000992,1.20027456713555,0.867203123483477,1.6395200564499,1.19755285898988,2.03215095582911,2.24796124650714,1.14398692112237,0.785357711252071,0,2.20673806906462,1.136942278964,0.949078124824986,0,2.30284610675485,0.986958865457317,0.758811488944634,0,1.60493736259747,0.586457786988081,1.45386422816597,1.00539437530533,0,1.10126593907669,0,0,1.70229882134662,1.04911118568946,0,0,0,0,0
20201020,1.48760720999669,1.07432028902342,1.78968312138168,1.23061867503743,0.795424078444169,1.3208024401488,1.06666116939413,0.60711485152538,1.9877656121801,3.03953657677739,2.03740271663579,1.41277520380992,1.01141422968917,0.72759542036594,0.688249471129874,0.987792089473613,0.831284448086316,1.208009221518,1.14773854670643,0.915812063816273,1.13002538857522,1.6769932735622,0.956627104180453,1.05132433220045,1.35753203238024,0.670909786143992,2.5240902060545,1.2468908108002,0.685222106554182,1.23554970165353,0.786887681849485,1.53438135497412,1.18851286492732,1.87142445935843,1.62938758394704,0.624559488686251,0.791845843933695,0,2.32933240619387,1.634488862092,2.1687230036692,0,1.63278593023444,0.880256580002393,0.808118228531537,0,2.42051879791408,0.672161192168717,1.19261975467892,1.05557930839784,0,1.73911613416784,0,0,1.85056073862033,1.00032635349669,0,0,0,0,0
20201021,1.28238965929142,0.998493530027635,1.82626662000652,1.27876637851994,0.954359113413354,0.934136518765627,0.791523109781634,0.692280005985893,1.30967327339377,2.22685402262616,2.00406095619098,1.94328541736506,0.980834825066091,0.838727555842077,0.580860487882335,0.907463502427876,0.853130994694055,1.0531615652413,0.969061706980069,0.982140150587828,1.11003708740361,1.76286450306627,0.858277668979099,1.49387823154409,1.31587630536416,0.922505186711087,2.76832611654118,1.07075435863819,0.882835591447898,1.34013061198355,0.851239302740672,1.49971794837787,1.25561784613984,1.948418616311,2.14408476309136,0.696452585816493,0.867961647023316,0,1.62655997846495,1.11127335242907,1.23973846343481,0,1.37711674343852,1.01650429083958,0.80084791049754,0,1.76710779129505,0.998328632432173,1.47469433058206,0.993831422011915,0,0.940732912246537,0,0,1.05239114298473,1.27431358687283,0,0,0,0,0
20201022,1.3008159568462,1.24844202042363,1.90122736643566,1.18372536005079,0.886475326064139,0.856074277703552,1.32949218828456,0.621937945627703,1.30763329663859,3.10445539317841,2.24279397213258,2.50539002783522,0.93135909409865,0.642382180035737,0.730385538696951,1.08276865671037,0.901502119404447,1.30255273766603,1.27875967150942,0.757834239189926,1.14111726042203,1.58948208565349,0.904355475118868,1.57600115712709,1.15615859621158,0.92972916727887,1.98453332779077,1.20809815949434,0.911697002169895,1.1926133907028,0.821579504909317,1.22412440800337,1.31783838399807,1.91053787821331,2.37867829668846,0.489084532174578,0.893490070617155,0,1.70043129876715,1.07893050289309,2.14171866143508,0,1.0202550502176,1.28066038324957,0.749913016213607,0,1.71786145886076,0.931532023991386,1.29902760085228,0.816063070922299,0,1.04121081817568,0,0,1.38023861839271,1.19731791917817,0,0,0,0,0
20201023,1.62366066451358,1.27207990577404,1.92208824595342,1.35057928249046,0.890084455563077,0.826876237578843,1.41261292697825,0.705402110423279,1.28064841303286,3.24417496030683,2.27619070638038,1.69182798298648,1.1229546931797,0.724998893675575,0.758412982947317,0.965096088776778,0.935273863394646,1.48940737593239,1.1865280282263,0.849707315977481,0.986325211965197,1.60471957452901,1.41386728509146,1.52420479454262,1.29328759009583,0.737689565218412,2.5251639777844,0.776788028060277,0.883731367308218,1.34875418767628,0.837571107942064,1.07427293493421,1.48995252236003,1.69258830926577,2.18139014034575,0.634037475760705,0.83647756474364,0,2.58650168473569,1.42020867485565,3.14763658035378,0,1.10888450512084,0.985018098715141,0.974660139293057,0,1.57998615371164,1.25254817453431,1.15882038277498,0.839358459198017,0,1.1791943105259,0,0,1.40114716632715,1.19262427051765,0,0,0,0,0
20201026,1.34508153973809,1.16746893827718,1.52168706345492,1.2058411904586,0.841169822803518,1.10736103613103,1.04110271792155,0.7704787660249,0.969209317309373,2.81251586252211,1.80473440132209,1.17189105872534,1.15927711685612,0.782824448238524,0.747744812522844,0.849363785500798,0.870263399703274,1.06402896765653,1.21092849780595,1.44004069335251,1.27219001844461,1.53372054205464,1.02638713584306,1.59488919638167,1.45938429788334,0.709856184417654,1.81423284441408,1.05747636519881,1.21900726516234,1.14519924815578,1.33445244689626,1.22632226065062,1.04805935828719,1.75289344777544,1.96320159851203,0.630958669180168,0.981268065368095,0,1.55531774998824,0.840559376827686,1.11095932164127,0,1.38933624554878,1.49042233773279,0.978399134359902,0,1.38769404268391,1.3874976549191,0.969663377883666,0.706575690667004,0,1.00675453091083,0,0,1.37957110143077,1.99853574511422,0,0,0,0,0
20201027,1.50420504293221,1.22408410538407,1.40952933821162,1.38400812414132,1.02003382742693,0.848506801540098,0.958564873487733,0.696935362957032,1.10538392909407,1.59191048466414,1.43377417049814,1.18130720566741,1.17866536180688,0.963498453154018,0.724846662202149,1.01549725551626,0.895226346988885,1.51302497986694,0.802293700014349,0.798173789578456,1.38268464398355,2.47045407455875,0.810582609473123,2.10583733677205,1.47444214426498,0.740914963885818,2.95016030040153,1.12080823646437,0.716230742069603,0.93530727495778,0.840209650758275,1.67684520844808,1.06060902755617,1.86446737957695,2.15603842404366,0.792515254508422,0.874370791099686,0,1.76893007718707,0.70378747624542,1.06832283323215,0,1.52729461175807,1.10855528766197,1.04566567986536,0,1.43263618122501,1.57660967115639,1.20672790164191,1.04546140207545,0,1.30489940575839,0,0,1.41831106252528,1.80872428604339,0,0,0,0,0
20201028,1.43614019427902,1.15352833765938,1.48724147036244,1.12952928784353,0.833111841782533,1.16966420341934,0.918687399564111,1.00672408058181,1.0481186718698,1.24601384886366,1.85813573204232,1.38506075414819,2.90519587756259,0.856577832913136,0.766445738002919,1.12737499251677,1.15049415426855,0.777268237995734,0.762725706223321,0.750655005796114,1.15396608704871,1.88331269165531,0.847636094286526,1.6079194247812,1.21458043554943,0.657908340424409,2.01346997350369,1.10023877512055,0.805193962048145,0.730003629204233,0.91861466798646,1.47520902306086,1.33625334833895,1.57308126812813,1.6968608954023,0.840584661445843,0.929325579406172,0,1.70509969528388,0.928842115334606,0.908463457311932,0,1.53900205505474,1.71686947107476,1.03809639267124,0,1.75306000118708,1.35584891253717,0.9691516822377,1.18544321908288,0,1.28674000155667,0,0,1.23989837496781,2.05391440177,0,0,0,0,0
20201029,1.10669374607713,0.878037874907295,2.03295287519418,1.14484680906545,0.869834241103145,1.97377374454988,1.14776775302713,1.00126614851242,1.32924505537645,1.27537282828611,2.4274842053044,0.751530895580666,1.86546426598122,0.656552057903813,0.778241823955236,0.855006182915683,0.950394821116436,1.61939754677819,0.782117020105037,0.719480155595943,1.08676548171509,1.4922634478347,1.63084494550904,1.36726860802053,1.28075865087345,0.721141291354332,2.35379568675053,0.955670754534363,0.648737169309731,0.711021308024063,1.17639166229867,1.40989801098767,1.43277133688065,1.46963466124046,1.69029686727593,0.54917588878728,1.08489627298556,0,1.6954680223028,0.692395466229325,1.24972736091787,0,0.960727856271623,0.6281937747113,1.06580640709908,0,1.82882913785985,1.41586876232562,1.28370371449674,0.908963105062566,0,1.03818514120732,0,0,1.22175635561952,1.94577722308768,0,0,0,0,0
20201030,1.0142940048274,1.24014441245755,1.97574350500277,1.2904935397827,0.720480079754399,1.9515646548413,0.894635300988061,1.06338333023442,1.38111709683997,1.0190730693806,2.08027401975952,0.917676874608717,1.79268924395862,0.683418854793962,0.738143951329367,0.885565108075301,0.77650414253065,0.905184691905483,0.804005291379782,0.989215153859512,1.12754300489232,1.56754513521786,0.824254582958961,1.49576020566037,1.17214555162393,0.505558044487266,2.10916631468272,0.883717242166031,0.827465498324951,0.968026295985339,0.697087972342826,1.20416612268491,1.42936514939807,1.43650482609407,2.57894308227728,0.557156091400572,0.845526219879464,0,1.86108597249134,0.743183630124311,1.33855273487012,0,1.83364073241729,0.981724294125205,0.823929013896791,0,2.13858368114988,1.18115624162837,1.22366282315742,1.18330987025658,0,1.41403638718578,0,0,1.77542124467452,1.89894378531127,0,0,0,0,0
20201102,1.09424412305138,1.15345104238068,2.00587552179889,1.3578417984035,0.765346078609374,1.21863229132691,0.875044091036189,2.6110008914486,1.50196989097188,1.67530319474485,1.88870503164886,1.03684471433188,1.76360586123528,0.67903420130821,0.789636546236101,0.803576218686029,0.910663008588893,0.819402220562496,0.848678191152476,1.40161627071767,1.04497175652612,1.02901844991792,1.07682940508804,1.79295076685128,1.31561951217431,0.691375410353663,2.74403070318583,1.21881884428726,0.660543385188381,0.958289686628412,0.800196983047171,1.94433321670308,1.68243027168219,1.47915352736376,1.46544998185294,0.625899541499981,1.03214193549445,0,2.01626098126055,0.653808631725846,1.25387883936838,0,1.39184575067029,0.853074885000917,0.997681428403656,0,1.73413215499817,1.13651890729512,1.12769179156713,1.15491562036863,0,0.669280307477844,0,0,1.29426201669488,0,1.71298302675037,0,0,0,0
20201103,1.17822425015034,1.10403670376553,1.95849317086325,1.4677696618563,0.729341380628358,0.810116716644358,0.875062079828863,0.74289810761044,1.4939875952101,1.61297986004193,1.72936715241057,1.12269217983531,2.05869710155223,0.767753050083358,0.848495980420494,1.19073872938512,0.953604487197692,0.856740677302994,0.735022689450334,1.36888572831622,1.20847674706148,1.34563630563619,0.819750605862258,1.58919628811477,1.43163268904853,0.625099992532222,2.76760790571392,1.25942846731619,0.713718329963748,1.07290890663114,0.945433963440887,1.75370670178702,1.43914348675693,1.27358858035108,1.47638529901722,0.644401079474422,1.07979577775994,0,2.01901704831171,0.73743268361478,1.09577612454693,2.00397634104971,0.943250091182338,0.928705380271333,0.953518089757746,0,1.65691073656655,1.44619634049543,1.06166532797849,1.43652403480193,0,0.896369237712833,0,0,1.05033278321757,0,0,0,0,0,0
20201104,1.04951196863937,0.823510241080221,1.70495869256962,1.15095876076686,0.707473544745546,1.0860476373237,1.25041729141181,0.991152785100496,1.45770532825707,2.23895985371564,1.79716442719627,1.20928846328633,1.87221544664554,0.760387579142011,0.566586990604113,1.16559303791463,0.860576983624411,0.78896762466519,0.715194428745905,1.58362580046386,1.54260827844774,1.1098572195431,1.19728491523179,1.97476953167341,1.45435963586431,0.664135897985463,1.88967635215048,1.21994932725082,0.775755769813627,0.940596111345183,0.911217942983605,1.59681118509097,1.62166350059615,1.28749123926668,1.26088257772322,0.765686256868211,1.08484570633703,0,1.30481565789402,0.769593779336174,1.16622351116339,2.14705134950089,0.98588627086277,1.03558095652232,0.930913722504654,0,1.50692261140237,1.7369554941488,1.33065678012521,1.40893034439808,0,0.86155271771341,0,0,1.00461516105429,0,0,0,0,0,0
20201105,1.6186163557463,0.639938871189786,1.8915313276888,1.50872587696382,0.676956557226821,0.957370491157678,1.32054971915631,1.05063302146441,1.20929757326351,1.99056174621682,1.39433953144512,1.41231532996643,1.76733658760814,0.771904534782269,0.756714517210729,1.16685004573372,0.815579788152235,0.733725858062407,0.743753088281645,1.63353702663493,1.29472617367694,1.50721382579387,0.895077577690205,1.39456143457236,1.4905533954931,0.73683596947263,1.51600947779756,1.21252421256063,0.782987874403901,0.852258844666779,1.07219210526956,1.63727278719002,1.06740277184439,1.24408965217164,1.07062168595178,0.687903810691534,1.05132085823655,0,1.99145134306378,0.991436715148476,1.18558745985341,1.8749811590628,1.0949135482298,1.94825852618992,0.79948620872576,0,1.32363447610411,1.05676120223558,1.33910292348902,1.40613471443471,0,0.791628237022864,0,0,0.991987114822017,0,0,0,0,0,0
20201106,1.01165783455824,0.823090518938947,1.61013504120669,1.45676840817734,0.722643891511972,1.23714148089146,1.30486195036758,1.05554892380895,0.929140402784275,2.09199886292572,1.43831556452411,1.42324500238668,2.21031508026967,0.651639368933883,0.906574636890431,1.21575140464582,0.876777442394062,0.758692131330335,0.610442571311615,1.69927359543889,1.18684358779532,1.10294231115772,0.877581878967604,1.77127589304413,1.27454372380104,0.693440141463321,1.23167042375657,1.33405670763708,1.20860498450787,0.822408735273773,0.860593863715507,1.67656638133332,1.04738229992511,1.13790962505869,1.39625185513609,0.715585192741139,0.904837018109638,0,1.01399753481806,0.761077152283394,1.05721356498052,0,1.85927367831995,0.82094078177423,0.815737543470522,0,1.61671267263668,1.1586732268255,1.31272285237634,1.50518446801405,0,1.09723507798033,0,0,1.08160957886058,1.33148485349543,0,0,0,0,0
20201109,1.24583243741214,0.84907912589316,1.88569424202326,1.39131242448874,1.31703913485131,1.16120294240965,1.27110111324946,0.966562012411849,1.19705869462668,1.67153457089693,1.80941958916911,1.071346367693,2.43610660309029,0.607968834252888,0.893550749589998,0.661742116136339,0.733901945257023,1.10651160073891,0.901648546999151,1.45324202725598,1.26011262932445,1.19607376027907,0.651935190694507,1.576030336257,1.25721747191884,0.63822063356762,1.28881050127193,1.19329209512278,0.811868254211129,0.752877869927043,0.811630747780056,1.70341082048064,1.1549047047937,0.885420504401317,1.34516305834576,0.666262816451142,1.12604103448319,0,1.41070012054106,0.617603301808866,1.20472597466008,0,1.83772204626018,0.886235423904584,1.00305290184501,0,1.30095822742148,1.55046052136704,1.33842613624598,1.18842343165211,0,1.13044458668438,0,0,1.15489288529125,1.81338865712112,0,0,0,0,0
20201110,1.260516937158,0.870091631425512,1.4781567861197,1.1429317208219,1.23954018292083,0.990913662104345,1.02071203607472,1.00444341253615,0.866943110261763,1.64868123828651,1.55138679850171,1.39023130534013,2.06496706467866,1.03182859724704,0.786500684720582,0.788448954861306,0.958295787299304,0.845871949559239,1.31695074809508,1.99203059624284,1.34057494493956,1.41484299474504,0.763988412967261,1.41025406513061,0.928257817036955,0.830866827222192,1.40154747330614,1.40606335540607,1.44051293532923,0.727523460629413,0.856359651794221,1.83872582988919,1.27145491385132,1.19233932701718,0.963772556716321,1.05835645783542,1.21229400827932,0.982394715999388,1.46587786270001,0.890733840246024,2.26219147522051,0,1.055421189505,0.994600903427788,1.07609089526163,0,1.59615273449599,0.892377299947181,1.45817568459807,1.11336616125986,0,0.971012789106607,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.25916523271463,0.804323920802444,1.55885944355515,0.96299618062107,0.936919618375415,0.993519979587808,1.33262540545866,0.996066381396495,0.854900234762588,1.36645406852246,0.906243159734674,1.36895866982999,1.80912618367697,0.992550833393127,1.08271341653493,0.79880941388158,0.622776779375627,1.32251108488829,0.963277820311433,1.5006017671448,1.38813624914786,1.79373414671726,0.716004995575626,1.26263737298346,0.884838144401383,0.948887450849157,1.47436833499201,1.23527914020103,0.932350261978656,0.807602638102493,0.878778015478721,1.63255559507037,1.43747474918318,0.945171119321715,1.11985475523163,0.628444124506258,1.18818605645144,0,1.64865133394698,0.701418452073052,2.35204566248392,0,1.19181710454296,1.13032795014066,1.16511474945689,0,0.833680400829447,1.4060745442271,2.24858495438189,1.22973810412232,0,1.11859342248626,0,0,0.954210322225751,1.98878220996776,0,0,0,0,0
