date,quantile
20190417,1.39025297432724
20190418,1.19537300985764
20190419,1.31058665971986
20190422,1.4143948782672
20190423,1.38008016199715
20190424,1.38727808759821
20190425,1.47517685691225
20190426,1.46095385532571
20190429,1.23129966865945
20190430,1.38475951181196
20190506,1.36866405016978
20190507,1.46389056321611
20190508,1.26557819287535
20190509,1.43180797182061
20190510,1.50617310564547
20190513,1.53017521424977
20190514,1.24209385400206
20190515,1.3507544624844
20190516,1.34879668001965
20190517,1.33396792928701
20190520,1.23859833566231
20190521,1.28380261826493
20190522,1.2539760464623
20190523,1.38685785710893
20190524,1.29128997661548
20190527,1.26344604002709
20190528,1.36184467748098
20190529,1.25634011104199
20190530,1.33788397845701
20190531,1.29374133750876
20190603,1.37483414103442
20190604,1.32258863641553
20190605,1.31761269480786
20190606,1.40742329355867
20190610,1.39171346224566
20190611,1.39451951841871
20190612,1.26844458034624
20190613,1.22677151167636
20190614,1.21768591641887
20190617,1.20274249702326
20190618,1.27499205638561
20190619,1.40465350621423
20190620,1.34020509084042
20190621,1.30277164844855
20190624,1.31704449465099
20190625,1.23069793095296
20190626,1.15739108347699
20190627,1.24780439518911
20190628,1.19295491306572
20190701,1.20730836584321
20190702,1.2696078866172
20190703,1.28473848946619
20190704,1.19958763142796
20190705,1.22154902959366
20190708,1.23995017346079
20190709,1.16707094627151
20190710,1.11667082744772
20190711,1.1799306129533
20190712,1.14570003824436
20190715,1.08841634195459
20190716,1.13071193741727
20190717,1.14749959105937
20190718,1.16347010447298
20190719,1.31402774350841
20190722,1.1693301280913
20190723,1.2000707107542
20190724,1.12839166734504
20190725,1.22781602010817
20190726,1.20965577649195
20190729,1.15954811863354
20190730,1.16379671635307
20190731,1.29465546987289
20190801,1.26535118209313
20190802,1.10369366006064
20190805,1.12957773630703
20190806,1.12512680822658
20190807,1.10814936354876
20190808,1.20455935739861
20190812,1.19734905672227
20190813,1.13395894677908
20190814,1.06323153604497
20190815,1.08940538388311
20190816,1.17241692256019
20190819,1.12825482434106
20190820,1.19267304314635
20190821,1.07925496611529
20190822,1.0635859408849
20190823,1.13249323382976
20190826,1.07684084561935
20190827,1.08711090863936
20190828,1.09463791877403
20190829,1.10270148832775
20190830,1.10569084208315
20190902,1.06632318353602
20190903,1.10007708104102
20190904,1.06390355707243
20190905,1.06515374644031
20190906,1.05304140701393
20190909,0.989579115743558
20190910,1.06283347009834
20190911,1.07249329545303
20190912,1.05762771625729
20190916,1.05964448360166
20190917,1.1234637886309
20190918,1.18385384346901
20190919,1.01848254338179
20190920,1.08100414370367
20190923,1.06438273524978
20190924,1.07479819690724
20190925,1.06188642964034
20190926,1.10316955667379
20190927,1.11619106711271
20191008,1.07882667437148
20191009,1.13193169381626
20191014,1.10393349252869
20191015,1.08124212378914
20191016,1.07901018370466
20191017,1.10964346919645
20191018,1.07702971313367
20191021,1.11849183955964
20191022,1.0955973983231
20191023,1.0199777067033
20191024,1.10743894835233
20191025,1.11224608764101
20191028,1.17823540411924
20191029,1.1919681513327
20191030,1.13918285469506
20191031,1.17986756805331
20191101,1.15414578313025
20191104,1.2144416608047
20191105,1.11122689490937
20191106,1.1554403557192
20191107,1.19491352934802
20191108,1.15163636307452
20191111,1.22150414885725
20191112,1.23231471669509
20191113,1.17574197256322
20191114,1.13887030642596
20191115,1.17431716541509
