date,quantile
20190417,1.71591066149783
20190418,1.53627333535839
20190419,1.56982167105879
20190422,1.60067000465978
20190423,1.57694177034581
20190424,1.65225186327824
20190425,1.6149219227152
20190426,1.68487797128701
20190429,1.50682986441097
20190430,1.5916021215064
20190506,1.74181502381174
20190507,1.66613227513839
20190508,1.49524039360237
20190509,1.52333344743992
20190510,1.69012439175977
20190513,1.70836267477215
20190514,1.49638569511144
20190515,1.69078780070812
20190516,1.60789682204723
20190517,1.54666128090022
20190520,1.44010222883711
20190521,1.50930185365682
20190522,1.43504181998245
20190523,1.5159112840906
20190524,1.48342003389951
20190527,1.50634482297357
20190528,1.59207126299474
20190529,1.44125612816552
20190530,1.49072800025187
20190531,1.50558362165705
20190603,1.6104655627385
20190604,1.41375447215237
20190605,1.52764311407924
20190606,1.52358325892673
20190610,1.47893947781495
20190611,1.49741393361445
20190612,1.39592572977987
20190613,1.32104000042688
20190614,1.32796375515819
20190617,1.34622369980779
20190618,1.42461748716261
20190619,1.45255026507503
20190620,1.41661219885261
20190621,1.43553594289597
20190624,1.47617289720456
20190625,1.36342663605374
20190626,1.2944641286254
20190627,1.34094534027686
20190628,1.30455546150504
20190701,1.30650184104272
20190702,1.44145675018906
20190703,1.40220405021883
20190704,1.28853752406657
20190705,1.31052493519443
20190708,1.36727840755344
20190709,1.28690781855044
20190710,1.26913768906261
20190711,1.24159181077324
20190712,1.22811192302982
20190715,1.20179209116457
20190716,1.29327551412064
20190717,1.29053039279924
20190718,1.36119832182509
20190719,1.35925117394325
20190722,1.37427356585726
20190723,1.39464774098381
20190724,1.28168376322788
20190725,1.38505027627005
20190726,1.35192432446707
20190729,1.22729485200278
20190730,1.37703661810066
20190731,1.38694641851095
20190801,1.38537175950976
20190802,1.22986236292245
20190805,1.22767382324154
20190806,1.26027734188636
20190807,1.18701255668165
20190808,1.31936784553177
20190812,1.27520561100487
20190813,1.19255741370016
20190814,1.15939414783179
20190815,1.13108327816396
20190816,1.24450651429897
20190819,1.19564400108696
20190820,1.32915814359412
20190821,1.19803531640567
20190822,1.15903768702943
20190823,1.26273776705337
20190826,1.2454829250662
20190827,1.14667351027171
20190828,1.18333503472774
20190829,1.19611568574386
20190830,1.14850950136885
20190902,1.14492711476924
20190903,1.14493352451715
20190904,1.14570010260832
20190905,1.12765671946775
20190906,1.16166563064012
20190909,1.10691624857439
20190910,1.14814414449542
20190911,1.14602165415366
20190912,1.17217436875835
20190916,1.13899308943438
20190917,1.25072968221897
20190918,1.30892656660278
20190919,1.18137370680161
20190920,1.23176976295005
20190923,1.17406633008444
20190924,1.17984669341919
20190925,1.35740058087841
20190926,1.2510412884795
20190927,1.20891080372663
20191008,1.19639779311107
20191009,1.28384952998286
20191014,1.2087158602198
20191015,1.14166131608434
20191016,1.24362812656075
20191017,1.24668366391963
20191018,1.14509443635944
20191021,1.21150469225658
20191022,1.14309401373124
20191023,1.18330709005701
20191024,1.16207640815765
20191025,1.26211363673271
20191028,1.29073753236016
20191029,1.26528965390289
20191030,1.17344887632869
20191031,1.32819915941133
20191101,1.2305559696017
20191104,1.26369352831407
20191105,1.15450487901609
20191106,1.26765970989577
20191107,1.23541846951411
20191108,1.21881290193721
20191111,1.27742573554501
20191112,1.27843757392478
20191113,1.25114577646419
20191114,1.22984898262137
20191115,1.22836946955244
20191118,1.22897866570301
20191119,1.13975983844588
20191120,1.18287059167832
20191121,1.20341402592382
20191122,1.2159732597938
20191125,1.1782303753008
20191126,1.29463927038221
20191127,1.15752440588513
20191128,1.19029264460244
20191129,1.22839790801406
20191202,1.164575486376
20191203,1.15597177692712
20191204,1.23268039396917
20191205,1.15164937919607
20191206,1.342944345049
20191209,1.15804388093582
20191210,1.13262335871346
20191211,1.1282252469067
20191212,1.17729086758263
20191213,1.20104461590969
20191216,1.18065121816592
20191217,1.16838529812314
20191218,1.208255372555
20191219,1.20533114798475
20191220,1.20203315345718
20191223,1.23823424373732
20191224,1.26333966269552
20191225,1.17283349586587
20191226,1.20835263888247
20191227,1.22274202940467
20191230,1.1469105654445
20191231,1.25583574430429
20200102,1.19891342402982
20200103,1.32246297901809
20200106,1.24649184756971
20200107,1.27660441332117
20200108,1.38948108880341
20200109,1.34045674942978
20200110,1.34614281495006
20200113,1.28534698238312
20200114,1.30347010205323
20200115,1.21312183391297
20200116,1.41806575687256
20200117,1.38982615109821
20200120,1.50598779726745
20200203,1.46351053644113
20200204,1.50020845828496
20200205,1.84709797293219
20200206,1.79688391860149
20200207,1.86554310519066
20200210,2.10997294128565
20200211,2.0878387813615
20200212,2.30259726543099
20200213,2.38935605586972
20200214,1.93970585733465
20200217,2.34445524655593
20200218,2.10591405940506
20200219,1.97765631496023
20200220,2.22232568609516
20200221,2.07449575864845
20200224,1.73252288717149
20200225,2.31288360695482
20200226,2.21208834764969
20200227,1.85967381281885
20200302,1.96641464654433
20200303,2.35914220009909
20200304,2.19860458501591
20200305,2.28546461591013
20200306,2.1022724120314
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.65845193708171
20200312,2.50385291935335
20200313,2.76309282318205
20200316,2.72066977758257
20200317,2.69746180288282
20200318,2.16178973178611
20200319,1.8870274337813
20200320,1.9723467415238
