date,quantile
20200204,3.34989918794667
20200205,3.52755282607595
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.65987546054536
20200226,4.0924266419769
20200227,4.04446252261526
20200302,4.00544229343304
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.38572987387879
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03902024223571
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.20416168518305
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.15937588710345
20200423,2.99901934364882
20200424,3.21558993778457
20200427,3.25183845132175
20200428,3.31181909561637
20200429,3.33406092015945
20200430,3.46113762253131
20200506,3.21243860379358
20200507,3.06158325644125
20200508,3.03531283782686
20200511,3.48388169917062
20200512,3.4203909462181
20200513,2.95320434532928
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.84270683659095
20200520,2.80074166510863
20200521,2.57717754986074
20200522,3.02931414645355
20200525,2.56230338241604
20200526,3.07520505275625
20200527,2.22972636200863
20200528,2.09983279442551
20200529,2.33039361755776
20200601,2.25785875528125
20200602,2.69718169596115
20200603,2.60083813939867
20200604,2.23374605035235
20200605,2.97992869667943
20200608,2.51877803393266
20200609,3.00123433886131
20200610,3.16869121040526
20200611,2.20432103009381
20200612,2.9717813032503
20200615,2.29579584862066
20200616,2.37183609564019
20200617,2.54390395351233
20200618,2.37124694589111
20200619,2.45298109975015
20200622,2.64837434366764
20200623,2.52702001884846
20200624,2.10589870043607
20200629,1.99714442076129
20200630,1.9874178440305
20200701,2.44792267831227
20200702,1.94671483019178
20200703,2.1784482310999
20200706,1.80086473830515
20200707,1.86903113333972
20200708,1.94500097385078
20200709,2.00406560749826
20200710,2.07836596370508
20200713,1.97796909007098
20200714,2.12482458748911
20200715,2.09119605152212
20200716,2.07626671054821
20200717,1.72729781208526
20200720,2.13023045706047
20200721,2.06263424186782
20200722,1.88367247987269
20200723,1.92097121439999
20200724,1.67134500097599
20200727,1.83544804895125
20200728,1.80366381308759
20200729,1.8749272323623
20200730,1.82624731993006
20200731,1.8655874288599
20200803,1.8529582222844
20200804,1.87843942018023
20200805,1.74106032905392
20200806,1.73115392220028
20200807,1.6087653085554
20200810,1.62355285109844
20200811,1.62594222178064
20200812,1.7746950547534
20200813,1.74669588626072
20200814,1.83016282590133
20200817,1.82159768903436
20200818,1.87953407108841
20200819,1.74587938031698
20200820,1.92680144504042
20200821,1.89371589159797
20200824,1.9124151594767
20200825,1.81271868055975
20200826,1.75193924986506
20200827,1.85484370614649
20200828,1.86540144378122
20200831,1.92594116623507
20200901,1.6959453907454
20200902,1.81255149347438
20200903,1.92555335172934
20200904,1.97714699250684
20200907,1.70559922283239
20200908,1.75534994423409
20200909,1.74837939117739
20200910,1.73432361964617
20200911,1.80231396308972
20200914,1.75018999156838
20200915,1.83778682726681
20200916,1.77293831443112
20200917,1.8525128999421
20200918,1.7545876200507
20200921,1.89834744979179
20200922,1.72141083042641
20200923,1.71707235613623
20200924,1.97087230670943
20200925,2.09065551655281
20200928,1.82543498400859
20200929,1.98428925706822
20200930,2.00946306637029
20201009,2.11698548021918
20201012,1.83454970262696
20201013,1.98791009885252
20201014,2.0176651550324
20201015,2.00724296659862
20201016,1.99903500124828
20201019,1.85742722718363
20201020,2.05053474533913
20201021,1.94379873725966
20201022,1.98957812104879
20201023,2.19087019694922
20201026,1.7590273874393
20201027,1.81429859539674
20201028,1.76356757427261
20201029,1.87349556169186
20201030,1.95398253985745
20201102,1.80252619333104
20201103,1.75879535173164
20201104,1.8046695291412
20201105,1.7781010447536
20201106,1.70418556570363
20201109,1.62276478407577
20201110,1.60073177996576
20201111,1.66113461787994
20201112,1.80030949588586
20201113,1.65708921443233
20201116,1.61759206390055
20201117,1.68189525195029
20201118,1.69196279178071
20201119,1.63465436861676
20201120,1.5912709259789
20201123,1.80524593999696
20201124,1.78562181842662
20201125,1.68531448972353
20201126,1.6256301216375
20201127,1.69933778023305
20201130,1.85983302313415
20201201,1.8832642789288
20201202,1.80169039347259
20201203,1.85571840526865
20201204,1.70158109931796
20201207,1.74545247022735
20201208,1.74105334528364
20201209,1.68521793345975
20201210,1.72838932202384
20201211,1.64439396266016
20201214,1.69322815791855
20201215,2.04419588937942
20201216,1.92304814244578
20201217,2.09328505771331
20201218,1.51440672531301
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.89679666151071
20201224,2.0021465856946
20201225,1.86727617292723
20201228,1.8689412617472
20201229,1.90787665499775
20201230,1.92469536998931
20201231,1.87676990461989
20210104,1.93169730465912
20210105,1.92985177904003
20210106,1.98490628442026
20210107,1.92935274478428
20210108,1.86410926415865
20210111,1.6867367845101
20210112,1.85281607395133
20210113,1.89711660509101
20210114,1.66024688106525
20210115,1.71015591736905
20210118,1.73588465315317
20210119,1.62503451754926
20210120,1.86199100218161
20210121,1.77750811996413
20210122,2.24611216863115
20210125,1.9157279445214
20210126,1.93547937399874
20210127,2.13118570994177
20210128,1.99805559729217
20210129,2.00263824834271
20210201,2.23915196030692
20210202,1.89081036948679
20210203,1.86386898169971
20210204,2.0059922548219
20210205,2.00226745996017
20210208,1.70539113814553
20210209,1.78890601259529
20210210,1.74075608096529
