date,quantile
20191118,1.13944846584702
20191119,1.09824845920459
20191120,1.08079145761457
20191121,1.00278703629922
20191122,1.10897801808493
20191125,1.07624100445362
20191126,1.12959409345521
20191127,1.10980283026166
20191128,1.07769150598198
20191129,1.08510230708619
20191202,1.03067757171214
20191203,1.04226347357459
20191204,1.1187373778252
20191205,0.98963997660212
20191206,1.01909486476785
20191209,1.08559335792802
20191210,1.06253758995651
20191211,1.06915521128749
20191212,1.06518107778642
20191213,1.10368169499798
20191216,1.06694620946697
20191217,1.04237769308589
20191218,1.0636458903616
20191219,1.00887362903061
20191220,1.11390567031421
20191223,1.02441207190327
20191224,1.14739200231801
20191225,1.10584891006182
20191226,1.08397960742106
20191227,1.11458536866832
20191230,1.02409758945723
20191231,1.05503944222737
20200102,1.03293498939359
20200103,1.07106361988874
20200106,1.08924921781282
20200107,1.10358633313544
20200108,1.05674793801231
20200109,1.14144945239311
20200110,1.11864453549692
20200113,1.18937362887404
20200114,1.27108481900926
20200115,1.14189127904184
20200116,1.18224851804224
20200117,1.29818849454422
20200120,1.19824724182524
20200203,1.21445271184027
20200204,1.22330867463021
20200205,1.45119238736544
20200206,1.2760346274343
20200207,1.24063074023294
20200210,1.35477979974004
20200211,1.59328705403601
20200212,2.06938684532165
20200213,2.08538624114244
20200214,1.4332558636967
20200217,2.02267972729614
20200218,1.56013679315692
20200219,1.57900253315206
20200220,1.41940877512311
20200221,1.64246511230451
20200224,1.32360203675824
20200225,1.73872930295608
20200226,1.40774501626827
20200227,1.23350210206987
20200302,1.58719228976615
20200303,1.81377987426084
20200304,1.62676198259462
20200305,1.57241828487495
20200306,1.55510434663014
20200309,2.32792730946803
20200310,1.86061459431175
20200311,1.88633537291756
20200312,1.76426447506058
20200313,2.04109954160337
20200316,2.06396591305722
20200317,2.34738291960814
20200318,1.6660395133667
20200319,1.44752131744537
20200320,1.60844204541896
20200323,1.61041029426469
20200324,1.57690092636639
20200325,1.64170065860294
20200326,1.6405332058086
20200327,1.58753074776502
20200330,1.64111204875802
20200331,1.35958894936106
20200401,1.4088549503783
20200407,1.58990896093064
20200408,1.395349429553
20200409,1.36168905325118
20200414,1.34723677343027
20200415,1.47223607537243
20200416,1.3068360898113
20200417,1.27451843185
20200420,1.60828733767594
20200421,1.42862533996947
20200422,1.49885802732642
20200423,1.5024477759604
20200424,1.31435588163805
20200427,1.3698764326452
20200428,1.6416496409997
20200429,1.42087041535838
20200430,1.50835412529143
20200506,1.56705493064578
20200507,1.52400106725673
20200508,1.5020407899927
20200511,1.59997453958225
20200512,1.60844819951492
20200513,1.30502590617646
20200514,1.2830906083483
20200515,1.24659597383297
20200518,1.3271738743134
20200519,1.25363450275132
20200520,1.39927743992665
20200521,1.22031606740383
20200522,1.35270268552359
20200525,1.28644058264192
20200526,1.27945156547203
20200527,1.18218750464252
20200528,1.286407746842
20200529,1.32269499027247
20200601,1.2390514493993
20200602,1.31354217436688
20200603,1.31246930737049
20200604,1.2966495802953
20200605,1.45161603995034
20200608,1.42345779104735
20200609,1.41612643433814
20200610,1.34286317338711
20200611,1.38196671037417
20200612,1.40020099995149
20200615,1.40389545299377
20200616,1.3946897214219
20200617,1.27046899721359
20200618,1.49010452509159
20200619,1.35001894133066
20200622,1.37969898656753
20200623,1.38963656620469
20200624,1.44630044652751
20200629,1.24861289408511
20200630,1.26972217353948
20200701,1.38375237510627
20200702,1.19922969783325
20200703,1.1764444062687
20200706,1.0944625004161
20200707,1.18250748943173
20200708,1.19659951389712
20200709,1.24035995486763
20200710,1.23925092244913
20200713,1.21705850510029
20200714,1.23393438833153
20200715,1.29421720046969
20200716,1.21637855636233
20200717,1.13115778843188
20200720,1.22304508468237
20200721,1.18999955137173
20200722,1.16329745087111
20200723,1.17013311136279
20200724,1.15307894758238
20200727,1.0544683787086
20200728,1.08375172798762
20200729,1.11658174768249
20200730,1.18939664063218
20200731,1.09757235787206
20200803,1.04672366346484
20200804,1.07088918652645
20200805,1.11971878291438
20200806,1.09633788764269
20200807,1.03147991768818
20200810,1.11572052460544
20200811,1.11374852112065
20200812,1.24779025033985
20200813,1.18770735036737
20200814,1.10200662545485
20200817,1.18683157725167
20200818,1.31113175074654
20200819,1.16820053887821
20200820,1.30856960212431
20200821,1.16390124371449
20200824,1.1357633166142
20200825,1.16281633377029
20200826,1.21425259124432
20200827,1.20846482451934
20200828,1.16075333884473
20200831,1.15405374944754
20200901,1.23238381236565
20200902,1.17920041477578
20200903,1.19626164773541
20200904,1.28747305748805
20200907,1.20732472125715
20200908,1.14451535117199
20200909,1.14009086279871
20200910,1.14059623459866
20200911,1.06567482485968
20200914,1.18755196882342
20200915,1.29884235959534
20200916,1.20172420107152
20200917,1.10184655647487
20200918,1.09968000977312
20200921,1.09671820662901
20200922,1.12479079988868
20200923,1.131897672136
20200924,1.24302757594476
20200925,1.21197960867721
20200928,1.12810608048337
20200929,1.11163799203583
20200930,1.16564935555204
20201009,1.27576786273169
20201012,1.20273331115703
20201013,1.13745150504437
20201014,1.24392979503326
20201015,1.31445574791833
20201016,1.26107142643023
20201019,1.19988818240786
20201020,1.20120340427386
20201021,1.1112115391778
20201022,1.18334644182497
20201023,1.27110331921206
20201026,1.22546386713043
20201027,1.20545686684318
20201028,1.16885741013134
20201029,1.14762170582904
20201030,1.09872930284199
20201102,1.15450152538647
20201103,1.14984576926265
20201104,1.20868828588361
20201105,1.18465058914742
20201106,1.1584415539002
20201109,1.19304866194925
20201110,1.1414534428438
20201111,1.19163555213838
20201112,1.1396729253193
20201113,1.11718500979692
20201116,1.15345610979719
20201117,1.08590532024319
20201118,1.07326305357759
20201119,1.14209922074838
20201120,1.10318974480928
20201123,1.17038880024441
20201124,1.10947167416292
20201125,1.12156084996678
20201126,1.21738818289276
20201127,1.19973920457464
20201130,1.21112201958477
20201201,1.23005487731532
20201202,1.35721153980748
20201203,1.2719414401117
20201204,1.16837772320498
20201207,1.1734524417542
20201208,1.17937035450726
20201209,1.2080474656133
20201210,1.05618357419552
20201211,1.23823719676796
20201214,1.23200823749408
20201215,1.19906465849642
20201216,1.24952875814943
20201217,1.24841979604966
20201218,1.14973726352687
20201221,1.23614303831343
20201222,1.19434057019458
20201223,1.20191911435237
20201224,1.17702658238479
20201225,1.30369491930041
20201228,1.17806417973189
20201229,1.21736285104074
20201230,1.26292435315617
20201231,1.2795189527995
20210104,1.24546348509468
20210105,1.25800727201972
20210106,1.16911599523596
20210107,1.20895513293314
20210108,1.22146636673263
20210111,1.28312565540505
20210112,1.27640346392296
20210113,1.33377999713153
20210114,1.26408287418831
20210115,1.23767152113726
20210118,1.26099649087808
20210119,1.22991059129856
20210120,1.2744835294609
20210121,1.22942850592194
20210122,1.2341919276251
20210125,1.18716973847657
20210126,1.25223664524463
20210127,1.21731075275235
20210128,1.24510902301471
20210129,1.19621932446484
20210201,1.28419684764689
20210202,1.23270695440548
20210203,1.3398213404829
20210204,1.40931473206338
20210205,1.29385534485364
20210208,1.34480964298013
20210209,1.39481258628917
20210210,1.32400953458338
