date,quantile
20190417,1.55803116861603
20190418,1.44230908149175
20190419,1.62073039444826
20190422,1.63485213366609
20190423,1.45341066882174
20190424,1.68155954128561
20190425,1.62616546943499
20190426,1.71462412839962
20190429,1.43230766387399
20190430,1.52249028034043
20190506,1.70307105716659
20190507,1.62415444335621
20190508,1.49399015192879
20190509,1.59949074175373
20190510,1.60254061289972
20190513,1.76788665133694
20190514,1.522290608311
20190515,1.63557340177433
20190516,1.61133820171989
20190517,1.38243623245367
20190520,1.51296070224965
20190521,1.51556926772543
20190522,1.42863959968211
20190523,1.52762918633205
20190524,1.49568254075926
20190527,1.57392703359679
20190528,1.62733509287449
20190529,1.4806312868549
20190530,1.50723398335138
20190531,1.48491609799859
20190603,1.53919015513092
20190604,1.42212209527548
20190605,1.4548635946095
20190606,1.57563414705066
20190610,1.48145883321221
20190611,1.42853215663277
20190612,1.44445071124203
20190613,1.28874250650617
20190614,1.27849056040562
20190617,1.38522219527496
20190618,1.28739735520316
20190619,1.46343365703126
20190620,1.2608452582999
20190621,1.38549392514889
20190624,1.50746001032545
20190625,1.46638815657039
20190626,1.31297348342935
20190627,1.35111652593236
20190628,1.41142460922517
20190701,1.36330157979401
20190702,1.44803457979785
20190703,1.40634677888013
20190704,1.31755129641262
20190705,1.34393830050296
20190708,1.36373680244298
20190709,1.29923338817119
20190710,1.22316753228407
20190711,1.19775775090816
20190712,1.18783077729591
20190715,1.18484757477393
20190716,1.27526139806039
20190717,1.28117916868524
20190718,1.30058712909496
20190719,1.43786394385226
20190722,1.41178044016573
20190723,1.40256054945493
20190724,1.28168376322788
20190725,1.35315293041964
20190726,1.31518948225938
20190729,1.31123880666871
20190730,1.29790022265002
20190731,1.34752971520644
20190801,1.48821418977264
20190802,1.18887515721975
20190805,1.23870631955739
20190806,1.25163701373203
20190807,1.22261594978124
20190808,1.22426352222617
20190812,1.26484058955553
20190813,1.20116435896014
20190814,1.22898372355305
20190815,1.2382528784235
20190816,1.29472307569376
20190819,1.14457046670972
20190820,1.22137105218322
20190821,1.20451340040899
20190822,1.16259673766977
20190823,1.16236992208575
20190826,1.15465677161727
20190827,1.11444217937338
20190828,1.14891366637749
20190829,1.16324051191253
20190830,1.16619601926797
20190902,1.08839916367617
20190903,1.14417700193
20190904,1.08536423183685
20190905,1.0750189366506
20190906,1.16959527903781
20190909,1.13409949565128
20190910,1.06953738641223
20190911,1.07968483923104
20190912,1.18006132937376
20190916,1.09855713343246
20190917,1.16578303948543
20190918,1.21611683461446
20190919,1.17937099735981
20190920,1.14910485889229
20190923,1.11150687922298
20190924,1.16012008566812
20190925,1.11108638127421
20190926,1.14505925322303
20190927,1.15945079128901
20191008,1.12930171767895
20191009,1.19281668242378
20191014,1.13419598424297
20191015,1.08993841761333
20191016,1.14666946486042
20191017,1.14755485478828
20191018,1.12668193574188
20191021,1.12866211525899
20191022,1.17423541054417
20191023,1.17633463493136
20191024,1.12814426622309
20191025,1.22658795127027
20191028,1.24436737554768
20191029,1.20893974063127
20191030,1.18296883379147
20191031,1.21197042298164
20191101,1.22963643295127
20191104,1.28241813462701
20191105,1.20623026176287
20191106,1.26394926417918
20191107,1.24848659905663
20191108,1.26288122396407
20191111,1.33218409349541
20191112,1.27843757392478
20191113,1.24515708090598
20191114,1.22919549476866
20191115,1.19128168436741
20191118,1.20181159881878
20191119,1.14099919136332
20191120,1.13668807798455
20191121,1.16629557926254
20191122,1.20076516300063
20191125,1.17608951024495
20191126,1.26128040744351
20191127,1.14975786415378
20191128,1.14052020582018
20191129,1.13698585512618
20191202,1.22147260221259
20191203,1.15912645077124
20191204,1.24841543518327
20191205,1.0544363001291
20191206,1.0822485051872
20191209,1.11352070449502
20191210,1.12254217975226
20191211,1.12735080943098
20191212,1.12697518289729
20191213,1.18564175018969
20191216,1.17517493834947
20191217,1.22381641053288
20191218,1.18520382328591
20191219,1.16126253084747
20191220,1.20733189462607
20191223,1.20802469330184
20191224,1.2313486333318
20191225,1.15919180920158
20191226,1.10985334111612
20191227,1.18747573380196
20191230,1.1397049403258
20191231,1.21628184833451
20200102,1.08474049718019
20200103,1.20040305514353
20200106,1.15138909523259
20200107,1.16544797159472
20200108,1.23204006952292
20200109,1.24321936234428
20200110,1.3201871386594
20200113,1.26430670211457
20200114,1.3211950436109
20200115,1.23297560977375
20200116,1.34883607997937
20200117,1.39814960281233
20200120,1.41280140189545
20200203,1.46236759444299
20200204,1.50020845828496
20200205,2.01735766476243
20200206,1.9883787539415
20200207,1.98304940740444
20200210,1.88640003691512
20200211,2.0878387813615
20200212,2.46358928231334
20200213,2.38935605586972
20200214,1.93334293673784
20200217,2.34445524655593
20200218,2.054792926951
20200219,2.11161678692771
20200220,2.22232568609516
20200221,2.07449575864845
20200224,1.73252288717149
20200225,2.31288360695482
20200226,2.21208834764969
20200227,1.7882798924867
20200302,2.04466792046471
20200303,2.52001527887908
20200304,2.14070074470378
20200305,2.26336478620334
20200306,2.04206623555725
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.65845193708171
20200312,2.29596528608788
20200313,2.39061085410759
20200316,2.72066977758257
20200317,2.77925305709304
20200318,2.11849393893129
20200319,2.05160349637371
20200320,2.03239921064298
20200323,2.13586071931736
20200324,2.19173983568763
20200325,1.9437011182562
20200326,2.0780203035079
20200327,2.13811914070099
20200330,1.88422494713475
20200331,1.77538529191852
20200401,1.61629376114043
20200407,1.98258983993253
20200408,1.74103166572306
20200409,1.66857365637812
20200414,1.71720053908298
20200415,1.89686096160688
20200416,1.87275763888199
20200417,1.66212907828868
20200420,1.70101305174935
20200421,1.84667100249797
20200422,1.84809040054091
20200423,1.9064845784783
20200424,1.81232836766645
20200427,1.73856563532703
20200428,2.02657696817407
20200429,1.61651129728529
20200430,1.76645719034347
20200506,2.01133008662526
20200507,2.17452382975519
20200508,1.94986389211769
20200511,2.29942079874789
20200512,2.04014795496563
20200513,1.51153651510486
20200514,1.65129878706381
20200515,1.56854966556372
20200518,1.43903795695421
20200519,1.51405782254273
20200520,1.6263516259677
20200521,1.71513822399341
20200522,1.60141947892634
20200525,1.46769358410945
20200526,1.46809066033582
20200527,1.26794189464855
20200528,1.35360720627087
20200529,1.39937352564313
20200601,1.50372701321342
20200602,1.46517701813182
20200603,1.46366239386445
20200604,1.47836204439731
20200605,1.58277001288742
20200608,1.57927017270892
20200609,1.58256837901164
20200610,1.44705733739025
20200611,1.47871382148041
20200612,1.61053251125818
20200615,1.63148822453038
20200616,1.61177755594368
20200617,1.74896149830386
20200618,1.71248610138059
20200619,1.47909444898726
20200622,1.80945210941673
20200623,1.68386770878158
20200624,1.64925431076293
20200629,1.36346688522143
20200630,1.41105724604029
20200701,1.47200099553681
20200702,1.40065654426928
20200703,1.37829296695625
20200706,1.21314524482648
20200707,1.37411281984484
20200708,1.38708025106242
20200709,1.35267448650783
20200710,1.42224179200369
20200713,1.33293792280809
20200714,1.33934585885096
20200715,1.37574896435786
20200716,1.33487037569187
20200717,1.31622599725568
20200720,1.35718799629254
20200721,1.31186325934391
20200722,1.23019166131185
20200723,1.37089977233897
20200724,1.31539130369665
20200727,1.25470617609819
20200728,1.21851883014563
20200729,1.29464182234177
20200730,1.27862969677582
20200731,1.21664364148491
20200803,1.13368005566481
20200804,1.2185467262637
20200805,1.24831197690652
20200806,1.1661882643652
20200807,1.171762716152
20200810,1.21508021455721
20200811,1.20471664667126
20200812,1.29675696004948
20200813,1.20949561327124
20200814,1.22231095043887
20200817,1.34271344896353
20200818,1.45318032090494
20200819,1.35215707525252
20200820,1.45425087644172
20200821,1.48531795202413
20200824,1.22503842568704
20200825,1.23478601111488
20200826,1.35185683400358
20200827,1.47288048937877
20200828,1.25866125572272
20200831,1.29551342919626
20200901,1.30644084511443
20200902,1.27587499224833
20200903,1.24362337430837
20200904,1.47537958669192
20200907,1.27234557898642
20200908,1.23023075274706
20200909,1.33062028110867
20200910,1.29370041505038
20200911,1.18071776546453
20200914,1.29506465454615
20200915,1.42143517397628
20200916,1.31183505635864
20200917,1.22541405644917
20200918,1.32118924770425
20200921,1.32243803128101
20200922,1.23424816245132
20200923,1.29437540722149
20200924,1.41738310204372
20200925,1.3427642125844
20200928,1.24698299597517
20200929,1.24687903190759
20200930,1.22240090151204
20201009,1.42356141853712
20201012,1.27688177397906
20201013,1.32929738107634
20201014,1.37939457482655
20201015,1.43075630983412
20201016,1.4166961586099
20201019,1.31644088550958
20201020,1.34093584914323
20201021,1.27302435086158
20201022,1.29627251821187
20201023,1.39872071660574
20201026,1.34348717581182
20201027,1.37903860393248
20201028,1.23976570974883
20201029,1.27152600818088
20201030,1.18298682596235
20201102,1.29311503271277
20201103,1.27576241165864
20201104,1.28664628284834
20201105,1.28500367689507
20201106,1.27147288227579
20201109,1.25967835571361
20201110,1.33322892390552
20201111,1.2585336380661
20201112,1.16305328275923
20201113,1.19340088736968
20201116,1.18724145252906
20201117,1.21319879924519
20201118,1.13931523384245
20201119,1.20099913905294
20201120,1.17879017636547
20201123,1.28175373315499
20201124,1.2044114283763
20201125,1.19941206563337
20201126,1.36403346055902
20201127,1.28124159529845
20201130,1.26096289180368
20201201,1.36078408877924
20201202,1.48035651847568
20201203,1.43165466444422
20201204,1.33247745567238
20201207,1.28470735113214
