date,quantile
20190417,2.67104883393778
20190418,2.79147994398592
20190419,2.19220258042698
20190422,2.43329970956059
20190423,2.63971921661855
20190424,2.56847835472397
20190425,2.66358290654976
20190426,2.52779753628943
20190429,2.52117520816898
20190430,2.2910592811676
20190506,2.82723969783568
20190507,2.59090397126642
20190508,2.31303774732879
20190509,2.41222986469241
20190510,2.36169676231993
20190513,2.17136954634123
20190514,2.16783515032489
20190515,2.08412367793411
20190516,2.41548975794913
20190517,2.20026424388213
20190520,2.33245792129664
20190521,2.33148793064499
20190522,2.00587586496755
20190523,2.18711804765135
20190524,2.14187731605147
20190527,2.23022357793886
20190528,2.19899975609025
20190529,2.50325402250218
20190530,2.11498330964326
20190531,2.30628640454342
20190603,2.23844828301579
20190604,2.72938132385456
20190605,2.70744746572781
20190606,2.2356555038443
20190610,2.29349983957595
20190611,2.36874999817086
20190612,1.85298872492162
20190613,1.982274997247
20190614,2.2085419778415
20190617,2.36495468362774
20190618,1.929871595328
20190619,2.17485871471399
20190620,2.23487341251211
20190621,2.1675484319991
20190624,2.23056964539113
20190625,2.36403704691707
20190626,2.159540327683
20190627,2.14946440932762
20190628,2.0645414879216
20190701,2.291047159786
20190702,2.32766279559444
20190703,2.01845752610577
20190704,1.90816408407304
20190705,1.81970270510982
20190708,1.79054211331234
20190709,1.89122480986543
20190710,1.94864961405355
20190711,1.74249472553865
20190712,1.96350739078135
20190715,2.07811065405705
20190716,1.82010192663592
20190717,2.40972674551668
20190718,2.21113394589568
20190719,2.30331493322174
20190722,2.03539068370912
20190723,2.52403130557864
20190724,1.85285429686565
20190725,1.75445504165648
20190726,1.94747644677292
20190729,2.05557651697243
20190730,2.07774088467067
20190731,1.93234063195771
20190801,2.21431790991834
20190802,1.72785379363117
20190805,2.14764875228066
20190806,1.83039411281529
20190807,1.92523648408438
20190808,1.70798352267578
20190812,1.64101951076612
20190813,1.7518891432287
20190814,1.64592629775009
20190815,1.66926208900906
20190816,1.92181475476446
20190819,1.43774724843152
20190820,2.08405510519236
20190821,1.93020977531117
20190822,1.94381830484402
20190823,1.65937588735283
20190826,1.70550390410033
20190827,1.55285470577152
20190828,1.53827887354885
20190829,1.70470676887182
20190830,1.94872761591629
20190902,1.86155038405659
20190903,1.45712953507209
20190904,1.58255473428136
20190905,1.47828424524586
20190906,1.61452853078923
20190909,1.47082127824706
20190910,1.71906072642065
20190911,1.5169555420962
20190912,1.81998705887866
20190916,1.55756664016728
20190917,1.62811918876937
20190918,1.63049634930439
20190919,1.67770861342398
20190920,1.51371489646655
20190923,1.39941358539193
20190924,1.55545267340086
20190925,1.78209712249612
20190926,1.71943222861603
20190927,1.50089633777237
20191008,1.57879599546811
20191009,1.52589874945938
20191014,1.75913929568548
20191015,1.61228392233794
20191016,1.62860115695727
20191017,1.81725118199306
20191018,1.56976909688072
20191021,1.56375080140861
20191022,1.60154986062946
20191023,1.71051291709136
20191024,1.60417088851876
20191025,1.67115701318055
20191028,1.80936521785133
20191029,1.58103202991381
20191030,1.51352136779605
20191031,1.7025785017801
20191101,1.69034429788493
20191104,1.62972092778491
20191105,1.56503068084534
20191106,1.4772340041444
20191107,1.53532560493795
20191108,1.49786778749595
20191111,1.71604022904857
20191112,1.43231844765129
20191113,1.55910143770963
20191114,1.6495907107533
20191115,1.57390528583249
20191118,1.51169178676116
20191119,1.56295483888263
20191120,1.62495467108133
20191121,1.47059242035325
20191122,1.59734857624007
20191125,1.62504555208073
20191126,1.55047847473212
20191127,1.65846027677166
20191128,1.65647267910258
20191129,1.73453462926619
20191202,1.47964451718274
20191203,1.73957391554259
20191204,1.59683062996768
20191205,1.66533732309183
20191206,1.62370691416004
20191209,1.67408524956735
20191210,1.44537186490262
20191211,1.84196638094378
20191212,1.83277826783664
20191213,1.58804318417583
20191216,1.78501183928163
20191217,1.68487435979007
20191218,2.07732748995936
20191219,2.08655573373222
20191220,2.01160304211041
20191223,1.74036771155281
20191224,1.70012105557759
20191225,1.75322125871106
20191226,1.69620532586797
20191227,1.73344983840884
20191230,1.60951219586703
20191231,1.74876974950614
20200102,1.8759015734233
20200103,1.85287648781299
20200106,1.61493909509923
20200107,1.63538373839295
20200108,1.59957731522081
20200109,1.85201663587716
20200110,2.0208803676232
20200113,1.73719003718948
20200114,1.82850360862883
20200115,1.91928522071826
20200116,1.83540325925133
20200117,1.89800976507011
20200120,2.11146977517307
20200203,3.54713949596419
