date,quantile
20190920,1.30434997476082
20190923,1.18490668426741
20190924,1.20559830694605
20190925,1.27562365034898
20190926,1.27094232452963
20190927,1.23894851228074
20191008,1.26717664912248
20191009,1.26417240228335
20191014,1.26638556069721
20191015,1.23600649090103
20191016,1.18317264450133
20191017,1.33196151157287
20191018,1.23785581843015
20191021,1.23766756672394
20191022,1.34761139430531
20191023,1.27903750696206
20191024,1.21627677011222
20191025,1.36673254403403
20191028,1.42204746405168
20191029,1.27969239024914
20191030,1.31747743655447
20191031,1.3381426702902
20191101,1.36026498480897
20191104,1.34498725327594
20191105,1.21696036016064
20191106,1.26736399886228
20191107,1.32306110825891
20191108,1.31910764684576
20191111,1.34781437790385
20191112,1.29579408808379
20191113,1.40240519162663
20191114,1.40116496183918
20191115,1.38077602778112
20191118,1.3502213255945
20191119,1.27491352774286
20191120,1.39929630828218
20191121,1.29660983250766
20191122,1.26903524865888
20191125,1.41315539835126
20191126,1.33163487675093
20191127,1.26255199850472
20191128,1.32119274968535
20191129,1.24142290116051
20191202,1.3271900849607
20191203,1.35255986936006
20191204,1.34132605024774
20191205,1.14668604175684
20191206,1.37645823657248
20191209,1.27517960843082
20191210,1.18525026224244
20191211,1.26076460667065
20191212,1.38359880293931
20191213,1.27024318990932
20191216,1.29403578852657
20191217,1.35659601850879
20191218,1.3612736913394
20191219,1.46019683272863
20191220,1.26438693272165
20191223,1.24773828002928
20191224,1.2428376888381
20191225,1.24757950439328
20191226,1.30620578111432
20191227,1.42291181301762
20191230,1.30341164733887
20191231,1.39277791866002
20200102,1.4146366851888
20200103,1.3985023631264
20200106,1.25134103589446
20200107,1.28364382137421
20200108,1.40408903966568
20200109,1.50918757146539
20200110,1.50191256379857
20200113,1.42408059357649
20200114,1.39544806532936
20200115,1.28946314926497
20200116,1.50630060731949
20200117,1.61756643422087
20200120,1.58580154142787
20200203,2.16045154329501
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.59853490861371
20200210,2.66642973930435
20200211,2.7422745276069
20200212,2.77064794552586
20200213,3.05496950825424
20200214,3.0497365338972
20200217,2.74826051763126
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67642109865051
20200224,2.08716664432855
20200225,2.99543191678019
20200226,2.7597770083385
20200227,2.22690411382845
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.43421113132802
20200305,3.65668843530533
20200306,3.0858989275191
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.27612885300998
20200316,3.49611180865546
20200317,3.04630082259544
20200318,2.51597466626748
20200319,2.56385526327802
20200320,2.42468497911539
20200323,2.37367542017039
20200324,2.47691827920612
20200325,2.46316112452844
20200326,2.34174074226674
20200327,2.41457961438535
20200330,2.43769587131587
20200331,2.12266102181257
20200401,2.26103744983839
20200407,2.28668652841375
20200408,2.30783393732754
20200409,2.36247344663195
20200414,2.12172495937842
20200415,2.02585415401164
20200416,2.09897731692286
20200417,2.07287431709319
20200420,2.06369648247264
20200421,2.34133683207881
20200422,2.11954651594187
20200423,2.08211367013355
20200424,2.02576299439346
20200427,2.2437837578115
20200428,2.70416196506532
20200429,2.23984082593159
20200430,2.15716276987051
20200506,2.1035970338368
20200507,2.50834707999916
20200508,2.19677124760964
20200511,2.63738522628007
20200512,2.41832770037884
20200513,1.95903515244438
20200514,1.86017177930761
20200515,1.86558957206696
20200518,1.82559529048047
20200519,1.79467802024662
20200520,1.95899443509636
20200521,1.86744358138547
20200522,1.94368968051303
20200525,1.74359747742162
20200526,1.67908017169065
20200527,1.56887346159064
20200528,1.74910637235174
20200529,1.70883592281975
20200601,1.89962628321805
20200602,1.87827118481279
20200603,1.86051368014304
20200604,1.7408742733139
20200605,1.68874784041914
20200608,1.79204583238017
20200609,1.88280604050874
20200610,1.67084360729795
20200611,1.62821392670241
20200612,1.78089321010758
20200615,1.83960790043556
20200616,1.86904010158615
20200617,2.1116471846977
20200618,2.01610831883998
20200619,1.74486069234326
20200622,1.93406747787676
20200623,1.94186198586046
20200624,1.76224431859893
20200629,1.56969817073744
20200630,1.53778844788983
20200701,1.70265494007496
20200702,1.54095484301886
20200703,1.57364585682826
20200706,1.44181668554666
20200707,1.70256085516466
20200708,1.70877919814298
20200709,1.46023790861204
20200710,1.464653493186
20200713,1.50423154429042
20200714,1.49293011813426
20200715,1.52281215184593
20200716,1.40023100000466
20200717,1.42663064168901
20200720,1.49436977610856
20200721,1.50406308212801
20200722,1.4010007454387
20200723,1.55479869704163
20200724,1.45266070143929
20200727,1.43859145126088
20200728,1.37181169445504
20200729,1.49855874509712
20200730,1.4556240190788
20200731,1.37294608820611
20200803,1.31417864237571
20200804,1.31277174667429
20200805,1.40227150659547
20200806,1.34237928573479
20200807,1.30969882658033
20200810,1.40880076931878
20200811,1.36867694935668
20200812,1.37299954933693
20200813,1.35693591427964
20200814,1.4133673692823
20200817,1.66201115076876
20200818,1.65706938213051
20200819,1.51361851922917
20200820,1.59503996079271
20200821,1.57830970549753
20200824,1.4560164167173
20200825,1.53814458729003
20200826,1.52797655117023
20200827,1.57669267840884
20200828,1.39099021012176
20200831,1.48104157660222
20200901,1.47996743690587
20200902,1.53207618947034
20200903,1.47878150196738
20200904,1.56307550141148
20200907,1.54380392121889
20200908,1.46173229926066
20200909,1.51441744644831
20200910,1.37616076383781
20200911,1.41253685870719
20200914,1.39412744897549
20200915,1.47261391264528
20200916,1.35393312314805
20200917,1.35603806607625
20200918,1.41254230034898
20200921,1.50062070287941
20200922,1.34955298901904
20200923,1.40101455549045
20200924,1.62648291970147
20200925,1.40620079047671
20200928,1.38251542860964
20200929,1.36990910822293
20200930,1.42140123365093
20201009,1.43063147901961
20201012,1.47785586623002
20201013,1.50502342802883
20201014,1.63760391084962
20201015,1.68871335806091
20201016,1.81788381653531
20201019,1.59645527863341
20201020,1.53197626427851
20201021,1.49380536003848
20201022,1.44601201715431
20201023,1.42396619605542
20201026,1.43658947948482
20201027,1.44207579896355
20201028,1.38389798097345
20201029,1.4543654990112
20201030,1.43276314139309
20201102,1.48055290204433
20201103,1.49910481645196
20201104,1.40812808837878
20201105,1.40922346469928
20201106,1.43644104389784
20201109,1.32984933164157
20201110,1.40210534288959
20201111,1.36626600349021
20201112,1.41328998018942
20201113,1.28060812891721
20201116,1.22765010124223
20201117,1.35177683435951
20201118,1.2124636987951
20201119,1.2974052832426
20201120,1.33296100276841
20201123,1.39157077302852
20201124,1.33525734673864
20201125,1.40701075008717
20201126,1.48586664566447
20201127,1.49665826382552
20201130,1.40206839618216
20201201,1.48310210653448
20201202,1.61997077359026
20201203,1.51885212957729
20201204,1.48192808290404
20201207,1.48986357009538
20201208,1.42156529145368
20201209,1.38804225630408
20201210,1.58008087064911
20201211,1.42469600645005
20201214,1.37206270296957
20201215,1.43866571773076
20201216,1.40332976185258
20201217,1.57722212360604
20201218,1.40103428244542
20201221,1.46061583768053
20201222,1.42263487075449
20201223,1.48330209878072
20201224,1.46017388131842
20201225,1.49529468348195
20201228,1.47039683309462
20201229,1.6105383843896
20201230,1.56770506804563
20201231,1.48005831532201
20210104,1.46128851489532
20210105,1.51834260409287
20210106,1.41267951248536
20210107,1.46395000139378
20210108,1.44256791662167
20210111,1.44055879912662
20210112,1.45150998512036
20210113,1.51463273040652
20210114,1.57655648757131
20210115,1.57106712601658
20210118,1.48875208166069
20210119,1.45759942275198
20210120,1.50054468889697
20210121,1.40797237446704
20210122,1.52851536406615
20210125,1.41244720769065
20210126,1.48651272754639
20210127,1.45662747360558
20210128,1.49416533337525
20210129,1.54094699532729
20210201,1.56435565320593
20210202,1.52406374852179
20210203,1.4509730233982
20210204,1.63229918733511
20210205,1.56023501030238
20210208,1.49887031553995
20210209,1.47236295472841
20210210,1.4994321363021
