date,quantile
20190417,2.00994810921851
20190418,1.9715468193084
20190419,2.01640286624709
20190422,2.10565431216786
20190423,2.00729731636341
20190424,2.2160426167891
20190425,2.22431277410518
20190426,2.16518312367399
20190429,2.17816077911738
20190430,2.0360164486519
20190506,1.89677560593259
20190507,2.12834697632846
20190508,1.93468489848608
20190509,2.04362334599101
20190510,1.92499990707253
20190513,2.00003843282995
20190514,1.80070238422841
20190515,1.91340633576751
20190516,1.95696235050361
20190517,1.79063646502527
20190520,1.89422524979987
20190521,1.8845933489406
20190522,1.68976889117849
20190523,1.86380276939661
20190524,1.84666215989097
20190527,1.86985346999708
20190528,1.87851393349725
20190529,1.83764420292126
20190530,1.79533021264237
20190531,1.83789661733772
20190603,1.89230759820291
20190604,1.75066868146227
20190605,2.03169337488381
20190606,1.80154019808976
20190610,2.0068259333385
20190611,1.94620726605074
20190612,1.67496714602705
20190613,1.5924803709468
20190614,1.71434504863
20190617,1.70023045976568
20190618,1.63069815161134
20190619,1.83318094357585
20190620,1.72013413507152
20190621,1.85997944843231
20190624,2.0007894947813
20190625,2.0238959048111
20190626,1.67217572517165
20190627,1.88293431788661
20190628,1.82760253927597
20190701,1.93497922758961
20190702,1.77360890865067
20190703,1.52184349827686
20190704,1.57642089427927
20190705,1.52270106203399
20190708,1.58081594138645
20190709,1.62568340370755
20190710,1.37707798542912
20190711,1.34693259763135
20190712,1.33600696932609
20190715,1.55176101134013
20190716,1.49812468904394
20190717,1.6149164629929
20190718,1.66755475306576
20190719,1.90313963444246
20190722,1.66327698559779
20190723,1.83747275338865
20190724,1.7170025080171
20190725,1.64364647833812
20190726,1.80387994827194
20190729,1.62356294713703
20190730,1.68906567388553
20190731,1.76975893371962
20190801,1.70695721398163
20190802,1.34924492086979
20190805,1.65218503341364
20190806,1.71441107261165
20190807,1.61602749761959
20190808,1.44793103669387
20190812,1.5085243819261
20190813,1.52806495701407
20190814,1.42809091315417
20190815,1.42782764716333
20190816,1.4666599313549
20190819,1.3735815375262
20190820,1.5161821310485
20190821,1.49408728054723
20190822,1.45132095958207
20190823,1.4256425553104
20190826,1.48010840515342
20190827,1.25280887542853
20190828,1.38631740979884
20190829,1.31359632769304
20190830,1.46461178728329
20190902,1.3767340969513
20190903,1.25022209698903
20190904,1.24003117913698
20190905,1.24977756335972
20190906,1.37174037364939
20190909,1.28671023212121
20190910,1.2094088875752
20190911,1.3091525945984
20190912,1.42861950131502
20190916,1.38236637872542
20190917,1.36766318652903
20190918,1.45055633028579
20190919,1.3606897634694
20190920,1.34359521320664
20190923,1.25208713021708
20190924,1.25482741806335
20190925,1.36037473490124
20190926,1.35617557307455
20190927,1.28922018048104
20191008,1.3570827454888
20191009,1.36831058893149
20191014,1.32030036587072
20191015,1.31762789727568
20191016,1.3207604487217
20191017,1.37842925386195
20191018,1.26614399312155
20191021,1.37538072458851
20191022,1.43515148044489
20191023,1.40480607236971
20191024,1.30507807274873
20191025,1.46359833849313
20191028,1.53764410994135
20191029,1.32618458177375
20191030,1.37135328955021
20191031,1.48048564389864
20191101,1.55870352578739
20191104,1.37587402683049
20191105,1.28794673303376
20191106,1.33715474312598
20191107,1.36544226639601
20191108,1.35614326390531
20191111,1.51696201493846
20191112,1.31398783309207
20191113,1.44596263315007
20191114,1.43674462652098
20191115,1.49297274802383
20191118,1.40336829204745
20191119,1.33902330785108
20191120,1.43794735849145
20191121,1.34060888958055
20191122,1.3516859859772
20191125,1.46824435906191
20191126,1.386561161515
20191127,1.30963601791681
20191128,1.41090175516946
20191129,1.36041984812159
20191202,1.37356710445384
20191203,1.44722879407544
20191204,1.46550445943206
20191205,1.2231485269945
20191206,1.39755735996536
20191209,1.34479450930573
20191210,1.3068548196834
20191211,1.30236041715009
20191212,1.42688286198001
20191213,1.33775470807313
20191216,1.42008344758034
20191217,1.40798086645776
20191218,1.51912464873954
20191219,1.51380710312352
20191220,1.35828613958519
20191223,1.30804580194321
20191224,1.27413329628518
20191225,1.32888471625444
20191226,1.34938149291846
20191227,1.50193168275271
20191230,1.39106471449093
20191231,1.46733642548607
20200102,1.59417534107681
20200103,1.55394970977947
20200106,1.34377989106101
20200107,1.44249984227632
20200108,1.51133263112043
20200109,1.62558732625087
20200110,1.52045722822718
20200113,1.48798828560634
20200114,1.5072917048123
20200115,1.47181449708544
20200116,1.54344182574307
20200117,1.6972250730386
20200120,1.75962492039567
20200203,2.9014643514906
20200204,2.98065442585
20200205,3.05637000645102
20200206,3.33305788196029
20200207,2.79293808698653
20200210,3.06180402274598
20200211,3.14951944051201
20200212,3.07994499351561
20200213,3.29739211536596
20200214,3.29821012351863
20200217,3.01718346200129
20200218,2.6316786837437
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.77268975723638
20200224,2.94412208296278
20200225,3.51484838140618
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.36113533816954
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.58782508293371
20200325,2.79231472417737
20200326,2.45936777210056
20200327,2.63078661147901
20200330,2.94096125791156
20200331,2.24639299903743
20200401,2.29896510177582
20200407,2.44940076766463
20200408,2.48350872942395
20200409,2.58457226228502
20200414,2.25762443772292
20200415,2.11664310133983
20200416,2.25386360531277
20200417,2.09761682394069
20200420,2.56862849712109
20200421,2.81784658645086
20200422,2.41338684020606
20200423,2.40391553584542
20200424,2.20395043993068
20200427,2.55472277989422
20200428,2.79734816853077
20200429,2.7416171391694
20200430,2.88137602181476
20200506,2.45674090680385
20200507,2.80244526631427
20200508,2.33513388511508
20200511,3.03271479142219
20200512,3.09859448362512
20200513,2.26644270180736
20200514,1.9978793387434
20200515,2.0323987301816
20200518,2.01373856161404
20200519,1.86284565876948
20200520,2.06596546074825
20200521,2.05066081089878
20200522,2.11934182425623
20200525,1.85532846131669
20200526,1.85274495018308
20200527,1.64119937685751
20200528,1.93797642790256
20200529,1.77103713789534
20200601,1.93719166661571
20200602,1.91645301703089
20200603,1.93298920659255
20200604,1.87927238312138
20200605,1.88603616000205
20200608,1.92901407487745
20200609,1.92464152875199
20200610,1.91481762908536
20200611,1.812076960317
20200612,1.83774436847084
20200615,1.93056461625238
20200616,1.95667124005737
20200617,2.18680896026881
20200618,2.08479439935869
20200619,2.0792611922872
20200622,2.22883458636588
20200623,2.04731013784713
20200624,1.89235802931645
20200629,1.7986059340274
20200630,1.72322440089947
20200701,1.88473925398362
20200702,1.6463994585439
20200703,1.78136461514044
20200706,1.48762458245849
20200707,1.73619205002488
20200708,1.74554348136091
20200709,1.51584757957315
20200710,1.54800309177953
20200713,1.54081219264219
20200714,1.73952808190712
20200715,1.69033698359117
20200716,1.47768194785384
20200717,1.51538072704649
20200720,1.52928275527422
20200721,1.59534012862536
20200722,1.48307731607462
20200723,1.65203809833028
20200724,1.47150830025548
20200727,1.48261761236413
20200728,1.49334604140336
20200729,1.54971045432494
20200730,1.62446997815076
20200731,1.57022933743563
20200803,1.39447177473022
20200804,1.56033525746591
20200805,1.5669234189236
20200806,1.40217689025155
20200807,1.39508119410611
20200810,1.45199813862377
20200811,1.43394059866841
20200812,1.42001422195184
20200813,1.41808730206657
20200814,1.50222990712868
20200817,1.75666870729297
20200818,1.7315810993642
20200819,1.60337546183727
20200820,1.68316417475725
20200821,1.60875545245836
20200824,1.49509006915691
20200825,1.64551788528326
20200826,1.57148889746612
20200827,1.59976726993243
20200828,1.56781071904706
20200831,1.57456056933087
20200901,1.56238432624945
20200902,1.61887914331785
20200903,1.56471284874928
20200904,1.57359169443611
20200907,1.58262520748742
20200908,1.54227204153097
20200909,1.55584937064969
20200910,1.41701457777865
20200911,1.48310358976091
20200914,1.49497316332845
20200915,1.55095447503131
20200916,1.46065756764462
20200917,1.45341126561822
20200918,1.44986262817279
20200921,1.54880657194289
20200922,1.45985281615564
20200923,1.5503808665616
20200924,1.67544877113342
20200925,1.46163677559707
20200928,1.45135263049352
20200929,1.4509465658698
20200930,1.48439762527559
20201009,1.62847349681815
20201012,1.51215317735021
20201013,1.66521513996251
20201014,1.70700129419187
20201015,1.82223560882835
20201016,1.85785648054222
20201019,1.7046653278818
20201020,1.68141022969464
20201021,1.65382088338521
20201022,1.60099125729219
20201023,1.56390070268417
20201026,1.49667528287722
20201027,1.5210898239984
20201028,1.54251212645524
20201029,1.51279875090269
20201030,1.6091203571092
20201102,1.52209349711783
20201103,1.56415851668978
20201104,1.47541118490072
20201105,1.49126925105171
20201106,1.47681233079839
20201109,1.41920850188405
20201110,1.45576881013
20201111,1.40631708508861
20201112,1.50894355551224
20201113,1.30754161973181
20201116,1.28903632146737
20201117,1.4177776387591
20201118,1.38249988059182
20201119,1.39817218520011
20201120,1.38763369340961
20201123,1.54647418560831
20201124,1.34951810091518
20201125,1.5650426030887
20201126,1.56449609582833
20201127,1.51881880575935
20201130,1.43936824440394
20201201,1.52679507440026
20201202,1.64578987378334
20201203,1.62174285673067
20201204,1.60608413097675
20201207,1.53127002849473
20201208,1.57350947471466
20201209,1.43655942911457
20201210,1.6357182761327
20201211,1.48369699420115
20201214,1.41174128701435
20201215,1.52681227863
20201216,1.51659996962815
20201217,1.73317340041763
20201218,1.43727102127823
20201221,1.4949143149174
20201222,1.50544803269115
20201223,1.53833937694091
20201224,1.48120818735409
20201225,1.52610524472351
20201228,1.56743513137021
20201229,1.65971633494198
20201230,1.62082960780766
20201231,1.54689236737754
20210104,1.65633307161083
20210105,1.62643023707541
20210106,1.44935430621516
20210107,1.52199024641482
20210108,1.54423199628389
20210111,1.53081033885317
20210112,1.53336902522383
20210113,1.59262187202822
20210114,1.605839208818
20210115,1.6436607512577
20210118,1.5630436891793
20210119,1.55074657669309
20210120,1.559391207098
20210121,1.49055580056903
20210122,1.58535418072438
20210125,1.52077777062851
20210126,1.54486202403142
20210127,1.4971098669276
20210128,1.50526508853962
20210129,1.61207503773618
20210201,1.68159907165081
20210202,1.63368198513434
20210203,1.49904386723995
20210204,1.67052688221894
20210205,1.60290341131923
20210208,1.58036367124515
20210209,1.52557429388843
20210210,1.56341662229246
