,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360396473010077,0,0,0,0,0,0,0,0,0,0,-0.149517645724431,0.0150341308739009,0,0.00371671388568825,0,0.0196612928424864,0.210091399239864,0,0,0,0.304903964766311,0,0.0538661117272627,0.13738011875288,0.0481746705682712,0.254613722752357,0,0,0.00604494164006892,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0179471693466699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113497458238041,0,0,0,0.0549782441104149,0,0.11282477652753,0.0128039737976594,0,0.0787683086481394,0,0.255289811520313,0,0.280404622300206,0,0.0502502883433445,0.0534116578457792,0,0,0,0,0.0245605154060434,0,0.167128872477715,-0.103132376203974,0.0345774312720809,0.091663776184618,0,-0.066085777607114
X600837.CH.EQUITY,0,0,0,0,0,0,0.0366950410403616,0,0,0,0,0,0,0,0,0,0,0,0.00560639846985619,0,0.0702445830009861,0,0,0,0,0,0,0,-0.0192511382820039,0.105493109462113,0.195800297296335,0,0,0,0,0.482994557326295,0,0.11500057355905,0.0212772554316121,0,-0.00801455359768408,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0499346624169292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063643900883684,0.541819279499396,-0.0575363463327307,0,0,0,-0.0171799827366802,0,0,0.263103700220496,0,0,0,0,0.149261232930715,-3.46944695195361e-18,-0.0153479353173669,0,0,-0.0756586749694046,0,0,0,0,0,-0.0386314136507299,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0504391820230896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551995750892962,0,0,0,0.151119985374755,0.00111720647093661,0.429854868775777,0.2855066075128,0,0,0,0,0,0,0,0,0.00884997587385646,0,0,0,0,0,0.0402822891827947,-0.0371271345042136,0.0829465994460595,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267719681517148,0,0,0,-0.00847087668714309,0,-0.145289217595051,0,0,0,0.0311545521448978,0,0.0209637482976681,0.212243218144392,0,0,0.0433160525155215,0,0,0.207304284378088,0,0.0322415257733002,0,0,0,0,0.180466325018396,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.01942388919048,0,0,0.0655158726152391,0,0,0,0,0,0,0,0,0,0,0.0504519105317696,0,0,0.122755764975614,0,0.185114267853628,0,0.281872694187381,0,0,0.346873072777179,0,0,0,0.0560790632689473,0,0,0,0,0,0,0,0.02333786430426,0,0,0,0.00544979756881897
X601788.CH.EQUITY,0,-0.0795269712203093,0,0,0,0,-0.202144119507336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479895775191307,-0.0736863674672109,0,0,0,0.579346277083219,0,0.179807708308846,0,0,0,0,0.0998474425116187,0,0,0,0.126206716914564,0.112091115522309,0,0,0,0,0,0,0,0.0635881009490003,0,-0.0636943795241837,0
X601881.CH.EQUITY,0,0.00827967148518567,0,0,0,0,0,0,0,0,0,0,0,0.0616556717106744,0,0,0.109281114077286,0,0,0,0,0,-0.0362621379567867,0,0,0,0.541026564671514,0,0,0.0632766460257539,0.0437756010061942,0,0,0,0,0.0901365534018553,0,0,0,0,0,0,0,0.0658450020358694,0,0,0,0,0.00650271436436377,0,0
X600918.CH.Equity,0,-0.122165412415993,0,0.043973996231596,0,0,0,0,0,0,0,0,0,-0.0185987199052802,0,0,0,0,0,0,0,0,0,0,0,0,0.135265296073477,0,0,0,0,0.200667262564673,0,0,0,0,0.0116962718324184,0,0,0.269454842869862,0,0,0,0.0646668515198868,0,0,0.0898304159534925,0.0295942468403188,0,0,0
X601696.CH.Equity,0,0,0,0,0.0857637261828627,-0.047830043212919,0,0,0,0.181931368903827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132615479748087,0,0,0,0.153450996412775,0,0.213887286579221,0,0,0,0,0,0,0.0874922544482867,0,0.163764567878084,0,-0.0734519723272251,0,0,0,0,0,0,0,-0.0190121492743169,0,0
X388.HK.EQUITY,0,0.0685877539571091,0,0,0,0,0,-0.335585255718545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121530936812056,0,0,0,0,0,0,0.161418291241747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357851171517824,0.380046457156732,-0.240811823311608,0,0.0118462929094789,0
X601318.CH.EQUITY,0,0,0,0,0,0.120796772522575,0.138199602180653,0,0,0.330874479671617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648311449572357,0,0.067089832744018,0,-1.38777878078145e-17,0.0125279159871388,0,0.0063974951826736,0,0,0,0,0,0,-0.0150151474339101,0,0,0.18008438617966,0.076155341989465,0,0,0,0,0.0511725635771487,0
X601319.CH.EQUITY,0.0579475841970293,0,0,0,0,0,0,0.0601672145702601,0,0,0,0.186574880115803,0,0,0,0,0,0.0776313768173004,0,0,0,0,0,0,0,-0.0584594535453234,0,0.364876247083069,0,0,0,0,0,0.0114465222260866,0,0,0,0,0,-0.0157695702049572,0,0,0,0,0.134624329101434,0,-0.0432058127799136,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0843731716892003,0,0,0.109276099076107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02850973271,0,0,0.139100513347079,0,0,0,0,0,0.270714439570085,0,0,0.135557673475656,0.0668173004066976,0,0,0,0,0.207018046934512,-1.73472347597681e-18,0,0,0,0.0635385659989393,0
X601601.CH.EQUITY,0.0301231920204238,0.108203907771581,0,0,0,0.1081450704026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172954540047082,0,0,0,0,0.00342109303525931,0,0,0,0,0,0,0,0,0,0,0,0,-0.170553614080967,0.222115251309018,0.00839074116521168,0,0.411072822729779,0.0615309832486375,0,0.216267610974519,0,0,0.233093311135879,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123144400676709,0,0,0,0,0,0,0,-0.13603945459466,0,0,0,0,0,0,0,0,0.195181902540016,0,0,0,0,0,0,0,0.283112638929674,0.102812864502198,0.226098604567629,0,0,0.358761311214587,0.18980570043298,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482902398613418,0,0,0.137815220185378,0,0.00324806130351587,0,0,0,0,0,0,0,0,0.265867329442313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129694755444415,0,0.00211893188899812,0.00968762587841339,0.458602230215155,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0346825001527656,0,0,0,0,0,-0.0245597215199749,0,0,0,0,0,0,0,0,0,0,0.118644877578842,0.130223924201866,0,0.258054580250199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569327572669,0,-0.319588486198622,0,0.0440499880707521,0,0.601065335807693,0.158114647031259,-0.107312932116898
X2882.TT.EQUITY,0,-0.0382898610031339,0,0,0,0,-0.0664810322421845,0,0,0,0,0,0,0.0181878998944773,-0.220079438699767,0,0,0,0,0,0,0.0486750561430669,0.124889178057608,0,0,0.183115926353446,0,0,0,0,0.118603591849059,0,0,0.22120316853028,0,0,-0.135865158232591,0,0,0,0.137100383525932,0,0,0,0.15128151952776,0,0,0.643793310004343,0,0,-0.133884473367501
X267.HK.EQUITY,0,0.221851633241913,0,0,0,0,0,0,-0.132604257006774,0,0,0,0,0,0.122129105366698,0,0,0,0,0,0,0.354024181872488,0,0.127892928966406,0,0,0,0,0,0,0,0.00907365727335221,0,0.142966769566559,0,0,0,0,0,0.166878291414146,0.174079798974644,0,0,0,0.049574647744814,0,0,0,0,0,0
macro_return_add,-0.124758299015072,-0.186521353341269,0,0,0,0,0.398656351557624,0,0,0,0,0,0,-0.156157413627452,0,0,0,0,-0.176906038343572,-0.106668379554958,0,0,-0.0884941811080056,0,-0.00323355993950343,0,0,0,0,0,0,0,0,0.14160623459627,0,0,0.106916302816466,0,0,0,0.00230539739161472,0,0,0,0,0,0,0,0,0,0
