,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.139293214976685,0.0475706623723484,0.399993924774191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364152956662618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255947869630069,0,-0.181180252376196,0,0.179470911583986,0,0,0,0,0,0,0,0.274402604137498,0.189560238967856
X601398.CH.EQUITY,0,0,0,-0.0363152702939283,0,0,0,-0.0960299301076704,0,0,0.757858249169428,-0.349588108916294,0,0,0,0,0,0,0,0,0,-0.134973269665789,0,0,0,0,0,0,0,0,0,0,-0.132987408646996,0,0,0,0,0,0,-0.186809893620339,0.54432048493738,0,0,0,0,0,0.0184313536971507,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.624771314632652,-0.252561158038211,0,0,-4.33680868994202e-19,0,0.31740180689158,0,0,0,0,0.239247369926448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382677900230593,0.280329401761199,0,0,0,0.557514656100142,0,0,0,-0.159537821318244,0,-0.233653651961752,0,0,0,0,-0.0568064906363678
X601939.CH.EQUITY,0,0.420608005883483,0,0,0,0,0,0.190024626473779,0,0,0,0,0,0,0,0,0.0679039345714673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212761014594524,-0.0523932815350229,0,0,-0.0560472749782412,-0.0147003651331841,0,0,0,0,0,-0.144517314273193,0,0,0,0,0,-0.0712485626023811
X601988.CH.EQUITY,0,0.0251417470366147,0,0.121885585210996,0.0501664309680326,0,0,0,0.203701340578934,0,0,0.389386001539456,0,0.180863384509575,0.108642393128055,0.00828264286213339,0,0,0.186731492182329,0,-3.46944695195361e-18,0,0,0.060679094497853,0.240895537244819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244344141922894,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00711487851765128,0,0,0,0,0.147705122471898,0.255281969988514,0,0,0,0,0,0,0,0,0,0.153958086451793,0,0,0,0,0,0,0,0.221942918203214,0,0,0,0,0,0,0,0,0,0.158269467861371,0,0.229682518899966,0,0,0,0,0,-0.317787400075611,0,-0.00417831587692883
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0330448790652931,0,-0.0178471506387576,0,0,0,0,0,0,0.22128550880969,0.0125788861739182,0,0.369607661387046,0.200460309865464,0.0212351813083457,0,0,-0.103715354054867,0,0,0,0,0,0,0,0,0,-0.125793254956481,0.0937461042943045,0,0,0.0761554456983166,0,0,0,0,0,0.0213628664055705,-0.166435081264572,-0.0757907215478252,0,0.0103804681189908
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0303029800378249,0,0,0,0,0,0,0.628348147130716,0,0,0,0.203475406049575,0,0.219497594198027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105790408366546,0.017997017766811,0.0747440966489394,0,0,0,0,0
X5.HK.EQUITY,0,-0.0450404442836628,0,0.203222559961931,0,0,0,0,0,0,0,0,0,0,0,0,-0.111554681323919,0.432445701306456,0,0,0,0.143898661527404,0.385446680027771,0,0.0155339599392487,0,0,0,0,0,0,0,0,0,0,0.0880214899654724,0,0,0,-0.0974626524424397,0,0,0,0,0.0443806378944666,-0.101622734741374,0.0896280036430104,0,-0.0257184354747651
X2884.TT.EQUITY,0,0,-0.261350068594906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497320977003287,0,0,0,0.11754495131277,0.242373119276792,0,0,0,-6.93889390390723e-18,0,0.108048761962403,0,0,0,-0.231319375673549,0,0.142016281225861,0,0,0,0,0.0147296399254809,0,0.249176012120552,0,0
X2886.TT.EQUITY,-0.0983901675758126,0,0,-0.00396139229213731,0,0,0,0,0,0,0,0,0,-0.176343312542047,-0.0177959078521158,0.06512080026779,0,0,0.0580794368145199,0,0.0266217879761252,0,0,0,0.766849557259596,0,0,0,0,-0.121349389270033,0,0,0,0,-0.122831448199077,0.10789228629762,0,-0.00283422985485275,0,0,0,0,0,0,0,0.267268626872787,0,0.124040801168681,0
X2891.TT.EQUITY,0.556323633014678,0,0,0,0,0,0.0722447563880892,0,0,0,0,0,0,0,0,0,0.0275013683936762,0,0,0,0.0709271467017378,0,0,0,0,-0.0909638649941737,0,0,-0.931498034092568,0,0,0,0,0,-0.0681708575617352,0,0,0,0.294595281538686,0,0.0936008520263696,0,-0.0532756856789249,0,0,0,0,0.258675939675,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0313664434927783,0,0,0.00549042864785572,0.0102071756700931,0.0532551938343252,0,0,0,0,0,0.176239269216624,0,0.789424206620279,0.0430126703355819,0,0,0,0,0,0,0,0,0,-0.0472185015484572,0,0,0,0,0.00900755946778867,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0.0150638517797189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147437146464916,0,0,0,0,0.460117051828335,0.117733544569681,0,0,0,0,0,0,0,0.067704868759591,0.139663482066888,0.0379399125409083,0.0225257474484881,0,0,0,0,0.0444063258689402
X000776.CH.EQUITY,0,0,0,0,0,0,-0.0530161172844983,0,0,0,0,0,0,0,0,-0.0816714678525122,0.0271541047989652,0,0,0,0.146679740214413,0,0,0,0,0.13509015615064,0,0,0.100970007594216,0,0,0,0,-0.0626616708833047,0.267144877717357,0,0.456547195540427,0,0.0146768960985373,0,0,0,0,0,0,0,0,0,0.0463522707390849
X002736.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0.141463117829244,0,0,0,0,0,0,0.0073809809189946,0,0.107390888176034,0,0,0,0.0669624412450695,0,0,0,0,0,0,0,0,0.129285281688883,0.228516946434147,0.332651612394173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324689014192178,0,0.155974988840622
X300059.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.285218563753252,0,0,0,0,0,0,0.0748122612088402,0,0,0,0,-0.0680233186214072,0,0,0.276435570605562,0,0,0,0,0.266487875773476,0.0275854593768076,0,0,0,0.105787428358588,0,0.0797439320321959,0,0,0,0,-0.0260940469974238,0,0.089723041764886,0,0,0,0.00975519706776459
X600030.CH.EQUITY,0.0270613935369183,0,0,0,0,0,-0.0121636063768356,0.148604587052493,0,0,0,0,0,0.0795412089880452,0,0,0,0,0,0,0,0,0,0,0,0,0.0173049435216425,0.0548876722016354,0,0,0.0365451952962529,0,0.178538758406282,0,0.197641392141842,0,0,0.274242960319682,0.0445537676058252,0,0,0.0731125310593629,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102556133864913,0,0,0,0,0,0,0,0.00791545172704904,0,0,0,0,0.255042253375474,0,0.285388149585603,0,0,0,0,0.0722133292301651,0,0.0236400916332223,0,0.134403569489138,0,0,0,0,0,0.159073669949377,0,0,0,0,0
X600958.CH.EQUITY,0,0.0480526949391544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110726618704026,0,0,0,0,0,0,0.00561642922534704,-0.00727020906522194,0,0.245369167898988,0,0.00712771815445821,0.273947929940946,0,0.194424612274935,0,0,0,0,0,0,0.0422683530908666,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0027515941482628,0,0,0,0.185117603051942,-0.0483465367712817,0,0,0,0,0,0.0533465013629245,0,-0.128460556912307,0,0,0,0,0,0,0,0,0,0,0.245301149550445,0,0.0595395658446813,0,0,0,0.0254284647885506,0.339703702380535,0,0,0,0.118130457096934,0,0,0,0.0418954431972589,0,0,0,0.0749392224083999,0,0.0118083241343052
X601066.CH.EQUITY,0,0,0,0,0,0,0.0556099304255856,0,0,0.0109510591665856,0,0,-0.0942551209768101,-0.087165253308353,0.372882775949221,0,0,0,0,0,-0.28511612731633,0.0489190723679285,0,-0.0235029882234886,0.0321382206673444,0,0,0,0,0,0,0,0.294412658082396,0,0,0.045531808741726,0,0,0,0,0,0,0,0,0,-0.199956152513383,0,-0.107959900214257,0
X601211.CH.EQUITY,0,0,0,0,0.0200664274125861,0,0,0,0,0,0,0,0,0.0151069103362171,0,0,0,0,0,0,0,0,0,0,0.0287189637341281,0,0.149541276108526,0,0,0,0,0.0144559719681741,0.3085047499841,0.0702514816923835,0,0,0,0.228562203156529,0,0,0.0257425978372154,0.117744354347725,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.114171463216312,0,0,0,0,0,0,0,0,0,-0.011545307521254,0.0107552269347255,0,0,0,0,0,0,0,0,0,0.218201057500361,-0.0535302793002103,-0.0495354730073914,0,-0.162573857323639,0,0,0.163615650949303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777961012615249,0.101751726309468,0.0256158463027191,0.0116832785965985,0.0668264044751878,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703398540040243,0,0,0.0247192023064499,0,-0.188933628555202,0,0,0,0,0,0,0,0,0.0340207751202284,-0.0788639135553005,0,0.420006622364569,0,0.365241386018275,0,0,0,0,0,0,0,0,0.271676532357035,0,0,0,0,0,0,0,-0.0930005575378739,0,0,-0.0135405459696073
X601881.CH.EQUITY,0.0267276665090816,0,0,0,0.0333266213467841,0.0296072973549924,0,0,0,0,0,0,0,0,0.278332693786728,0,0,0.072005647861434,0.154794580195494,0,0,0,0,0,0,0.279829810762737,0,-0.0728435366978515,0,0,0.217746061181349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116607576946553
X388.HK.EQUITY,0,-0.0695620034420709,0,0.0275947487857255,0,0,-0.111188837475264,0,0,0,0,0,0.00932328126717097,0,0,0,0,0.0787426750396533,0,0.318498954784279,0,0,-1.73472347597681e-18,0.121286876295076,0,0,0,0,0,0,0,-0.100383357821634,0.135354552003002,-0.107027232904344,0,0,0,0,0,0,0,0,0.115037907387178,-0.100213557686294,0.486826861731144,0,0,0,0
X601318.CH.EQUITY,0.0701016715381007,0,0,0,0,0.0252023976661882,0,0.0396034408548293,0,0,0,0,0.0170183539317416,0,0,0,0,0,0,0,0,0.0525762174440782,0,0.0363710580833865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281752524394906,0.246455174346546,0,0,0,0.0939029177269435,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0316766497031545,0,0,0,0,0,0,0.152683589474763,0,0,0,-0.011602330565155,0.0346412073273979,0.0705562724913112,0,0.229661159080643,0,0,0,0,0,0,0,0,0,0,0.0975834613876889,0.108871608139842,0,3.46944695195361e-18,0,0,0.341924155903349,0,0,0,0,0.048221439491744,0
X601336.CH.EQUITY,0.0131759021289856,0,0,0,0,0.202631777742551,0,0.160471417200103,0,0,0,0,0,0,-0.137630767786533,0,0,0,0,0,0,0,0,0,0,0.269485804306597,0,0.019299692469945,0,0,0,0,0,0,0.374114659305811,0,0,0,0,0,0,0,0,0,0,0.145364604995724,0.0657985362930652,0,0
X601601.CH.EQUITY,0.0459024623788836,0,0.117599631639106,0.216920982867473,0.0020378336084089,0.18842746636579,-0.254738398022336,0,0,0,0,0,0,0,0,0,-0.119341171048527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514395209599983,0,0,0,0.488075155719043,0,0,0,-0.0680292439360898,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.128756452259127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210987008460122,0,0,0,0.0124892860588554,0,0,0,0,0,0,0.0896064081971965,0,0,0,0.256494553413907,0.279185856550802,0,0,0,0,0.0156626079787104,0
X1299.HK.EQUITY,0,0,-0.0544012635410303,0,0,0,0,0,-0.0622729428790739,0,-0.0716635895626709,0,0,0,0,0,0,0,0.056854928063347,0.186305254237333,0.373500105058859,0,0,0,0,0,0,0.0586555347479258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369411819819734,0.180933681752365,0,0,0,0.111583987068354,0
X2881.TT.EQUITY,0,0.44834743013125,-0.274851163650734,0,0,0,0,-0.29256765195757,0,0,0.360172280131781,0.0269675751742483,-0.133151623316506,0,0,0,0,0,0,0,0,-0.0330078036220205,0,0.267980137580312,0,0,0,0,0,0,0.149503876952327,0,0.0772644907380112,0,0,0,0,0,0,0,-0.353796003767231,0.0677875458440736,0.258299627019336,0,0,0,0,0.2949393884571,-0.44206159869954
X2882.TT.EQUITY,0,0,0,0,0,0.048807808191949,0.0617046883543478,0,0,0.026471010839492,0.0108200279177771,0,0,0.0544430408252416,-0.0685139676360172,0,0,0,-0.0694184069066831,0,0.171739910336975,0,0,0,0.00488466147193126,0,0,0,0,0,0,0,0,0,0.211361507998889,0,0,0,0,0,0,0,0,0,0,0.386949268117957,0,-0.0733747096801714,0
X267.HK.EQUITY,0,0,0,0,0,0.155463551544731,0.113905083916817,-0.101305728627117,0,0,0,0,0.0576872453522848,0,0,0,0,0,0.0296176679016969,0,0,0,0.0371432269676093,0,0.146134474032899,0,0,0,0,0,0,0,0,0,0,0,0,0.102723641846411,0.260163503816665,0,0,0,0,0,0.0504831429824655,0,0,0,0.0304707839135264
macro_return_add,0,-0.321414845540601,0.273070259563117,0,0,0,0.253028373910828,0,0,0,0,0.0128895101286799,0,0,0,0,0,-0.12810362721406,0,0,0,0,-0.0330090370207094,0,0,0.176950122078289,0,0.0990603210692158,0,0,0,0,0,0,0,0,-0.172043341294985,0,0.0635174599204648,-0.110805174353737,0,-0.0901961516072062,-0.0604938124817777,0,0.129194294957445,0,0,0,0
