,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0855139024390827,0.0459300385441841,0,0,0,0,0,0,0,0,0.182879523864511,0,0.0234473741317631,0,0.0594526668626943,0,0,0.0210589897932375,0,0.231808072501895,0,0,0.211787955470183,0,0,0,0,0,0,0,0,0,0,0.0940216899048222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181200659550921,0,0.0185201384884204,0,0,0,0,0,0,0,0.15875638918998,0,0,0,0,0.331058556405254,0,-0.188762173362005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153636483117814,-1.38777878078145e-17,0.220039743233418,0,0,0,0,0,0,0.117799557009636,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181109842460207,0.0888631943105989,0,0,0,0,0,0,0.348047672495151,0,0,0.0299882059160552,0.314331106810063,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0886353065108559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551516923674049,0,0.103659783135077,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373267991014767,0,0,0,0,0,0.144198284413299,0,0.168066777421505,0.124388557784447,0.0906673663237021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315230680637528,-0.00992614180951933,0,0
X601398.CH.EQUITY,0,0.240166403973929,0,0,0,0,0,0,0,0,0,0,0.405419875813032,0,0,0,0,0,0.0394361445373103,0.283677853175858,0.0497886387873501,0,0,0,0,-0.0922263614972103,3.46944695195361e-18,0,0,0.00535396373923936,0,0,0,0,-0.132462045598594,0,0,0,0,0,0,0,0,0,0,0,0.0955934417451296,0,0,0,0
X601577.CH.EQUITY,0.107009555927576,0,0.0788378997215065,0.170607197811538,0,0,0.136168310175081,0,0,0,0,0,0,0,0,0,0.152342917831836,0,0,0,0,0,0.0553867322323055,0.271613546413805,0,0,-0.11028587067576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082717516148891,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169072457624702,0,0,0,0.294779948126304,0,0,0,0,0,0,0,0,0,0,0,0,-0.149541792926074,0,0.395878441278245,0,0,0.190719524716512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.212747422219202,0,0,0,-0.025496881924727,-0.0263609174493162,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288433734286072,0,0.366313972542059,0.322029522380406,0,0,0.029496414376468,0,0.0476671551251575,0,0,0,0,0,0,0,0,0,0,0,0,-0.241458370849303,0,0,-0.0891032138894028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167978602894522,0,0,0.147414311968281,-0.105390445489973,0
X601939.CH.EQUITY,0,0,0,0,0.330321094782114,0,0.0296991749139215,0,0,0.104541029853202,0.12860793084564,0,0,0.112914207909581,0.0560763076310812,0,0,0,0,0.187718690858842,0,0.0261023626058931,0,0,-0.0261697769765658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.11247713103996,0,0.153248426566969,0.231619650548518,0,0,0.537810731372086,0,0,0,0,0,0,0,0,0,0,-0.0746553814038791,0,0.0224850940774028,0.103717250871662,0,0,0,0,0.102664734593852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610122599871586
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31254660651919,0,0,0,0,0.143529814445097,0,0,-0.0708598230954599,0,0,0,-0.409343284279281,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.185862442691874,0.177601542438663,0,0,0.259983470784289,0,-0.0417828705127417,0,0,0.0319163036876015,-0.144748650556546
X601658.CH.Equity,0,0.199230696812646,0,0,0.0270536308545866,0.281598801418393,0,0,0,0,0,0,0,0,0,0,0.0549217381024285,0.107580113327863,0,0.102013921118538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076080343527275,0,0.020755010929061,0,0,0,-0.0280213707029678,0,-0.00277863980304416,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741744574396101,0,0,0,0,0.0359095315510045,0,0,0,-0.0708404203115165,0,0,0,0,0,0,0,0,0,0.0399242766499461,0,0,0,0.128468378310427,0,0,0.04482949898413,0,0,0,0,0,0.256009639710265,0,0,6.93889390390723e-18,0.614220231884552,0,0,0,0,0,0,0,0,0,0.188675029613171
X601077.CH.Equity,0,0,0,0.143789382537821,0,0.0447962422478385,0,0,0,0.0547357303780511,0.174586275483705,0.0677357117115439,0,0.0157823304122336,0,0.305675270237267,0,0,0,0,0,0,0.0311527080692391,0,0,0,0,0,0,0,0,0,0,0.0334525341812448,0,0,0,0,0,0,0,0.0452975045023309,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.356232649918635,0,0,0,0,0,0.482261329164634,0,-0.7564329091188,0,0,0,0,0,0,0,0,0,0,0,0,-0.146589276717948,0,0,0.10054418376727,0.545073851304105,0,-0.00393265500166701,-0.104697702411829,0,0,0,0,0,0,0,0.246588125032163,0,0,0,0,0,0,0.544948890153251,0,0,0,0,0,-0.363103294501779
X2388.HK.EQUITY,0,0,0.00756827352089704,0,0,0,0,0,0,0.444360149897201,0,0,0,0,0,0,0,0,0.247349539416134,0,0,0,0,0,0.128611075730272,0,0.250654146487269,0,0,0.107043085785943,0,-0.0235363782055048,-0.46081406694258,0,0,-0.404067196156307,0,0,0,0,0,0,0,0,0.33461257776072,0,0,0,0,-0.156205468418505,0
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385257363029043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715798649170312,0.591430545804865,0.00313889445194908,0,0,0,0,0,0,0,0,0.331275658592542,0,0,0,0,0,0,0,0,0,0,0,0,0.0111873450730148,0.129295574693097,0.40757824157289,0
X2801.TT.EQUITY,0,-0.0249130969868571,-0.134082843183446,0,0,0,0,0,0.083057939774655,0,0,0,0.0829132176235235,0,0,0,0,0,0,0,-0.0685364652422724,0,0.0899776539862405,0,-0.0361842559459408,0,0,0,0.728290859612591,0,0.0249354003249244,0,0,0,0,0,0,0,0,0.0961936158706853,0,0,0,0,0.0667715693530109,0,0,0,0.17837269938668,0,-0.0773038639520225
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210878725029868,-0.0322164130778348,0.0785697758757913,0,0,0,0,0,0.0376086436189222,0,0,0,0,0,0,0,0.158306773616935,6.93889390390723e-18,0,0.51311724994082,0,0,0,0,0,0,-0.0335877783055166,0,0,0,0,0,0.0176651208833391,0,0.204127546266856,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.0457768517381579,0,0,0,0,0,0,0,0.0109198857597338,0,0,0,0,0.19516762158578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741129040524229,0,0.106577307635553,0,0,0,-0.113031687832154,0,0,0,0,0,0,0,0,-0.0124172814241973,0,0,-0.111511562964839,0,-0.109849664967034
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.125627104360057,0,0,0,0,-0.0993162302200783,0,0,0,0,0,0,0,0,0,0,0,0.289744206466303,0,0.095734991430167,0.489899795694631,0.0493012887458832,0,0,0,0,0,0,-0.0525150511726809,0,0,0,0,0,0,0,0,0,0.0501596192743237
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120080810865546,0,0,0,0,0,0,0,0,0,0,0.144891851456932,0.107572750103286,0,-0.00517071275340279,0,0,0,0,0.0703082769383596,0,0.169995067152616,0,0,0.300388289840642,0,0,0,0,0,0,0,0,0,0,0,0.0307637740049528,0,0.0578905031852797,0.0736882021285162,0.129899773939058,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122529156704182,0,0,-0.0361349735712648,0,0,0,0,0,0,0,0.0569461116635674,0,0,0,0,0,0,0,-0.0230289299133828,0,-0.0492286511235019,0,0.0838224702366339,0.193938296390428,0,0.115953834462967,0,0.501369418155709,0,0,0,0,0.0718836139428074,0,0.0398744604019384,0,0,0,0,0.0750034090703056,0,0,-0.00200424009051436,0,0
X5880.TT.EQUITY,0,0.0235483663000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020630994286746,0,0,0,0,0,0,0,-0.0702717727626277,0,0.234520434360001,0.195175633476506,0.112599791401081,6.93889390390723e-18,0,0,0,0,0,-0.0917309400014247,0,0.217310018700088,0,3.46944695195361e-18,0,0,0,0,0.0505918408789874,0,0.175141510484658,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.164443070260791,0,-0.0611809937297309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02111965411176,0,0,0,0,0,0,0,0,0,0,0,0,0.7260966875391,0,0,0.152490716653884,0,0.0458576435195313,0,0,0,0,0,0,0,-0.00966841123210739
X601211.CH.EQUITY,0,0,0,0.083053601374049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171135552608448,0,0,0,-0.0293804973071668,0,0,0.00517045789514089,0,0,0,0.0335459788662357,0,0,0.086229761861075,0,0,0.772220617647032,0,0,0,0,0.0109952327197429,0,0.0559122273760324,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000354819774452113,0,0,0,0,0,0,-0.0387301844974697,0,0.067850204630266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282449453479005,0.0838209122921096,0.441833527874822,0,0,0,0.0111920411055996,0.131067312769531,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0301726627467296,0,0,0,0,0,0,0,0,0,0,0.0522344745621921,0,0,0,0,0,0,0.141621337987377,0.132866985449357,0,0,-0.119618608384785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289827803568945,0,0,0,0,0.12677183990453,0.136275911909043,0.657446320295999,0,-0.0251869401359,0.106939439999735
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333031260761401,0.358225250103193,0,0,0,0,0,0,0.0756644136583184,0,0,0,0,-0.00701513667344461,0,0,0,0,0,0,0,0.0262120514663949,0,0,0,0,0,0.085576047186943,0.133338803216523,0.075491072839958,0.0618320319081571,0,0,0,-0.0504368226916683,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237187458241362,0,0,0,0,0,0.133728596946476,0,0,0,0,0.0723663119378097,0,0,0,0,0,0,0,0,0,0,0,0,0.0859124032205333,0,0,0.116496057459197,0,0,0.0318980939395227,0,0,0.238074261753448,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.0608674488811027
X2881.TT.EQUITY,0,0.0220428898013621,0,0,0,0,0.272181518623463,0,0,-0.075913616458628,0,0,0,0,-0.0389918353354215,0,0,0,-0.0810533708876516,0,0,0.1008349281839,0.0554845336387081,0,0,0,0.119045566572623,0,0.0580953340387781,0,1.73472347597681e-18,-0.0966170461368967,0,0,0,0,0,0,0,0,-0.175523972476484,0,0,0,0,0,0.818652916416758,0,0,0,-5.42101086242752e-20
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201694061069279,-0.0450172868595237,0.0227592793597121,0,0,0,0,0,-0.0510159898975987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409819887631904,0,-0.105190869127794,-0.0624781809109115,0,0,0.0627607996302375,0.848061107459009,0,0,-6.93889390390723e-18,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0720789584994403,0,0,0,0.0604742951933847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149552514727031,0,0,0,0,0,0.220960967573309,0,0,0,0,0,0,0.0127644053352605,0,0,0.418794872085498,0,0.040164430401965
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.114119022961437,0,0.0390765483513663,0,0,0,0,0,0,0,0,0,0.134508570656397,0,-0.0735275651991018,0.093351262901383,0,0,0,0.00971377064226313,0,0.105801757515538,0.23960332350682,0,0,0,0,0,0,0.0306012677930646,0,0,0,0,0,0,0,0,0,0,0,0,0.365794377746937,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106452770074835,0,0,0,0,0.320011902085008,0,0.281724901872247,0,0,0,0,0,-0.180190606531149,0,0,0,0,0,0.125971713807983,0,0.0786504804044952,0.297683124397102,0,0,0,0,0,0,0,0,0,0,-0.048392344047384,-0.0867758382161315,0,0,0,0,0,0,0,0,-0.175185780322811,-0.0714339894236692,0,0.0583610434869212
macro_return_add,0.220377042563461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186770141862676,0,0,-0.126646138692321,0,0,0,0.124362171127514,0.126086377858357,0.302690467571246,0,0,-0.0137210394714459,0,0,-0.203430089697181,0,0,0.0834775329582901,0,0,0,-0.0039037151696442,-0.0943677601512204,-0.194765668004048,0,0,0,-0.491691750363914,0,0,0,0,0.0850756061494527,0,0,0
