,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,-0.0203329738571435,0,0.0868004109011758,-0.017277205788756,-0.105060742836989,0.0411090756489332,0,0.549397977620891,0,0,0,0.244565678238354,0,0,0,0,0,0,0.0112932861371347,0,0,0.0197121164892428,0,0,0,0.0847254038738014,0,0,0,0,0,0,0,0.0580179324922069,0,-0.055490117052254,0,0,0,0,0,0.163199414403729,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203369844674614,0,0,0,0,0,0,0,0,0,0.230815298128303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288339638965471,0,0,0,0.120457607857871,0.117151206509825,0.00291639886417345,0,0,0,0,0.0768369600622043,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.587741611119029,0,0,0,0,0.0867187563130283,0,0,0,-0.0951493733968383,0,0,0,0,0,0.0118758334666946,0,0,0,0,0,0,0,0,0,0,0.0662871530235212,0,0.133908850075008,0,0,0,0,0.142518821517476,0,0,-0.026003532871753,0,-0.0807581521720472,-0.0524635112446306,-0.315207134565175
X11.HK.EQUITY,0,0.0975529071529616,-0.134844866936499,0,0,0,0,0,0,0,0,0,-0.0248577382475617,0,0,0,0,0,0,0,0.265905964082666,0.29171015364683,0,0.0969377125700058,-0.0208920807262376,0,0,0,0,0,0,0,0.0711032073275203,0,0,0,0,0,0,0.152428805717872,-0.155134887646866,0,0,0,0,0,0.180789820839367,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.535612338001806,0,0,0,0,-0.026770960688789,0.125209877686795,0,0,0,0,0,0,-0.0593613213455879,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.263748562777701,0.339473309824076,0,0,0.178504622438288,0
X5.HK.EQUITY,-0.182551569114921,0,0,0,0,0,0,0,0,0.185519093435396,0,0,0,0,0,0,0,0,0,0.691913966822183,0,0,0,0.0273360547169862,0.00480026447665244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288317353182724,-0.0449032868853904,0.0414969106199609,0,0,0,0,0,0,0.0625125595400679,0,0.179679522808559,0.227469577193544
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238357838890385,0,0,0,-0.0408047468550525,0,0,0,0,0,-0.121147595724356,0,0,0,0,0,1.03242428586156,-0.0197760712783944,-0.281676950814707,0,0,-0.311386475845479,0,-3.46944695195361e-18,0.0676985323036728,0,0,0,0,-0.0428135995298513,0,0.0541007269704538,0,0,0.464940533303411,-0.0267066198499328
X2886.TT.EQUITY,0,0.337441684128474,0,0,0,0,0.175717395033034,0,0,0,0,0,0,0,0,0,-0.106705688553288,0,0,0.0264449681342299,0,0,0,0,0.179911491427856,-0.26217336330434,0,0,0.0290657558709817,0,0,0,0,0,0,0,0,0,0.113379311988755,0,0,0,0,0.048391937419205,0,0,8.67361737988404e-19,0.309810311840041,0.218911602675309,0,0
X2891.TT.EQUITY,0,0,0,0,0.584869045506271,0,-0.0281098638905656,-0.139398764714412,0,-0.148523040032675,-3.46944695195361e-18,0,0,0,0,0,0,-0.139949198522615,0,0.322964977137096,0,0,0,0.583270391883958,0,0,0,0,0,0,0,0,0,0,-0.268925159847783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261743060774754,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11289324416243,0,0.00163999366252365,0,0,0,0,0,0,0,0,0,0.264194331691004,0,0,0,0.213983692606202,0,0.0635385413984013,0.0594673603031827,0.060803929149937,0,0,0,0.176337845597153,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0461781055877475,0,0,0.175971873083587,-0.0236211522378121,0.0221059340296158,0,0,0.127442078624499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507769894120823,0,0,0,0,0,0.103470620165805,0.0233653543657455,0,0.0794312240284031,0,0.140114070525084,0,0,0,0,0,0,0.461814831187617,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00118925377660865,0.0563888606912516,0,0.169215443467311,0,0,0,0.0814474932539167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201901243226159,0,0,0,0.2512256599418,0.107866411608341,0.0381598617278206,0.0648935782075284,0.0147743808068205,-0.026128669995041,0.101002985472894,0.0368855906046939,0,0,0,0,0,-0.0315464989312784,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147874842444681,0,0,0,0,0,0.0953289443103079,0,0,0.169901453179503,0,0,0.223119473409308,0,0,0,0.0618103318905018,0.145224457555085,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.047587109888886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134785100396852,0,0,3.46944695195361e-18,-0.0377337984536615,0.200269253620747,0,0.0205022171007496,0.489846431316319,0,0.0160107954585317,0.0333611721456733,0.0907885525877455,0.0867668643493266,0,0,0,0,0.0569984995918524,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.129030327676,0,0,0,0,0,0,0.0643020844577226,0,0.00368966806568474,0.172105022393403,0,0,0.0299459414536848,0,0.0493269757874109,0.37546875473835,0,0.186217455385616,0.0170809969832596,0.0299113605217171,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0627072588629721,0,0,0.0814145023021205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122764055999673,0.533831394372788,0,0,0,0,0,0,0,0,0,0.164401868622392,0,0.274537912985605,0,0.117860993591595,0.021214728041713,0,0,0,0,0,0,-0.233094672566891,-0.0752687668729167,0,0,-0.0948929619343661,0,0.0198677686187516
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714964157841968,0.488470296844746,0.103492429119519,0.0296727126819689,0,0,0.0673070630577321,0.14251560715003,0,0,0.015812792444465,0,0,0,0,0,0,0,0,0,0.0551107507913035,0,0
X601211.CH.EQUITY,0,0,0.0057166929595262,0,0,0,0,0,0,0,0,0,0,0,0,0.0444339607789154,0.0279268541091073,0,0,0,0,0,0,0,0,0,0,0.0391109323697307,0,0,0,0,0,0,0,0.437873802789697,0,0,0,0.0839088378164287,0,0,0.180325402330302,0,0,0,0.0616330738506009,0,0,2.16840434497101e-19,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0549037316188304,0,0,0,0,0.119158725269,0,0,0,0,0,0,0.127613162746114,0,0,0,0,0.0371360490547858,0,0,0.358388832370826,0,0,0,0,0,0,0.250043184108902,0,0,0,0.074337833895763,0,0,0,0,0,0,0,0,0,0.0051971072973404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0694559595245862,0,0,0.0324587190191206,0,0,0,0,0,-0.0560978748884998,0,-0.0151347811369847,0,0,0.051967283941215,-0.0493067208000588,0,0.192711404909989,0,0,0.17915336825762,0.401303368023395,0,0,0.137305543521626,0.0948788857232024,0,0,0,0.00292295433994733,0,0,0,0,0,0,0,0.0106635837489626,0,0,0,0
X601788.CH.EQUITY,0,-0.146745457243294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176014225539599,0,0,0.808344259098487,0,0.00890501680822058,0,0,0,0,0,0,0,0,0,0.104270827717145,0.13199081144543,0,-0.150095143782171,0,0,0,0,0,0,0,-0.0622600487213261,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842719564876284,0,0,0.198418652780442,0,0,-0.0477905357967593,0,0.0102492449692487,0,0.357193076471401,0,0,0,0.144204914178235,0,0,0,0,0.226322377529195,0,0,0,0,0,0.00587717996444137,0,0,0,0,-1.38777878078145e-17,0,0.0234254372700471,0,0,0
X600918.CH.Equity,0,-0.197745752872538,0,0,0,0,0,0,0,0,0,0,0,0.0101792357641652,0,0,0,0,0,0,0,0,0,0.0582770860270868,0,0,0,0,0,0,0,0,0,0,0,0.379668837637815,0.0928359468001927,0,0,0.0797698281027844,0,0,0,0.0980567411028024,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.116287480222306,0,0,0,0.111819798077252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426940426994831,0,0,0,0.0566127599174789,0,0.124308462440566,0,0,0.112021662776097,0,0,0.216889614187214,0,0.0755186283158484,0,0.181755175993652,0,-0.0458834637590745,0,0,0,0,0,-0.0450313073352721,0,0,0,0
X388.HK.EQUITY,-0.0504521446827435,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337736184476162,0,0,0,0.288690248090646,0,0,-0.0456037377604624,0,0,0,0.0472544231228961,0,0,0,0,0,0,0,0,0,0.201254137959238,0,0,0,0,0.11973734278276,0,0.280023853511701,0.107598607309443,-0.208877146700461,0,0.137677457078414,0
X601318.CH.EQUITY,0,0,0,0,0,0.117389243070735,0,0,0.315702817786764,0,0,0.0112772564221477,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46362089230066,0.0819970228970402,0,-3.46944695195361e-18,0,0,0.0335808826762607,0
X601319.CH.EQUITY,0,-0.0350117730509356,0.0110549246262544,0,0,0,0,0,0,0,0.0705234791198752,0,0,0,0,0,0.0373545368837636,0,0,-0.0439971473252736,0,0,0,0,0,0.239292957334573,0.274107022916853,0,0,0,0,0,0,0,0,0.122015974633577,0,0,0,-0.181341103987673,-0.0274027824545619,0.244784629368639,0,0,0.0919166492573908,0,0,0,0,0,0.0156697545791098
X601336.CH.EQUITY,0,0,0,0,0,0,0.0441554120512938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767400101526795,0,0,0,0,0,0,0,0,0,0.152926176421442,0,0,0.0960855081150492,0,0.123964348075349,0,0,0.404650967022123,0,0.00581701929339137,0,0,0,0.00785873248696392
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0161915511730314,0,0,0,0,0.0543808853696445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157470460911834,0,0,0.673602744717718,0,0.0982466994062204,0,0,0,0.168868809469592,0.17010479163114,0,0
X601628.CH.EQUITY,0,0,0,0,0.0237254692865663,0,-0.117655674769271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462366930521556,0.0975271063892875,0,0,0,0,0,0.377310427520453,0.157645070659935,-0.134058517250575,0,0,0,0,0,0,0.264634767387753,0.111408712254978,0.0792662915792035,0.0933750748891028,0,0.297387689744247,0,0,0.0291465661500241,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0396429056720151,0,0,0,0,0,-0.0560634964150025,-0.0797935319352988,-0.0175393923437176,0,0,0.390806346836601,0.214033607984971,0,0.0428017316509431,-0.119234064172879,-0.135596449880846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300588201329002,0.23584378581507,0.28762528573982,0,0,0,0,0,0.221317529309544,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0905866789653437,-0.00923591061681802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120513220270555,0,0,0.176427564421752,0.102656988785171,-3.46944695195361e-18,0,-0.0461534738973978,-0.0873542210001059,0,0,0,0.760317288701769,0,0
X2882.TT.EQUITY,0.21472161604396,0,0,0,0,0,0,0,0,-0.295371559997593,0,0,0,-0.146772694157525,0,0,0,0,0,0,0,0.307268765626799,0,0,0,0.0411269639176806,-0.118468675794932,0,0,0,0,0,0.300428827692009,0,0,0,0,0,0,0,0,0,0,0,0.0639666636393688,0,-0.193530149773072,0.718252861203388,0,0,0
X267.HK.EQUITY,0,0.23013092169203,0,0,0,0,0,0,0,0,0,0,0,0.080433616212587,0,0,0,0,0,0,0.109962678506659,0.172000457771443,0,0.119374387792261,0,0,0,0,0,0,0,0,0,0,0.187389875537313,0,0,0,0.0273973342865756,0,0.115314075801223,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.3166232086645,0,0,0,0,0,0,0,0,0,0,-0.134047080449346,0,0,0,-0.131416562649728,0,-0.057401348832265,0,0,0,0,0,0.109094999164336,0,0,0,0,0.142390204169755,0,0,0.0952714456996221,-0.0890868362913736,0,-0.0514555405607835,0,0,0.0281001986358189,0,0,0,0,0,0,0
