,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.192874684254813,0,0,0.0864867151472829,0,0,0,0,0.194947180766243,-1.0842021724855e-19,0,0,0.0621184277196939,0.219102134819205,0,0.26754751866258,0,0,0,0.0197143172984845,0,0.0184086299063994,0.0136036102331952,0,0,0,0,0,0,0,0,-0.0254805584076561,0,0,0,0,0,0.0230121102894755,0,0.00394641652234663,0,0,0,0.0712092256406242,0,-0.0364687110490912,0
X601398.CH.EQUITY,0,0,0,0,0,0.000111940541536286,0,0.0879726210298457,0.0946979887789098,0,0.0905079654708797,0,0,0,0,0.429488633281009,0,0,0.0488295371514315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508799678798519,0,0,0,0,0,0,0,0,0.145681081141212,0,-0.027506131507487,0,0,0,0.0232299820708987
X601818.CH.EQUITY,0,0.061717858073166,0,0,0.343585116091189,0.238659749686976,0,0,0,0,0,0.0131845769416126,0.288682914164399,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00769083014282453,0,0,0,0,0,0,0,0,0,0.0020827975883888,0,0,0,0,0,0,0,0,0,-0.0641143223628007
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0775202148896421,0,0,0,0.414062873076282,0,0.23324402754032,0.121987261468734,0,0.0807611400278583,0,0,0,0,0,0,0,0.0722385983626109,0,0.0191900545965699,0,0,0,0,0,0.0185892556125701,0,0,0,0,0,0,0,0,0,0,0,0,0.0273297964903854,0,0,0.03056086055886
X601988.CH.EQUITY,0,0,0.138828361218861,0,0.456842434562205,0,0,0,0,0,0,0,0,0.0779428735511073,0,0.156565949060237,0,0,0.0878414535761,0,0.0253253226124953,0,-0.0303929660842442,0,-0.00889262176026639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160042835421155,0,0.0156834999062966,-0.0476055879881313,0,0,0
X601998.CH.EQUITY,0,0,0,0.194068570288662,0,0,0,0,0.0590678251868491,0,0,0,0.48134319358285,0,0,0,3.46944695195361e-18,0,0.0760225110102756,0,0,0,0.0154437769816507,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0527160476289591,0,0,0,0,0,0,-4.00040015418567e-05
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131884399255974,0.0947529162954968,0,0,0,0,0.31686176410481,0,0,0,0,0,0,0,0,0,0,0,0,0.0252666927759711,0,-0.068621159543815,0,0,0,0,0,0,0.722611230782165,-0.0352920186866706
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.42456157363679,0,0,0,0,0,0,0,0,-0.277255214013989,0,0.10442010904576,0,0.341948682556362,0,0,0,-0.146148599800141,0,0,0,0,0,0,0,0.35311135594535,0,0,0,0,-0.444507116593873,0.26333217626271,0,-0.0461400816179415,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.105718616569644,0,0,0,0,0,0,0.0125117502944089,0.189121184224393,0,0,0,0,0,0,0,0,0,0.0147583154908487,0.0254316890024085,0,0,-0.114402233511159,0.438018803604107,-0.0526055472634752,0,0,-0.1395119228867,0,0,0,0,-0.160230295453682,0,0,0,0,-0.0711493496238509,0.177158598025747,0,0,0,0,0,0.0957625667645451,0.199779573089584,0,0.137024361131374,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0174358325864619,-0.0292042007771286,0,0,0,0,0.0133877557852351,-0.117843170982415,0,0,0,0,0,0,0,0,0,-0.11816763487756,0,0.345878593954909,0,0,0,0,0,0,0,0,0.0498617528940038,0,0.156180648325928,0,0,0,0,0,0,-0.0198714122635787,0,0,0,0.10186630448726,0,0.0309002289799812
X2886.TT.EQUITY,0,0,0,0,0,0,0.111024859850171,0,0,0,0,-0.224167433626482,0,0,0,0,0,0,0.307049048931214,0.0667743104882605,0.00895100118184858,0,0,0,0.294968358940376,0,0,0,-0.174955043254335,0,0.0916349317947538,0,0,0,0,0,0,0,0.00221598624005252,6.93889390390723e-18,0,-0.14021465911157,0,0,0,0,0.40532515205839,0,-0.0600721139559784
X2891.TT.EQUITY,0,0,0.28073874196494,0,0,0,0,-0.0435549566633183,0,0.150141199180705,0,0,0,0,0.0614553971114658,0,0,0,0,-0.190021110759933,0,0.0893421443215163,0.0814811064228259,0,0,0,0,0,0,0,0,0,-0.26238899681048,0,0,0,0.110348076647037,0,0,-0.204733498755477,0,0,-0.116919876975058,0,0,0.208396466414962,0.0236385906378276,0.459461272198046,0
X2892.TT.EQUITY,0,0.277137781151047,0.00898689639073723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657620419160538,0,0,0.434496460835039,0.261809195545504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268747864011589,0,0,0,0,0.0648643323941148,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00284976573848807,0,-0.0577255350318724,-0.00792301325743138,0,0,0,0,0,0,0,0,0,0.0345704642801945,0,0,0,0,-0.0275198005210096,0,0,0.488568123032535,0.0681720999178985,0,0,0,0.205637852633423,0,0.0545423010857838,0.130054691697943,0,0,0.210843693934262,-0.00727742946287457,0,0,0,0,-0.0886632046321246,0,0,0,-0.00863796428241341,0
X000776.CH.EQUITY,0,0,0,0,0,-0.00641292795298596,0,0.0335826765731634,0,0,0,0,0,0,0,0,0,0,0,0.000869588844279595,0,0,0,0,0,0.17566800623297,0,0,0,0.0667039950859268,0.099716839012651,0,0.355693222482836,0.0269880011980122,0,0.239414590638632,0,0,0,0,0,0,0,0.0531195519392387,0,0,0.0626457509218176,-0.0133571903362333,0.0815261989381233
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0603055605915447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221153775131701,0,0.0882597648425908,0.331302703469324,0,-0.0733592701640427,0.0944216259046479,0,0.0181668599281993,0,0,0,0.094122273316586,0,0,0,0,-0.0141765618778557,0,0.0706447585941883,-0.124325052131439
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111466135969693,0,-0.0780689128455955,0,0,-0.205821476674773,-0.0206505535459731,0,0,0,0,0.492932744471773,-0.0588435331921487,0,0,0,0,0,0.293600378120305,0,0.171035734636081,-0.0687336608716586,0.00463815908859213,0.0812797832538757,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764322874021559,0,0,0.0290563560894393,0,0,0,0.12729601333656,0,0,0.137965055576318,0,0,0,0,0.0621078469871825,0.127590428175362,0.442167963775695,0,0,0,0,0,0,0,0,0.00326492561878039,0.0278364714026893,0,0.0459031537444878,0
X600837.CH.EQUITY,0,0.0740500243049863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117504711714745,0.032843988141037,0.115399033797158,0,0.235128968416296,0,0,0.246056585507329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295143790032461,0,0,0,0.0307309302701265,0,0,0.389352618970763,0,0.0612474909391658,0,0.142865215883608,0,0,0,0,0.093254709607854,0.284684768905569,0.00267011717992857,0,0,0,0,0,0,0,0,0.0133713938775458,0,0,0
X600999.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086957328784261,0,0,0,0,0,0.0867534211487813,0.133723349732605,0,0,0.396602956776731,0.0804268943511531,0.00866247904882246,0,0,0.261459532653549,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.24387022351261,0,0,0,-0.0106734493621325,0,0,0,0,0,0,0,-0.217269646310471,0,0,0,0,0,-0.16689726280588,-0.160456455641754,-0.0222387221063577,0.0933950618698203,0,0,0,0.0343201713279776,0,0,0,0,0,0,0,0,0,0,0,0.481738395475105,0,0,0,0.0537232423874632,0.124648677227471,0,0.126719812303129,0.0104855993097983
X601211.CH.EQUITY,0,0,0,0.034789343511427,0,0,0.0397986142510664,0,0,0,0,0.0111984569953307,0,0,0,0,0,0,-0.0105180514501877,0,0,0,0,-0.0289577844817781,0.0754079224653909,0.182471448442521,0.0300134744231754,0.110285805946884,0,0,0.183521288761464,0,0.277981974058015,0,0,0,0,0.105311579474819,0,0,0,0,0.110425737419349,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166761488979002,0,0,0,0,0,0,0,0,-0.0109445098686806,0,0,0,0.00780104995113683,0.153752770613811,0.0135376508717019,0,0,0.295070799654505,0,0.179398116259793,0.125381309844844,0,0,0,0.0418356352406053,0.0720620764719192,0,0,-0.0108749957963092,0.103076203477977,0.0353717218642427,0,0,0,0.0126200073076168,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401597705628922,0.195522095032204,0,0.144328967998632,0.178602066205919,0,0,0,0,0,0.304090183460837,0,0,0,0,0,0,-0.00906889525783947,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0871614369843605,0,0,0,0,0,0,0,0.0907809739476531,-0.028678231696428,0,0,0,-0.0735258172448228,-0.113256381447108,0.0288850914136432,0.0747787954317705,0.141974367010504,0.0612085607816445,0,0,0.554622413401777,0.0138399792947851,0,0,0,0.0152505748540642,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.179501225972596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175104944230294,0.0959423323630191,0,0.0246237020739914,0.0570582171311737,0,0,0,0,0.0202314652449934,0,0,0,0.219353227630753,0,0,0,0,0,0,0,-0.152724544521925,0,0.210474774522733,0.104722449020026,0.291330976072035,0,0,0,0
X601318.CH.EQUITY,0.121781633764007,0.0188010084978368,0,0,0,0,0,0,0,0,0.153313555114693,0,0.0823075184056206,0,0,0,0,0,0,0.0815667358543908,0,0,0,0,0,0,0.0884939234829953,0,0,0,0.0206085716951315,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.329793481739951,0.0686748019445101,0.074943230499944,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0206419167406472,0.215034831641332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153480168068758,0,0,0,0,0.273236014025035,0,0,0,0.580955615197107,0,0,0.063645501152277,0,0,0,0,0,0,0,-0.248434416446999,0,-0.196813724120223,0,0
X601336.CH.EQUITY,0.409661617013693,0,0,0,0,0.00394845604404846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17968996738571,0,0,0,0,0,0,0,0.110118527977165,0,0.10441278343034,0,0,0,0,0.125155698276615,0.097551022566431,0,0,0,0
X601601.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.228121809734712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-3.46944695195361e-18,0,0,0,0.102281344762279,0,0.0628694060046705,-0.0144389531482348,0,0,0,0,0.00800622504529161,0.110601031371776,0,0.177141640926749,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357719,0,0.00570766735506639,0,0,0,0.207725575078455,0,0.000632906950626175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15027410477614,0,0.36558342486434,0.0775897560416877,0,0,0,0.0302681431973485,0,0
X1299.HK.EQUITY,0,0.0667630827539318,0,0,0,0,0,-0.38255370105075,0.209871567172095,0,0,0,0.0320623351879834,0,0,0,0,0.115599143543353,0.237639081888737,0,0.172304969468027,-0.171180613676257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365599946441243,0.147677992181604,0,-0.0759998889115737,-0.0500587579222781,0,0,0,-0.102812295301798,0,0.130947758393395
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00704150878148739,0,0,0,0,0,0,0,-0.0499815393046741,0,-0.023586408812937,0,0,0.0951006033802567,0,0.0316282152381483,0.0173113932557094,0,0,0,0,0,0,0,0,0.0175741952877177,0,0,0,0,0,0,0,0,0,0,0,0,0.775475600794468,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100380653362198,0,0,0,0,0,0,0,0,0,0,0,0,0.0967906924098158,0,0.212967272590795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.765834145264981,0,-0.281164772257616,0
X267.HK.EQUITY,0,0,0,0,0,-0.226174931589367,0,0.323252772825389,0,0,0,0,0,0,0,0,-0.241883876484601,0,0,0,0.495106810020388,0.38609200207849,0,0.0689765082944799,0,0,0,0,0,0,0,0,0,0.0740080161402789,0,0,0,0,0.0473205232529681,0,0,0,0,0,-0.128138397941934,0,-0.362128754536355,0,0
macro_return_add,0,0,0.0326004263506031,0,0,0,0,0,0,0,0.151867370091484,0,0,0,0,0,0,0,0,0.0476276902383738,-0.283619286610663,0,-0.483379147433418,0.128901032933491,0,0,0,0,0,0,0,-0.206885074558485,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0411167076378164,0.178372546132388,-0.108111756123108,0
