,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0555748485179263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142319683198077,0.16927868850267,0.302320461663925,0,0,0.0857147969388496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927747649961542,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199235564040655,0.0165267626917751,0,0.273293426383409,0,-0.105806090131061,0,0,0,0,0,0,0.0610223660379956,0,0,0,0.132757686759932,0.160546800324007,0,0,0.0570363165723908,-0.0865809475456312,0,0,0,0,0,0,0,0,-0.422560506670008,0.729325451902413,0,0,0,0,0,-0.0597244097855491,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437422723663551,0.0887061220047791,0.243277551342039,0.0158926050848604,0,0,0.0199214937373196,0,0,0,0,0,0.039319147730803,0,0.239513587475882,0,0,0,0.0111834293807907,0,0,0.186267038402265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0260253647697923,0,0,0.603903078928084,0,0,0.069395695389244,0,0,0.0523603061407108,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.196845416120332,-0.00207849714037055,-0.0507344379652756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628784241945396,-0.0732254770455758,0,0,0,0,0,0.0710056130882329
X601939.CH.EQUITY,0.0276792211843995,0,0.200223679699576,0,0,0,0,0,0,0,0.0358357861027932,0,0,0,0.394851619775788,0.077146505501346,0,0,0,0,0.0695571485951579,0,0,0.0855385265938265,0,0.0339816088601672,0,0,-0.0108078015252189,0,0,0,0,0,0,0,-0.0787002502630654,0,0,0,0,0,0,0,0.10655789902515,0,0,0,0,0,0.104666075514531
X601988.CH.EQUITY,0,0,0.118791106314974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290734646275485,0,0.171628950654062,0,0,0,-0.0171313992935905,0,0.311978579309551,0,0,0.357938053962484,0,0,0,0,0,0,0.0278696247886464,0,0,0,0.197381392642892,0,0,0,0,-0.195547727302105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586805880487916,0,0,0,0.0997532860279624,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0143201570381671,0,0,0,0,0.0904466542155137,0.0274232797090146,0.108376214409892,0.212850950958745,0,0,0.145363220400494,0,0.167711846295541,0,0,0,0,0,0,0,0.0673695475849607,0,0,0,0,0,0,0,0,0,0,0,0,0.0431279242540306,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0
X601916.CH.Equity,0.203271936917521,0,0,0,0,0,0.0312449351371525,0.172256162863744,0,0,0.0188202860534566,0,0.0705176569440481,0,0.157893493150879,0.0742583365776317,0,0,0,0,0.12300027055021,0,0,0,0.241558493592529,0,0.0585020857518673,0.121773977423477,0,0,0,0,0,0,0,0,0,0,0,0,0.110844769312139,0.0691248949616018,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.141072547542722,0,0.0406101573100616,0,0,-0.0331593730455364,0.0959671287058597,0,0,0,0,0,0,0,0,0,0,0,0,0.210651724538794,0,0,0.341294038896118,0,-0.118235209675235,0,0,-0.0680917151224906,0,0,-1.0842021724855e-19,0.25680113128012,0,0,0,0,0,0,0,0.126893772172297,0,0,0,-0.101070299248169,0,-0.15655110153716,0.159606561763893
X11.HK.EQUITY,0.165711897243051,0,0,0,0,0,-0.186315476848845,0,-0.0128347733901105,0,0,-0.19307583513256,-0.0354998293002236,0,0,0,0,0.261685126524556,0,0.0794478261568418,0,0,0,0,0,0,0,0,0.142118296721962,0,0,0,0.160986948103934,0,0,0,0,0,0,0,-0.0168607092377896,0,0,-0.038876945302298,0.408133581869728,0,0,-0.0655028531907864,0,0.105741573020175,0
X2388.HK.EQUITY,0,0,0,-0.0577315946912131,0.434068223536559,0,0,0,0,0,0,0,0,0,-0.444032562155,0,0,0.260485057280195,0,0.022431305818295,0,0.0737338733093219,0,0,0,0.317401944012092,0,0.16109415879431,0,0,0,0.0453808400699017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266027855651933,0,0,0.101417949046257,0
X5.HK.EQUITY,0.124287731695195,0,0,0,0,-0.295318057109087,0,0,0,0,0,-0.0287651258939025,-0.139971448477302,0,0,0,0,0.0644721463920577,0,0,0,0,0.069036638709005,0,0,0.0623218244656061,0.179362107955428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228269381635572,0,0,0,0,0.162202230365739,0
X2880.TT.EQUITY,0,0.122625622855322,0,0,0,0,0,0,-0.117431827239698,0,0,0.102832845987179,-0.150248975145883,0,0,0,0,0,0,0,-0.046363701724904,0,0,0,0,0,0,-0.0124087112579953,0,0.146125471195645,0.487216385931526,1.73472347597681e-18,2.16840434497101e-19,6.93889390390723e-18,0,0,0,0.200791964725636,0.094224787664916,0,0,0,0,-0.265126401516015,0,0,0,0,0.163933177527092,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176189243060071,0,0,-0.0133883653517652,0,0,0,0.113240918202908,0,0,0,0,0,-0.0527593758336515,0,0.0552745231931333,0,0.146045209401374,0.286374726138286,0,0,0.115816453759547,0.325159650124493,0.0941494684099404,0,0,0,-0.0185450614229417,0,0,0,0,0,0,0,0,0,0.00989243705086768,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0.0651947409098243,0,-0.00287490943856855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285776092040053,0,0,0,0,0,0,0,0,0,0,0,0.571379303931111,0,0,0,0.0807310994927097,0.0359099596462605,0,0,0,0,0,0,0,0.111269306938003,0.0547421389012653,0,0,0,0.124539890018015,0,0,0,-0.0790534870813493
X2891.TT.EQUITY,0,0,0,0,-0.14009451836325,0,0,0,0,0,0,0,0,0.0350000845630073,0,0,0,0,0,0,0,0,0.0878090993905218,0,0,0,0,0,0,0.193900403572933,0,0,0,0.319230857466368,0,0,-0.0712384092966605,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189119665600899,0,0.262001918636318,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389393205400244,0.0233508003905663,0,0,0,0,0,0,0,0.0716262310313942,0,0,0,0,0,0,0.0562099292661735,0,0.0211719471713615,0,0,0,0,0,0,0.233665580342113,0.263539144843752,0,0.440092274018469,0,0,0,0,0,0,0,0,0.0195682841797528,0,0,0,0,0,0,0,-0.00491923865127098
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431023228732713,0,0,0.114871863178696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361914550827167,0.075789417843086,0.0225347169732776,0.239702174981313,0,0,0,0,0.0947405819951703,0,0.166831178172579,0,0,0,0,0,0,0.0474328136362018,0,0.0286522138018551,0,0,0
X600030.CH.EQUITY,0.0402463904948772,0,0,0,0,0,0,0.0445759166753725,0,0,0,0,0,-0.278313080149365,0,0,0,0,0,0,0,-0.0173808256469046,0,0,0,0,-0.0616539298134796,0,0,0,-0.106471137345576,0,0,0,0,0,0.201197845674018,0.356688568294814,0,0.0424858053461316,0.211904144803191,0,0,0,0,0,0,0,0,0,0.101507762526176
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0600232880632971,0,0,0,0,0.273067126203084,0,0,0,0,0,0,0,0,0,0,0,0.421264603941285,0,-0.190407323952825,0,0,0,0,0,0,0,0.375199027192837,0,0,0,0,0,0,0,-0.0593642468093918,0,-0.0567732852408401,-0.00217404022257594,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0
X601688.CH.EQUITY,0,-0.100118484862351,0,0,0.309867860243512,0,0,0,0,0,0,0,0,0.0494038049205117,0,0.255872880470747,0.0576308207229289,-0.103995736202049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379928073048225,0,0.281936149155116,0,0.258750787085952,0,0.128523786308044,0,-0.184222263157249,0,0,0,0,0,0.0127368053469506,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399496000622828,0,0,0,0,0,0,0,0,0,0,0,0.0127007414159777,0,0,0.0785598225204275,0,0.156245057948097,0.0754052487998574,0,0,0,0,0,0,0,0,0,0,0.269340133698322,0.172124820545937,0.229041875409648,0.025788015111344,0,0
X601318.CH.EQUITY,0,0.0512407477368155,0.0791758604332987,0,0,0,0,0,0,0,0,0.00115244786074362,0,0,0.0510458683346707,0,0.113994053865529,0,0.128057239366643,0,0,0,0,0,0,-0.21589765209707,0,0.0279878797021438,0,0.0858591134311592,0,0,0,0,0,0,0,0,0,0,0,0.421708541498228,0,0,0,0,0,0,0,0,-0.138042396072434
X601319.CH.EQUITY,0,0,0,-0.0362053438877774,0,0,0,0.17163262831481,0,0,0,0,0,-0.0912219459372785,0,0,0.0543669303667414,0.130901600230588,0,0,0,0,0,0,0,0,0,-0.0154735095796518,0,0,0,0,0,0,0,0,0.19848231803252,0.21051785598115,0,0.116272497722533,0,0.112626642290732,0,0.058284518450112,0,0,0,0,0,-0.0124113729246907,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.145872131111648,-0.177559097270106,0.0439972015326017,0,0.0651192200829159,0,0,0,0,0,0,0,0,0,0,-0.112671941596394,-0.282221776832153,-0.0455359122363725,0.195164878767099,-0.122174157997152,0.294759071465446,0,0,0,0,0.186734218221668,0,0.245848976248652,0,0,0,-0.124726702680536,0,0,0,0,0,0,0,0,0,0.143724880583173,0,0,0,0,0,0,0,0,0.0429518760310504
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00875559228500809,0,0,0,0,0.0173116260911576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451564561343058,0.0672875518167387,0,-8.67361737988404e-19,0.125620397508534,0,0,0,-0.0217750213406994,0,0,0,0,0,0,0.0571391280749204,0,0.322154024562345,0.244556316296119,0,0,0
X2882.TT.EQUITY,0,-0.0260574113691822,0,0,0,0,-0.0256393026037094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143242077954133,0,0,0,0,0.0996371696185475,0,0,0.0145973995293884,0.215865768025047,0,0,0,0,0,0,0,0,0,0,0,0.381201809332489,0,0,0.229318139338112,0.0477956776767408,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239633492367315,0,-0.0178643230690155,0,0.0803409662634372,0,0,0,0,0,0,0,-0.0409039631679478,0,0,0,-0.00536357603056452,0,0.105709057406619,0.052303001726225,0,0,0.239344315794485,0,0,0,0,0.120330739281458,0,0,0,-0.066435042835137,0,-0.0742545378142429,0,0.345062880614899,0,0.16586688999721,-0.0405403231491472,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773235552593436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148186330447659,0,6.93889390390723e-18,0.102579459841717,0,0.135974151349671,0,0,0,0,0.0120523958628065,-0.0230562297905539,0,0,-0.0129175215855554,0,0,0.165793168793008,0.0963122775256673,0.149538005211274,0,0,0
X267.HK.EQUITY,-0.0623054614034012,0,0,0.050047066338196,0,0,0,0,0,0,0,-0.148215759628055,0,0.177832276870289,0,0,0,0,0,0,0,0,0,0,0,0.0234134023425445,0.208623775417741,0.133275332132979,0,0.032032748268448,0.174442534750608,0,0,0,0,0,0,0,0,0,-0.0141189401621542,0,0,0,0,0,0,0,0.168738342574014,0,0.158648470057605
macro_return_add,0.225850458689705,0,0,0,0,0,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717792,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0
