,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.523402006935171,0,0.198106222181688,0,0,0,0,0,0,0,0,0,-0.155583472651098,0,0,0,0,0,-0.0811287014465224,0,-0.230866277455441,0,0,0.157300931639373,0,0,0,0,0,0.0646180315663601,0,0,0,0,0,0,0.163648037809356,0,0,0,0,0,0,0,0,0.0149912363571847
X600000.CH.EQUITY,0.26534634317703,0.0732862102480269,0,0,0,0.0898073615440759,0,0.0155735951509246,0,0.0509827568011638,0,0.0933257236091116,0.0882985502050966,-0.0732147241891179,0,0,0,0,0,0,0.246523446271423,0,-0.135692262186736,0,0,0,0,0,0,0,0,0,0,0,-0.133128992861458,0,0,0,0,0,0.121787920101057,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0258911019942811,0
X600015.CH.EQUITY,0.133928547694904,0,0,0,0,0,0.22715264201075,0,0,0,0,0.142275387717989,0,0,0,0,0.0412714326070238,0,0,0,0.000651903669772552,0.19925926817725,0.0481066533518389,0,0.0995441099469086,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505492107484675,0
X600016.CH.EQUITY,0.182719991775515,0,0,0.0183239044880218,0,0.0433614567945976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915088557508608,0,0.244008265200925,0,0,0.94971905239092,0,0.390892813385237,-0.158280258786629,0,0,-0.0214783580146977,0,0,0,0,0,0,0,0,0,-0.21985058284985,0,0.0622965525156737,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.058928196805194,0,0,0.188494252346219,0,0,0,0,0,0.052294980362232,0.0233027820204098,0,0.441711872050484,0,0,0.0104476636611195,0,0,0,0,0,0,0,0,0,0.00588794565242737,-0.053752148656631,0,0,0,0.00648672143247949,0,0,0,0.0509003374122851,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.171945535868414,0,0,0.147027118713738,0.0187576622169272,0,0,0.0468749311172443,0,0,0,0,0,0,0,0.0541450384051526,0,0,0,0,0,0,0,0,0,0.10483289725935,0,0,0,0.00624621596882172,0,0,0,0,0.02195646805217,0,0,0.0533865822516851,0,0,0,0,0,0,-0.0964253377093317
X601166.CH.EQUITY,0,0,0.101661054924212,0,0,0.216132598938143,0,0.0849632049118473,0.209174899613674,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.398501079566277,0,0,0.0634515280275497,-0.145420876924152,0,-0.0665868326736151,-0.0376390968566897,0.0875512556813362,0,0,0,-0.0792352320496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
