,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0107049517461723,0,0.00244327974641362,0.23840074730383,0,0,0,0,0,0,0,0,0.546557462908156,-0.0405485214262661,0,0.0732966769062813,-0.0321975145432273,0,0,-0.0179340360052871,-0.0664736665811494,0,0,0.0729078384303999,0,0,0,0,0,0.128061690571389,0,0,0,0.0248525905660868,0,0,0,0,-0.0338831793668468,0,0,-0.00766550988113316,0,0
X601328.CH.EQUITY,0.107738652224217,0,0,0.00687392609001578,0,0,0,0,0.0471754662098876,0,0,0,0,0,0.896131182593162,0,0,-0.128899628366779,0,0,0,0.0335635078338881,0,0.115217640804767,0,0,0,-0.0393425754366799,0,0,0.191775850122517,0,0,-0.082407666718394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172811860662105,0,0.235402368198032
X601398.CH.EQUITY,0.0130119434503786,0,0.233399958290931,0,-0.0270761216584414,0,2.71050543121376e-20,0,0,0,0,-0.026078821365025,0.0795101343771063,0.7797213333705,0,0,0,-0.054546167167989,0,0,0,0.0878843778676525,0.169540466427263,0,0,0,0,-0.0869460329991624,0,0.0593100055389358,0,0,0,0,-0.087622757402591,0,0,-0.0897147418118057,0,0,0,0,0,0,-0.182298271745017,0,0,0.000270462012824874,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0546597995131676,0,0,0,0,0,0,0,0,0,0,0.351239984045194,0,0,0.270097195435982,0,0,0,0,0.758905887473535,0,0,0,0,0,0,0,0,0,0,0,0.260742786729777,0,-0.0931299270315901,0,0,0,0,0.0855306597796213,-0.132791382594435,0,0,0,0,0.118170520906197
X601818.CH.EQUITY,0,0,0,0,-0.0445288163346541,0,0,0.0620457772291282,0.0248281124255274,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0673212207637307,0,0.84706439223558,0,0,-0.0948410202393124,0,0,0,0,0,0,0,0,0,0,0.0381468687155995,0,0,0,0,0,0,0,0.0135530988808364,0,0,0.0972494572045318,0
X601838.CH.EQUITY,0,0.170584328448965,-1.73472347597681e-18,0,0.0533373022164558,0,0,0.335934499445146,0,0.0917995191357204,0,0,0,0,0,0,0.00356684135967631,0,0.101272931860231,0,0,0,0,0,0.0672161934938481,0,0.283600908450945,0,0,-0.282478718670329,0,-0.294319898737593,0,0,0,0,-0.150242138816034,0,0.137929820746064,0,0,0,0,0,0,0,-0.10550743786566,0,0.183162118169165,0,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.083987757032107,-0.070316870389557,0,0,0,0.881579523517544,0,-3.46944695195361e-18,0.0871752263314554,0,0,0,0,0.00692569689888329,0,0,0.0158241971980004,0,0,0.0530915220680092,0,0,0,-0.0114504142545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727249126794853,0,-0.0456382541513443,0,0.134768263914122
X601988.CH.EQUITY,0,0.0179210806051135,0,0,0,0,0.00781778779075765,0,0.0236791507512514,0,0.811498703249779,0,0.168318228314963,0,0,0,0,0,0,0,0,0.0245780533367719,0.0381313215319814,0,0,0,0,0,0,-0.0194539098365942,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0782602701624893,-0.0527371386655052,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086687896853107,0,0,0,0,0,0,0,0,0,0.188334542208383,0,0,0,0,0,0,0,0,0,0.193146718144599,0.0293514445416483,0,0,0,0,0.199364579435744,0,0,0,0,0,0,0,0.0296384140745145,0.0119544005896927
X601998.CH.EQUITY,0,0,0,0,0,0.0624197224754621,0,0.0568119431190227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542299412779808,0,0,0,0,0,0,0,0,0,-0.0470999704112737,0,0,0.404859486871257,0,0,0,0,0,0,0,0,0,-0.0408346155340206,0,0,0,0,0
X601658.CH.Equity,0.291765238470662,0.340073050340611,0,0,0,0,0,0.0622495795776087,0,0.0123530515209099,0,0,0,0.38166678502426,0.0311117684553672,0.0508335576680776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112025182414358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152045086287924,0,-0.204922870048126
X601916.CH.Equity,0.0426956549596476,0,0.0412589378542091,0.179542767705687,0.0294525460478818,0.0306253720016756,0,0,0.133523697064518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413459187955938,0,0,0,0,0,0,0,0,0,0,0,0,0.551582920594044,0,0,0,0,0,0,0,0,0.121972651074255,0,0.0319739530264407,0,0,6.93889390390723e-18,0
X601077.CH.Equity,0,0,0,0,-0.0260980652160204,0.0230587048765782,-0.0889315395591181,0,0,0,0,0,0,0,-0.136343977673945,0,0.971803834994356,0,0,0,0,0,0,-0.00243539143167749,0,0,-0.00469200201039183,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533015877208269,0,0,0,0.0616301487575503
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0273318483841317,0,0,0.227237137475057,0,-0.0743543295627191,0,-6.93889390390723e-18,0,0,-0.0842667230524448,0,0,0,0.271389675033417,0.202064560607461,0,0,-0.291404616327135,0.569858071052711,-0.0315675590466427,0,0,0,6.93889390390723e-18,0,0,0,0.201376059109097,0.0196972321750183,0,-1.73472347597681e-18,0,0,0,0,0,-0.120839137227612,0
X2388.HK.EQUITY,0,0,0,0.145750153940567,0.200169275274475,0.171164658328318,0,0,0,0,0,0,0,0,0,0.096692849867021,0,0.060895059029354,0,0.00739687275630278,0,0,0,0,0.1081130597359,0.160834057500489,0,0.157489434214469,0,0.0950223290835235,0.0628276717649993,0,0,0,0,0,0,0,0,0,0,0,-0.288435388332997,0,0,0,0,0.133669361931208,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.199772529716895,0,0,0,0,0,0,0,0,0,-0.0589463751882854,0,0,0,0,0,-0.182046695523619,0,0.0645847956127515,0.487620492712586,0,0.0979051612345303,0,0,0,0,0.0343152906633961,0,0,0,0.0864648871982822,0,0,0,0,0,0,0.152926326062,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00623516664499697,0,0,0.0262984742611743,0,0,0,3.46944695195361e-18,-5.42101086242752e-20,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236753592288477,0,0,0.371148387519844,0,0,0.217789324221651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656859926346116,0,0,0
X2884.TT.EQUITY,0,0.167103241018779,0,-0.113720837980241,0,0,0.206369609242025,-0.0237787099201456,0,0,-0.302138404325286,0,0,0,0,0,0,-0.120972166011141,-0.0115597480044173,0,0,0,0,0,0,0,0,0,0.178020266821052,0,0.696406471661439,0,-6.93889390390723e-18,0,0,0,0,0,0.0207310590306998,0,0,0,0.235410881588904,0,0.133381943751609,0,-0.0878089634332815,0,0,0,0
X2886.TT.EQUITY,0,-0.110738783483545,0,0,0,0,0,0,0.140458933665752,0,0,0,0,0,0,0,0,0,0,0.010886154445137,0,-0.197438001322122,0,0,0.00899557007969514,0,0,0,0.44054603292291,0.155670069902628,0,0.175853596672108,0,0,0,0.0713030419228885,0,0,0,0,0,0,0,-0.13978460375508,-0.0373777616330093,0,0,0,0,0,0.0892473769005853
X2891.TT.EQUITY,0.0520324420848193,0,0,0,0,0,0,0,0,0,0,0,0.0193628315615426,0,0,0,0,0,0,0.253784108224819,0.241602260757984,0,0.0435779196002517,0,0,0.305537421676756,0,0,0,0,0.182173023874667,0,0.112310394590954,0,0,0,0,0,0.155698732498487,0.0446976052255635,0,0,0,0,0,0,0.179215171201748,0,0,0,-0.0818193457153713
X2892.TT.EQUITY,0,0,0.0572364583300593,0,0,0,0,0.114586036225496,-0.234114499721626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197110290757663,0,0,0.384036762376319,0,0.0112201557830498,0.235519673632065,0,0.228935207777101,0,0,0,0,0,0,0,0,0,0,-0.497017344260721,0,0,0,0,0,0.111547357688872
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249669795309287,0,0,0,0,0,0,0,0,0,0,0.019730607759928,0,0,0,0,0,0,0,0,0,0.113889107619742,0.0966269655790473,0,0.137531904684624,0,0,0,0,0,0,0,0,0.303498921465187,0,0,0,0,0.0965578036824333,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547359029822105,-0.0380747487635784,0,0,0,0,0,0,0,0.0450509443539084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346217727228562,0,0.725121625373233,0,0,0.00479050025106093,0,0.200138035590189,-0.0409287914874402,0,0,0,0,0,0.042996896364576,0
X600837.CH.EQUITY,-0.0161001012212174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14994452911837,0,0.150674657266428,0,0,0,0,0,0,0,0,-0.0356745775902774,0,0.274819918919467,0,0.116374194954159,0,0,0,0,0,0.10989899083683,0,0,0,0,0,0,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0532983366830368,-0.0954353562146453,0,0,0,0,0,0,0.279587353719231,0,0,0,0,0.0692866380033266,0,0.104853126967854,0,0.0221189390373931,0,0,0,0,0,0,0.145256189496368,0,0,0,0,0,0,-0.186409699653547,0,0,0,0,0.172611529608466,0,0,0,0.0855268150765035,0.120623564483166,0,0,0,0,0,-0.0658269790545549,0,0,0.0150029833594798
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.441912142268788,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.236375940077869,0,0.0516300297232942,0,0,3.46944695195361e-18,0,0,-0.301041878239099,0,0,0,0.0836372399941901,0,0.48670359760261,0,0,0,0,0,0,0,0,0,0,0,0.350909439414675,-0.170034996324472,0,0,-8.67361737988404e-19,0.270186803579158,-0.135662003382224,0.184166080144817
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216345404066457,0,0,0.373316387786541,0,0,0,0,0,0.0427331082545926,0.0528511369702997,0,0,0,0.0132930638915541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03208334579692,0,0,0,0,0.458513468906731,0,-6.93889390390723e-18,0.225795472567987,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.239653902225873,0,0,0.0351315774536129,0,0,0,0,0.192772696509978,0,0,0,0,0,0,0,0.0136494080813021,0,0,0,0,0,0,0,0,0,0.0728938798838669,0,0.325630916915751,0,0,0,0,0.329416842827472,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00114199246749183,0,-0.0528573884848806,0,0,0,-0.0600447361740047
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471314341770999,0,0.0643691599468705,0.111903758100062,0,0,0,0,-0.0452141951006313,0,0,0.00838018237808082,0,-0.00147335438713609,0,0,-0.158180088192668,0,0,0,0,0,0,0,0.140650278652061,0.63464883692416,0,0,0,0,-0.0467054313032915,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218063410130578,0,0.0388976279786568,1.73472347597681e-18,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178824144030591,0,0.0868324301983574,-0.0617325962738368,-0.0249438152374602,0,0,0,-0.0533890015069105,0.0793898819645595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607179551194436,0.0125827055127166,0.107601116848624,0,-0.25406336961428
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964663790910707,0,0.147658973147106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453137156866387,-0.00758602607304166,-0.0263754008900442,0,0,0,0,0,0,0.296796952844513,0,0,0,0,0.33649172269329,0,0,0,0,0,0,0.151216876162591,0,0.141338527348629,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.080094023040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815363312022545,0,0,0.0731703570749821,0.0565424991322548,0,0,0,0.28431861216255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510116937405137,0,0,0.0109472692632473,0.213465765389201
X2888.TT.EQUITY,0,0,0,0,0,0.0600898495895037,-0.251102537531593,0,0,0,0,0,0,-0.0968790590340741,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.108778098958172,0.281784312078129,0,-0.153158183041619,0,0.0861868637396381,0,0,0,0,0,0.205056921359096,0,0,0,0,0,0.0472677335714812,0.143926638713624,0,0.308360113272825,0,0,0
X267.HK.EQUITY,0,-0.195515003372694,0,0,0,0,0,0,0.0331978800714882,1.03292098718817,0,0,0,0,0,0,0.0118614784529198,0,0,-0.221645797308515,0.115275174987069,0,0,0,0,0,0,0,1.38777878078145e-17,-0.142415637776642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734791124601481,0,0
macro_return_add,0.00594791898659257,0,0,0,-0.267571265228373,0,0,-3.46944695195361e-18,0.0166920792349977,0,0,0,-0.0930667163036681,0,0,0.0545386819796125,0,0,0,0,0,0.110480888834932,0,0,0,0,0,-0.158028889841486,0,-0.0829864023143398,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0992833835713874,0,0,0,0,0,0,0,0.158535984565446,0,-0.158935413205506,0
