,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00238915582213666,0,0.245435430860751,0,0,0,0.0503226210880191,0,0,0,0,0,0,0,0,0,0.158827557903427,0,0,0,0,0.247831443171153,0,0.158479836552797,0,0,0,0,0,0,0,0,0,0.0939625338169778,0,0,0,0,0,0.0265595724480996,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.151848447472567,0,0,0,0,0.201528869563047,0.0773992099527887,0,0,0,0.116028695966939,0,0,0.181962993234049,0,0,0,0.114051372756553,0,0.218961228998907,0,0,0,0,-0.0210949352071847,0.0214538901011139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209616855824797
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741396405706766,0,0,0.0948873511527996,0.669850180254239,0,0,0,0.00660164090770592,0.159208460046359,0,0,0,0,0,0,-0.0209361861692794,0,-0.0916624365017258,0,0,0,0,0,0,0.19407585891655,0,0,0,0,0,0,0,-0.22989616096159,0,0.190187110366145,0,-0.0513906083436776,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0448046752364227,0.136661241757882,0,0.131937061946035,0,0,0,0,0,0,0,0.458365279278991,0.0439544741739969,0.0611713932837464,0,0,0,0,0,0,-0.0222519936831733,0,0,0,0,0,0,0,0,0.0499561855679573,0,0,0,0,0,0,0,0,0,0,0,0,0.110966774557773
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308875821823732,0,0,0,0,0,0,0,0.00365955473658678,0.0736163473032397,0.330663030225344,0.0359770186613276,0,0.106109590499971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100602718462929,0,0,0.0564347861502442,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.12906539523858,0,0.0261160053233368,0,0,0,0,-0.0970828214369236,0,0,0.182819279050542,0,0,0,0,0,0,0.0632314768578049,0,0,0.0619955489301547,0.242966917136218,0,0,0.093100944264246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274206632175175,0.00583416840640488,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0359600375162021,0,0,0,0,0,0,0,0,0,0.1016584403564,0.113103250545064,0,0,0,0,0.176823021112714,0.0210385161714527,0,0.0590029929788918,0,0,0,0,-0.116789475692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305565240367283,0.0261192939684389,0,0,0,0,0,0.203866465717807
X601939.CH.EQUITY,0,0.0883126061750549,0,-0.0234056294590729,0,6.93889390390723e-18,0,0,0,0,0,0,0.381459835816532,0.0544519750718115,0.138689826068727,0,0,0.0553169884181823,0,0,0,0.0237745898082653,0,0,0,0,0,0,0,0,0,0,0,0,0.00793951515841305,0,0,0,0,0,0,0,0,0,0.225433165965408,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0826049512602476,0,0,0,0,-0.0538024651365073,0,-0.0226834747787432,0,0,0.398650899021994,0.246285818170572,0,0,0,0,0,0,0,0,0,0,0.302411772856889,0.0581551411212029,0,0,0,-0.0123681617397904,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151905024702071,0,0,0,-0.0302849635313175
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224503084499535,0.0113957680925359,0,0,0,0.0285261496685118,0,0.0624114776105134,0,0.140860835966868,0.0922949581525221,0,0,0.113199358862832,0,0,0.14700412942604,0.0992347167278743,0,0,0,0.0546032455491544,0,0,-0.0387022318701504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700624782413058,0,0,0,0,-0.0074032075171692,0,-0.074477484997125
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.141026861322189,0,0.082965036944396,0,0,0,0.174765387884214,0,0,0,0.0542844352133561,0.0220113994833087,0,0,0,0,0,0,0.208332593581866,0,0,0.00519814395051928,0.0617200771184883,0,0,-0.230045775895612,0,0,0,-0.00912215509537487,0,0,0,0,0,0,0,0.229332146255186,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0065194006005332,0,0.127319917886174,0,0,0,0,-0.252144296310479,0.306686505267505,0,0,0,0,0,0,0.211000309794316,-0.0765809984496867,0,0,0,0,0.24821167677931,0,0,0.00398955228615589,0.249439997648856,0,0.105360517017845,0,0,0,0,0,0.1079784670822,0,0,0,0,0.0775287004855288,0,0.144081160594297,0,0,0,0,0,0,0,0.0857996975414053
X11.HK.EQUITY,0,0,-0.0117767724816203,0,0,0,0,0,0,0.117093167186695,0,0,0,0,0,0,0,0,0,0.156065349319126,0,0,0,-0.128732225411377,0.191201547645213,0,0,0,0,0,0,-0.0275079789362191,0,0.13967137012965,0.124359506202227,0,0,0,0,0,0,0,0.0775938381205796,0,0.0329790743370754,0,-0.109557029124636,0,0,0.257656939151604,0.170028586348425
X2388.HK.EQUITY,0,0,0,-0.0676041632268712,0.434571336734725,0,0,0,0,-0.054019993904766,0,0,0,0,0,0,-0.195042539122883,0,0,-0.0236198729416112,0,0,0,0.245475020115637,0,0,0,0.396790459966444,0,0,0,0.106533239051637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0175172027678013,0,0,0,-0.254742484546185,0,0,-0.0303329934344425,0,0,0,0,0,0,0,-0.136989274113338,0,0,0,0,0,0,0.260815131453316,0.0477407892151581,0,0,0.171681361491647,0,0,0,0,0,0,0,0.088911561458018,0,0,0,0,0,0,0.0451566051661822,0,0.0218849304466264,0.0883730439540108,0,0,0,0,0.193544144026378,0
X2880.TT.EQUITY,-1.73472347597681e-18,0.0238647205987971,0,0,0,0,0,0,-0.171827113974486,0,0,0.133932597859506,-0.0357190208665643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119217150504332,0,0.110153923022116,0,0,0,0,0,0.127283618456921,0,0,0,0,0,-0.113299762089924,0,0,0,0,0.36475391793023,0,0.131702411374344
X2884.TT.EQUITY,-0.0992301107396853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147166814310318,0.0825475996464141,0,0,0,0.274895772012969,0.150668026839728,0,0.13491305035203,0,0,0,0,0,0.0800174366733196,0,0,0,0,0,0,0,0,0,0.031275497689938,0
X2886.TT.EQUITY,0,-0.0808848147132813,0,0,-0.0409649155995388,0,0,0,-0.0325268452506626,0,0,0.0599007400957924,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.150053741130144,0,0,0.138328792626563,0,0.0220699826388865,0,0,0,0,0,0.450160426230935,0,0,0,0,0,0,0,0,0,0,0,0.0705629858344403,0.164214389610115,0,0,0,0
X2891.TT.EQUITY,0,0,0.0822935176379529,0,0,0,0,0.0120867229849681,0,0,0,0,-0.211856180758812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365652306060037,0,0.0600643134625673,0,0,0.427102651062822,0.270530454156749,0,0,-0.0552569142667734,-0.145195931683775,0.0171594140046001,0,0,0,0,0,0,0,0.247717464884993,0,0,0.0932258141743712,-0.112477852743835
X2892.TT.EQUITY,0.0504544096444188,0,0,0,0.143672570581068,0,0.0251835752089687,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.275852468023136,0.282321572521406,0,0.219952774730764,-0.00108606779690105,0,0,0,0,0,0.0680544619380857,0,0,0,0,0,0.171597608661547,0,0.0240571302166402,0,0
X5880.TT.EQUITY,0,0,-0.00416797140735856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139247768990184,0,-0.0340579109494171,0,0.109809540264569,0.214241989388855,0.229670529317133,-3.46944695195361e-18,0,0.0397427478104724,0,0,0.0374845141397078,0.253515369361638,0,0,0,0.179062342805907,0.0445368622071387,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267123857353107,0,0,0,0.00451156054337273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175885126807,0,0,0,0,0,0,0,0,0,0.153124984890579,0,0.165809814490119,0.00695228402962194,0,0,0,0,0,0.0284699091751774,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00928310293944602,-0.024316926822854,0,0,0,0,0.0490093962944019,0,0,0.0914085567888438,0,0,0,0,-0.0129428658958544,0,0,0,0.191717754985393,0,0,0,0,0,0,0,0,0,0,0,-0.00848372710368723,0,0,0,0,0.540032816024792,0,0,0,0,0,0,0.0409001440445879,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.012060202297437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090403235097266,0,0,0,0,0.138708999706521,0,0,0,0.221002851513572,0,0,0,0,0,0,0,0,0,0,0,0.230123889579798,3.46944695195361e-18,0.0680768066103946,0.0542230638764374,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0203483083860481,0,0,0,0,0,-0.0103748739572446,0.0516266304459675,0.0408017123521864,0.0399409321134991,0,0,0,0,-0.1610984556616,0,0,0,0.143062500668086,0.0261174342306346,0,0,0,0,0,0.0475089981475057,0,0,0,0,0.389852701336492,0,0,0.0417402026525606,0,0,0,0,0,-0.119567321561041
X601319.CH.EQUITY,-0.246468606090994,0.0258204490635421,0,0,0,0.181188782060147,0,0,0,0,0,0,0,0,0.0294744366435014,0,0,0,0.0714001171136197,0,0,0,0,0,0.10319697617619,0,0,0,0,0,-0.0304585911946537,0,0,0,0,0,0,0.246878667185719,0,0.381792078015721,0,0.0129804812422211,0,0.184867962836808,0,0,0,0,-0.125412543044908,0,0
X601336.CH.EQUITY,0,0.0805989727774137,-0.0843643004791683,0,0,0,0.0642885052083229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873695035836248,0,0,0,-0.130129770450856,0,0,0,0,0.381784932437162,0,0,0.205062372213585,0.359910000015763,0,0,0,0,0,0,-0.0192259504102855
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0.00333187743625682
X601628.CH.EQUITY,0.0762975684388354,-0.173693496045984,0,0,0,0,0,0,0,0,0,0,-0.0712705232354018,0,0,0,0,0,0,0,0,0.148089504643719,-0.0250470783315034,0,0,0,0,0.180361366065487,0,0,0.0806353153212134,0,0,0,0,0.113896615271686,-8.67361737988404e-19,0.182370625947447,0,0,0,0.54912210467532,0,0,0,0.151447549366727,0,0,0,3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137921800749731,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497768515694,-0.123853242747003,0,0.35694815936515,-0.348889898864673,0,0,0.196594474007951,0,0,0,0,0.0890962837276844,0,0,0.00269864956454219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286717070947,0,0,0,0.139543763488219,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550517118329306,0,0.127171299959508,0,0,0,-0.0239943368243627,0,0,0,0,0,0,0,0,0,0,0.305101836646165,0,0,-0.0072481995471869,0,0.00703500787563127,0,0,0,0,0,0.0379381685356778,0,0.136863618087625,0,0.195281641456184,0,0
X2882.TT.EQUITY,0,0,-0.0384680000637803,0,0,-5.42101086242752e-20,0,0,0,0.0328851098340999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364752778608628,0,0,0,0.185220279021138,0.0682865060060005,0,0,0,0,0,0,0,0,0,0,0,0,0.366533201882526,0,0.0750069842046693,0.161427005544996,0.0997278492815418,0
X2883.TT.EQUITY,0,0,-0.0574333583808231,-0.0233512094877521,0,0,0,0,0,0,0,0,0,0,0,0.101679090660619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192851465331694,0,0.0173858999006696,0,0,-0.114907274350561,0,0,0.160996397183033,0.0710545104219746,0,0,-0.000480681026884912,-0.016565837299958,0,-0.0646324284076621,0,0.0888490001137181,0,0.195505228537721,-0.0778953527859654,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628378731357184,0,0,0.0450660534495586,0,0,0,0,0,0,0,0,0,0,0,0,0.0132654880871104,0,0,0.227101069978467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278162732713932,0,0.105246184697175,0.268534520497177,0.0727899734598743,0,0,0
X267.HK.EQUITY,-0.0393702127913197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0535896633877381,0.262048601547299,0,0.168847186079111,0.0156899661027195,0,0,0.11930039927066,0,0.0270902650637965,0,0,0,0,0,0,0,0,0.252973946043763,0,0,-0.0657839263036399,0,0,0
macro_return_add,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0
