,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.137762611387623,0.121695427353214,0.000502981475901404,0,0,0.231811751455389,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.212387673523245,0,0,0,0,0,0,0.0141809773602931,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0602383396277089,0,0,0.156749105759252,0,0,0,0,0,0,0,-8.67361737988404e-19
X002142.CH.EQUITY,0,0,0,0,0,0.059599540652291,0,0.114207952092398,0,0.424992982276424,0,0,0.0181404127189466,0,0,0,0,0.388809327044058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000474614534284643,0,0,0,0,-0.104373187208343,0,0,0,0.140608982689167,0,0,0.0765960653658937,0,0,-0.0217675837387806,0,-0.0614027518650426,0
X600000.CH.EQUITY,0,0,0,0.0724153959172778,0,0.0712755868847957,0.0563111274109864,0,0,0,0,0.525863264133031,0,0,0.0676277697023693,0,0,0,0,0.165058059613723,0,0,0,0,0,0,0,0,0,0,-0.0418426705029914,0,0,0,0,0,0.107478049221941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994374262069064
X600015.CH.EQUITY,0,0,0.245017709571048,0,0,0,0.026176991768021,0,0,0,0.0665265322373682,0.146040249107769,0,0,0,0,0,0,0,0,0,0,0,0.249713301526367,0,0.0150047897247849,0,0,0,0,0,0.0150593587698466,0,0,0,0,0,0,0,0,0.408901748118349,0,0,0,0,0,0,0,0,-0.188053700716217,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0118733130163049,0,0,0,0,0.474262346435993,0,0,0,0,0,0,0.347324351345419,0,0,0,0,0,0,0,0,0,0,0.0617452942027454,0,0,0,0,0,0,0,0.0647857819870824,0.0284472099017011,0,0,0,0,0.014344554720783,0,0.0753055853290196,0.104759408192076
X600036.CH.EQUITY,0.819584294847683,0.0282242927020067,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.132175064059788,0,0,0,-0.0503208099761052,0,0.0694890768921925,0,0,0,0,0.149395083655163,0,0,0,0.10487635434296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163319420153451,0,0,0,0,0,0,0,0,0.0883333534272687,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.518311753280357,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0612131988906767,0,0.107137381907991,0,0,0,0,0,0,0,0,0,0,0,0,0.0602083750178678,0,0,0.168000636904948,0,0,0,0,-0.0702624945167212,0,0,0,0,0,0,0,0,0,-0.0747458734641531
X600926.CH.EQUITY,0,0.270025272739985,0,0,0,0,0.436464668375871,0,0.000491295210545629,0,0,0,0,0.0938509501979101,0,0,0,0.193385060836347,0,0,0,0,0,0,0,0,0,0,0.0620732102131973,0,0,0,0,0,0,0,0,0,0,0,0,0.0221837400918563,0,0,0,0,-0.0402901734534329,-0.119642317724886,0,0,2.16840434497101e-19
X601009.CH.EQUITY,0.0523045154222421,0,0,0,0,0,0.154291964827857,0,0,0,0,0,0,0,0,0,0,0,0.0116345694425518,0,0,0,0,0.448811505316188,0,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,0.164947034852826,0,0,0.155399485505639,0,0,0,0,0,0,0.231034497058079,-0.0290208044360129,0,0,0.0602252190528229,0,-0.422433770261899,0,0,0,0
X601166.CH.EQUITY,0,0.293271882823904,0,0.168242776449072,0,0,0,0,0.043895187065946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625376492629516,0,0,0,0,0,0.112054167915827,0.0883501476222899,0,0.0662595255479268,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.299452142308418,0,0.0736863057192017,0,0,0,0,0.178036400168094,0,0.0772001279901126,0,0,0.235108974708637,0,0,0,0,0,0,0.219968014988262,0,0,0,0,-0.146485388223593,0,0,0,0,0,0,0,0,0,0,0,0.0029927696374466,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187490417942049,0.121598402342732,0,0,0,0,0,0,0.227064167732843,0,0,0,0.0635249679656923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229533485981859,0,0,0,0,0.0698081604638977,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146652281134823,0,0,0.083601575227826,0,0.385649527245285,0.281524628193064,0,0,0,0,0,0,0,0,0,0,0.157760587278354,0,0,0,0,0,0,0,-0.138748271626796,0,0,0,0,0.0713834712015369,-0.124845702189456,0,0,-0.332637866444751,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00706589259142696,0,0,0.087535827970276,0,0,0,0.461961638813903,0,0.244505635756721,0,0,0.0538953552921905,0,0,0.0333711757942615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438827750601492,0,0,0,0,0,0,-0.141112722071532,0,0,0,0.0356180112943754,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.1620948343279,0,0,0,0,0,0,0,0,0,0,0.00557187399728237,0.822218372315269,0,0.156138842594731,0,0.10012210508315,0,0.0127247158395205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313164075889042,0,0,0,-0.380050440318069,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0939587870368115,0.175570097542807,0,0,0,0.0444142851298005,-3.46944695195361e-18,0,0.0791637260532134,0,0,0,0,0,0,0,0,0,0.0211280350091607,0,0.0476213708908321,0,0,0,0,0,0,0,0,0,0,0.103747712298798,0,0,0,0,0,0.200331554468438,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.132776590886747,0.410207665971851,0.0239198847339456,0,0,0,0,0.115878043397702,0.339350033685742,0,0,0,0,0,0,0,0,0,0,0,0,0.0290001907725335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597084306375963
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.127128560410018,0,0,0,0,0.201843032105638,0,0,0,0.175695738476884,0,0.310227633697985,0,0.0137454521871748,0,0,0.0528391264762659,0,0,0,0,0,0,0,0,0,0.0403223519100371,0.00285751754791708,0,0,0,0,0,0,0,0,0,0.120541496216624,0,0,0,0,0,0,0,0,0,0.0662628920636609
X601988.CH.EQUITY,-0.0452180250215325,0,0,0.0802576229496472,0,0,0.0143927807018205,0,0.0369090720016374,0,0,0,0.156949363231989,0.0753963612343688,0.22679376086021,0,0,0,0.374448272393524,0,0,0.182012951910078,0,0,-0.156383377099736,0,0,0,0,0.043725212492923,0,0.032616199662217,-0.0276201868777433,0,0,0,0,0,0,0,0,0,0,0,-0.0668682750260536,0,-0.117423426065384,0,0,0,0
X601998.CH.EQUITY,0,0.0192441025050195,0,0,0,0,0,0,0,0,0,0,0,0,0.0729044312164532,0,0,0,0.194768047399315,0,0,0,0.353267391498866,0,0.0733266687129377,0,0,0,0,0,0,-0.00478317341174073,0,0,0,0,0,0,0,0,0,0,0,0.0993778977302704,0,-0.0685384095702593,0,0,-0.0826667991452633,0,-0.038093695439655
