,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0.129484571368938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149635860597612,0.16401973742099,0,0,0.0878649979712305,0.142728095308123,0,0.0637516099391838,0,0,0,-0.0276048327404841,0,0,0,-0.145643316438062,0,0,0,0,0.150840217013154,0.116227809490881,0.00540071788687378,0,0
X600030.CH.EQUITY,0,-0.0966276893686082,0,0.0452680990559442,0,0,0,-0.0535265495577756,0.46614881454416,0,0,0,0,0.264053775482816,0,0,0,0,-0.354493726603642,0,0,0,0.378812133821746,0,0,0,0,0,0,-0.138330472987749,0.12656417134427,0,6.93889390390723e-18,0,0.404966522356936,0,0,0,0,0.109725255178647,-0.367414324757041,0,0,0,0,0,0,0,0,0,0.096990970436607
X600837.CH.EQUITY,0.0875558775382453,0,0.0213528421050959,0,0,0,0,0,-0.0351978746582357,0,0,0,0,0,0,0,0,0,0,-0.0105062816264818,0,0,0,0.296882003376609,0,0,-0.00519165858524016,0,0,0,0,0,0,0,0,0,0.511877247808668,0,0,0,0,0,0,0.149763882380787,0,0,0,0,0,0,0.0227932077737033
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,-0.0177588813223938
X601211.CH.EQUITY,0.102637796533752,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0771170393537339,0,0,0,0,0,0,0,0,0,0,0,0,-0.127144139273958,0,0,0,0,0,0.0641135686857909,0,0.151555969038385,0.226817546214084,0,0.367566734994439,0.0232666549691382,0,0,0,0,-0.0198420500836891,0.0267178296082675,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127966956095963,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.504061244702799,-0.279620184268373,0,-0.11167619659451,0,0,0,0,0,0.299721498351288,0,0,-0.0579822561992789,0.299787671855612,0.241853610037517,0,0,0,0.0748778498286981,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.125105675299748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400273950710057,0.167436097417599,0.241851847072886,0,0,0.471480380178106,0,0,0.0366547659054279,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686834554880533,0,0,0,0.188197289788636,0,-0.358940179129862,0,0,0,0,0,0.175971763172502,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0,0,0.0509333868493248,0,0,0.00458343935641071,0,0,0,0.304471072193643,0.263311041574502,0,0,0,0,0,0.0849732409406689,0,0
X2881.TT.EQUITY,0,0,0,0.0391525274300196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067687636315124,0,0,0,0,0.0140701920727168,0,0,0,0,-0.109806793867529,0.385714566514177,0,0,0,-0.135348008554354,0,0,0,0,0,0.279726890669822,0,0,0,0,0,0.235736229118342,0,0.109136950975219,0,0.0325844833129297
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101900130107343,0,0,0,0,0,0,0.0450066567093118,0,0,0,0.00885462539139628,0,0,0.139349956797611,0,0,0.00997088727391186,0,0,0,0,0,0,0,0,0,0,0.0108723054619916,0,0.254658152345412,0,0.209417231218873,0.289734586271274,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195867227446475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968342272772982,0.345221298541718,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629312044216534,0,0,0,0,0,0,0,0,0,-0.0446877579352761,0,0,0,0.0801065106085954,0,0,0,-0.0219445267919857,0,0.131956654647737,0,0.132077549950482,0,0,0,0,0,0,0,0.089653611659089,0,0,0,0,0,0,0,0,0,0,0.141782754409827,0.393865821170408,0,0,0
X267.HK.EQUITY,0,-0.0551743333558522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207255822594627,0,0,0,0,0,0,0.496049034246522,0.0086368094822726,0,0,0,0,0,0.03813486686791,0,0,-0.403059656400833,0,0,0,0.14846480903006,-0.311951781485732,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21
macro_return_add,0,0,0,0,0,0,0,0,0.237775750803405,0.0923711507761707,0,0,0,-0.493470581319822,0,0.0866110393383498,-0.0476384795559372,0,0,0,0,0,0,0,0,0,0,0,0.0920269278605192,0,0,0.03320314956056,0.0945835309652994,0,0,0,0,0,0,0,0,0.296677410106173,0,0,-0.050086834969855,0,-0.00199796051409171,-0.0489494919117889,0,0,0
