,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0812438526663561,0,0,0,0,0.0762318463810704,0,0.09520713114313,0.182410941000659,0.0496669338058044,0.0155462094098832,0,0.18753891602331,0,0,0,0,0,0,0.185620398876638,0,0,0,0,0,0,0,0,0,0,0,0.0471018069867531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154776471464825,0
X601229.CH.EQUITY,0,0,0.136157128488939,0.0531560804865614,0,0,0,0,0.0286016060555686,0,0.110606506104358,0,0,0,0.137878209145246,0.345489837451957,0,0,0,0,0.193210767069335,0,0,0,0,0,0.0512224735143577,0,0,0,0,0,0.0667668114140686,0,0,0.0739026181716279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0776341905525025,0,0,0,0.135234714028861,0,0,0.115761992029711,0,0,0.0454309402615945,0,0,0,0.233115854836344,0.0810458493744373,0,0,0,0.264967446941313,0,0,0,0,0.0465790803818371,0,0,0,0,0,0,0,0,0.0615509527652809,0,0,0,0,0,0,0,0,0.00164917558748779,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.181562488821629,0,0,0,0,0,0,0.143214797877763,0,0,0.0827409355055349,0,0.412161043818505,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.1641191453462,0,0,0,0,0,0.0155243034277047,0,0,0,0,0,0,0,0,0,0,0.00872380389881412,0,0,0,0.0208926015991798,0.244463370039144,0
X601398.CH.EQUITY,0,0,0.327214642370163,0,0.112224871116569,0,0.0440941558589241,-0.00601282703256919,0,0,0,0.129006655323332,0.133485172697029,0.126009500738313,0,0,0,0.151077345336905,0,0,0,0,0,0,0,-0.0317840016477888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389278616200698
X601577.CH.EQUITY,0.095144419687626,0,0,0,0,0,0,0,0,0,0,0.214412163636574,0,0.0211957316002125,-0.0316950013349434,0,0,-0.00325392125388216,0,0,0,0,0.259772910222473,0,0,0,-0.0579271941253465,0,0,0,0.202520369858911,0,-0.117144770869538,0,0,0.29369031224274,0,0,0,0,0,0,0,0,0,0,0,0,0.0926533274326227,-0.0774520293084606,0.208685245930319
X601818.CH.EQUITY,0.00370456386491589,0,0.104155285922286,0,0,0,0,0,0,0,0.173479713143958,0,0,0.253490520253017,0,0,0,0,0.366861246643852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154831887242216,0,0,0,0,0,0.0212919664542582,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157950930186191,0.218979760799535,0,0,0,0,0,0.0139430245425239,0.377446315445057,0,0,0,0,-0.244600382970591,0.222490768681199,0,0,0,0,0,0,0,0,0.354037798645537,0.11276892352316,0,0,0,0,0,0,0,0,0,0,-0.0433243691526654,0,0,0,0,0,0.0725168163640232,0,0,-0.0396771577107399,0,0.0375203339114358,0,0,-0.10611312690837,0.108972734299152
X601939.CH.EQUITY,0,0,0,0,0.152384873380116,0.166837705173539,0.00885230895888779,0,-1.0842021724855e-19,0,0,0.229074677539489,0,-1.73472347597681e-18,0,0,0.0286722595788043,0.00391429910473555,0,0.117785242547138,0,0,0,0,0,0.0132528292079082,0.0356041756700679,0,0,0.0313074414389798,0,0,0,0,0,0,0,0.0868931053309593,0,0,0,0,0,0.0307647674957594,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265892566151603,0,0,0,0,0,0,0,0.177219026036791,0.00770670749915695,0,0,0,0.0168292132687174,-2.16840434497101e-19,0,0.218099569347998,0.0928238656901245,0,0,0,0,0,0,0,0.0273077846608139,0,0,0,0,0.0307926507098355,0,0,0,0,0,0.0633327322921049,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183312908096575,0,0.249559161592132,0,0,0,0,0.00386324203303882,0.0111093086441974,0,0,0,0,0,0.21511768898345,0,0.0610901712827677,0,0,0.205674758464359,0.0603222911474082,0,0,0.0662374770907356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813447493741667,0,0,0.101986224534768,0,0.0727681935663268,0,0,0,0,0
X601658.CH.Equity,-0.0121843986842088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307650806202079,0,0,0,0,0,0,0,0,0,0,-0.0604044186867868,0,0,0,0,0,0,0,0,0,0.313082399320939,0,0,0,0,0,0,0,0.0972778654801183,-0.0340535893794645,0.264194824696302,-0.111069227274916
X601916.CH.Equity,0,0,0,0.242706302900465,0,0,-0.20358618071722,0,-0.100724444324019,0,0,0.70445154663955,0,0,0,0,0,0,0,0,0.078927620894044,0,0,0,0,0,0,0,0,-0.0152077468747421,0,0,0,0,-0.0650169976432432,-0.0980129723498349,0,0,0.0774732389841469,0.202909004614622,0,0,0,0,0.0604102934569192,0,0.268812982215044,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.254549005496625,0,0,0,0,0,0,0,0,0,0,0,0,0.315956748614363,0,0,0,0.117488205186633,0.108540761705466,0,0.0339953980529183,0.130905110785027,0,0,0,0,0,0,0,0,0,0,0.205835759626668,0.111406980559017,0,0,0,0,0,0,0,0,0,0,0,0,0.0133841969409399
X11.HK.EQUITY,0,0,-0.103251417261916,0,0,0,0.0651415840115591,0,0,0,0,0,0.340977460570334,0,0,-0.0369353202115442,-0.0747223512006798,0,0,0,0,0,-0.270857390577181,0,0,0.146856301130552,0.285071543367615,0,0,0,0.0531254041622117,0,-0.253289851464202,0,0,0,0,-0.00903423074760873,0.326085586163527,0,-0.029363032508556,-0.121869494988208,0,0,-0.0522133987760534,0,0,-0.0828167906392923,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0248905612800075,0.065058538603686,0,-0.109874836516774,0,0.0704753751573658,0.145218932032186,0,0,0,0,0,0,0,0,0,0.100634125783591,0,0,0.115149121417083,0.197600208866473,0,0.265478139106923,-0.0823859489986738,0,0,0,0,-0.10368142491167,0,0,0,0,0,0,0.212784846184276,0,0,0,0,0,0,0,0,0,0,-0.0831248287133815
X5.HK.EQUITY,0,0.497950350549767,0,0,0,0,0,0,0,0,0,0,0,-0.119918689182158,0,0,0,0,0,0,0,0,0,0.0395982052678032,0,0.169877311692363,0,0,0,-0.18255445292251,0,0,0,0,0,0,-4.33680868994202e-19,-0.220337030309408,-0.013336298785446,0,0,0,0,0,-0.0454105413787687,0,0,0.0283173343511122,0.334473008485678,0.0318678287232219,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00767753374983305,0,0,0.103186292915174,0,0,0,0,0,0.0850239634811589,0,-0.0559026122437043,0,0,0,0,-0.131409491009562,0,0,0,0.219827438082913,0.613504074540388,0,0,0,0,0,0.0711483233088116,0,0,0.310627103151457,0,0,0,-0.111979641276959,0,0,0,0,0.0748446590243537,0.105147316089638,0,-0.0116200632311042
X2884.TT.EQUITY,0,0,0,0,-0.0390802557988941,0,0,0,0,0,0,0,0,0,0,0.0289895709167446,0,0,0,0,0,-0.0613732577785064,0,0,0,0,0,0.36198449566087,0,0,0,0,0,0,0,0,0,-0.370189485137662,0,0,0,0,0,-0.184545538668452,-0.0486839511578577,0,0.355966439292049,-0.0821405576960991,0,0,-0.128047970052501
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.13262166758534,0,0,0.121719312788641,0,0,0.0695188266236922,0,0,0,0,0,0,0.131016253203835,0,0,0,0,0.395102657610496,0,0,0,0,0,-0.0524299164730849,0,0,0,0,0,0.0209908050028134,0,0,0,0,-0.170148037857247,-0.135477629276929
X2891.TT.EQUITY,0,0.60751069518313,-0.17394237755237,0,0,0,0,0,0,0,-0.147447085943988,0,0,0,0,0.203387801845795,0,0,0,0,-0.410168707141651,0,0,0,0.0634437278352826,0,0,0,0.244696832635086,0,0,0,0.0717572450963817,0,0,0,0,0,0,0,0,0,0,0,-0.0539576088363197,0.493892559429527,0.0998089208128685,0.341540384080811,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332088292653244,0,0,0.296368124157672,0,0,0,0,0,0,-0.119477987248724,0,-0.319176641441716,0,0,0,0,0,0,0,0,-0.0119462856833562,0.220001306972751,0,0,0,0,0,0,0,0,0,0,0.0564538338623147,0,0,0,0.128352850181747,0,0,0,0,0,0.558840360540595,0,0.0765180759499737
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0509187522578285,-0.0360136128279065,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037757319073228,0.221213594197293,0,0,0,0.00744407683708468,0,0,0,0.691304574505405,-0.0225623425501447,0,0,0,0,0.0334409617185988,-0.109188481311178,-0.0797613379289988,0,0,0,0
X600030.CH.EQUITY,0.0131228601331431,0,0,0,0,0,0,0,0,0.0850765804119937,0,0,0,0.00698124350904423,0,0,0,0.0234300703418825,0,0,0,0,0,0.144215983624125,0,0,0,-0.0284662993488686,0,0,0.0458462273953235,-0.0705692298088923,0,0,0.198477750401736,0.201637667189376,0.0535158351732081,0.153587608587766,-0.075093949242031,0,0,0,0,0,0.187432444634544,0,0,3.46944695195361e-18,0,0,-0.056998497181596
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0624849953638641,0,0,0,0.19626132575963,0.0291594147688057,0,0,0.339308169735348,0,0,0,0,0,0,0,0,0,0,0,0,0.00908461094011975,0.0681936675100179,0,0,0,0,0,0,0,0,-0.179868335010925,0.0717607253026416,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.338151988694468,0,-0.0872068550406482,0,0,-0.0776283099391367,0,-0.0339812594523474,0,-0.0875269883545465,0,0,0,0,0,0,0.154061215474876,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.409851533601792,0,0,0,0.47632335371627,0,0,0,0,0,0,0,0,0,0,0.201898384317908,-0.182728507962818,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0854103935261982,0,0,0,0,0.204312005239565,0,0,0,0,0,0,0,0,0,0,-0.331505508306136,-0.0928260577319501,0,0,0,0,0.0175747417239136,0.0443466502207734,0,0,0,-0.0469711941717019,0,0,0.612672116359948,0,0,0,0,0,0,0,0.43164505994747,0,0,0,-0.16791651334659,0,0.140965999417118,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.130881179347097,0.116405800181496,0,0.00270381663316564,0,0,0,0,0.102594297428751,0,0,0,0,0.00556091435231308,0,0,0,0,0,0,0,0,0,0.0803047615377896,0,0,0,0,0,0,-0.137143560356732,0,0,0,0,0,0.0653199013175857,0,0,0.170101002735027,0,0,0,0,0,0,0,0.0438439883424596,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0
X601601.CH.EQUITY,0.0762272512987058,0,0,0,0,0,0,0,-0.00363121123581991,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0639154217387879,0,0,0.00686127674894375,0,0,0,0,-0.0259236229346301,0,0.116144662441514,0,-0.0390045538448936,0.205621888541321,0,0.50234444804844,0,0,0,0.0956366485043876,0,0,0.135759177224391,0,0
X601628.CH.EQUITY,0,0,0.148852933470249,0,0,0.0236530866287994,0,0,0,0,0,0,0,0,0,0.0785253824659289,0,0.0812516800300883,0,0,0,-0.0311625949178327,0,0,0,0,0,0.024454007066772,0,0,0,0,0,0,0,0,0,-0.0429916440196304,0,0,0,0.634619651350651,0,0,0,0.11125918572486,0,0,0,0,0.0712993575640341
X1299.HK.EQUITY,0,0,0,0,0,0.220747928527142,0,-0.0691206099771013,0,0,0,0,0,0.182551769650827,0.117333708170573,-0.43758116003359,0,0.315329164609318,0,0,0,0,0,0,0,0,0,0,-0.0661631414867703,0,0,0,0,0.0580421249152789,0,0,0,0.424857925802187,-0.116242835395744,0,0,0.0106613583000402,0,0,0,0,0,0,0.25882006297901,0,0.112333467273925
X2881.TT.EQUITY,0,-0.0441279433793857,0,0,0,0,0.2479830056697,0,0,0,-0.125656330449069,0,0,0,0,0.0576825692216186,0,0,0,0,0,0,0,0,0,0,0,0,0.0322223298910659,0,0.00862251480036317,0.0559307337312666,0.0668897605985238,0,0,0,0,0,0,0,0,0,0,0,0.0757619352125801,0,0.342538155345845,0.105350538856209,0,0.0213307902262154,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0447002665680695,-0.019331187362424,0,0,0,0.0727586974443538,0,0,-0.0211525475030151,0.0324370577075697,0.296005089743281,0.106848845398138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347028365445844,0,-0.0562266441436626,0.379759086343296,0,0
X2883.TT.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253605375758134,-0.0438273139959572,0,0,0,0,0,0.205578063347569,0,0,0.000403275027467397,0.202676003519457,0,0,0,0.444930136710906,0.0381255995137911,0,0,0,0,0,-0.0232425080853128,0.0403182880888314,0,0,0,0,0,0,0.207825124520006,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257960750775858,0,0,0,0,0,0,0,0,0,0,0,0.0453361529364092,0,0.0283500438472858,0,0.169325617746195,0,0,0,0,0,0,0,0.174375829522409,0,0,0,0,0.164142524548468,0.125282500426451,0.00823128724776419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554984528321432,0.0884099054723535,0,-0.07987050918723,0
X267.HK.EQUITY,0.207821662025579,0,0,0,0,0,0,-0.159943814780707,0,0.065540465818648,0,0,0.540379785522331,0.221098702567302,0,-0.267779889714729,0,0,0,0.0795181775450175,0,0,0,0,-0.168324431071116,0,0,0,0,0,0,0,0,0,0,0,0,0.037577388361951,0,-0.198487893804463,0,0,0,0,0,0,0,0,0,0,0.214221457202687
macro_return_add,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0
