,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.104650909262543,0,0,0.372625325292423,0,0,0,0,0,0.215898455000011,0.0522579659293745,0,0,0,0,0,0,0,0,0,0,0.0582390452229957,0.0843948510973631,0,0,0,0,0,0,0,0,0,0,0,0,0.118964047927568,0,0,0.0259057735973381,0,0,0,0,0,0
X002142.CH.EQUITY,0.146417266579984,0,0,0,0,0.191445702970905,0,0,0,0,0,0,-0.250717745401865,0,0.380971261792135,0,0,0,0,0,0,0,0.311968494047238,0,0,-0.115412720099121,0,0,0,0.0705220842483245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195929972352618,0,0,0,0,0,0.0464248051531654
X600000.CH.EQUITY,0.097867841748792,0,0,0,0,0.0816049752411332,0,0.258190200347954,0,0.100828393631578,0,0.0291419357129019,0.129193279377341,0.0143829940109928,0,0,0,0,0,0,0,0.133024808809705,0,0,0,0,0,0.0998339779244961,0,-0.0275591175909495,0,-0.0588020426013455,0,0,0.0923979691160638,0,0,0,0,0,0,0,0.0548597713146367,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.239259468508061,0,0,0,0,0,0.0928101213248807,0,0,0.227320672886744,0,0.0836498889832076,0,0,0,0,0,0,0,0,0,0,0.0401880158549072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614847277073521,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168089545793775,0,0,0,0,0,0,0,0,0,0,0,0.0703410008188709,0,0,0,0,0.462620452671387,0,0,0,0.0366398608651285,0.471822967424592,0,0,-0.106501994867079,0,-0.175544653691887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347131873181499,0.0382801551295416,0,0,0,0,0,0
X600036.CH.EQUITY,0.0557492877437102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427845524163,0,0,0,0,0,0,0,0,0,0,0,0.0838688751816526,0,0,0,0,0,0,0.0577655326239686,0,0.233898886048051,0,0,0.131315880010784,0.0974914240406905,0,0.167727482899006,0,0,0,0,0
X600919.CH.EQUITY,0.15434772410556,0.452291791970808,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0.0172028808943101,0,0,0,0,0.0770468873589037,0,0,0,0,0,0.400418600689118,0,0,0,0,0,0,0,0,0,0.0949280968972894,0,0,0,0,0,0,0,0,0,0,-0.0787448998067112,0,0,0,0.0363981463640489,0.125134703371862,-0.0593101446977083,0,0,0,0
X600926.CH.EQUITY,0,0,0.134856532484411,0.00883151130385515,0.017694071175588,0,0,0,0.123887637375844,0,0,0,0,0,0,0,0,0.0896597071217526,0,0,0,0,0.292105702231062,0,0,0,0,0,0,0,0,0,0,0,0.2208157639226,0,0,0,0.116133028645108,0,0,0,0.0847125479509149,0,-0.0462056696921506,0,0,0,0,0,0.0725722375947929
X601009.CH.EQUITY,0.0401784655541815,0,0,0,-0.122929787362335,0,0.303358039940404,0.357230774161427,0,0.160945006185845,0,0,0,0,0,0,0,0,0,0.208740157839597,0,0,0,0,0,0.00327235713341876,0.0181640345411518,0,-0.0852636581180136,0,0,0,-0.076328921300394,0,0,0,0,0,-0.00731939688027848,0,0,0,0,0,0,0,0.0948053039113719,0,0.124278748785377,0,0
X601166.CH.EQUITY,0.325310645059954,0,0.0649884342084686,0,0,0,0,0,0.212022422317024,0,0,0,0,0,0,0,0,0.14983980676427,0,0.0709414765460711,0,0,0,0,0,-0.0427373927785816,0,0,0,0,-0.00179504306992899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186147104558214,0.302941010073042,-0.0222800124957862
