,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.089800611444196,0,0.364346596914425,0,0,0,0.132946624010181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233363974180477,0,0.042129127817698,0.0537952819773163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318683979763044,0,0.0267045439671037,0,0,0,0,0,0.0828286262855683,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0.00636286689560301,0.124538546246749,0.000892825529315674,0,0,0,0.184683076397375,0.05219569794036,0,0,0,0.116463409745397,0,0,0.277530905942362,0,0,0,0.110318790211785,0,0.218972964198224,0,0,0,0,-0.0200684886081714,0.0160935003333878,0,0,0,0,0,0,0,0,0,-0.00798035772114633,0,0,0,0,0,0,0,0,0,0,0,-0.0288216437682002
X601288.CH.EQUITY,0,0,0.0874437187312152,0,0,0,0,0,0,0,0,0,0,0.0865720482937076,0.735363759923158,0,0,0,0.0543423796152264,0.112944090670248,0,0,0,0,0,0,0,0,-0.0790554900329389,0,0,0,0,0,0,0.184689616225219,0,0,0,0,0,0,-0.0674336108575238,-0.282260267246206,0,0.0218690217400415,0,-0.00392280865068482,0,-0.0562151481719906,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604669868110564,0,0,0.0960439172136137,0.152985536459248,0,0,0,0,0,0,0.164217607215682,0,0.174843067803414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182633155225295,0,0.00643840271411949,0,0,0,0,0.0743616405412352,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420878849414521,0.053659285871978,0.357948285082765,0.0190297085230326,0,0.0718040611635646,0,0.00193506143277858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451386863788971,0.0613265812529994,0,0.043984978671985,0.0777449178482564,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459853205564718,0,0,0.0501380440714621,0,0,0.226276555065109,0.110387106132334,0,0.295678567628,0,0,0,0,0,0,0,0,0,0,0.0346578906763337,0,0,0,0,0,0,-0.166601104634753,0,0,0,0,0,0,-0.0929997104978737,0,-0.261496634963096,0.534647066432924,0,0,0,0,0,-0.0746186231824147,0,0,0,0.081753042998393,0,0,0
X601818.CH.EQUITY,0.121331120133985,0,0.005521547458176,0.0341065731410865,0,0,0,-0.103489347135178,0,0,0.250550501009725,0,0,0,0,0,0,0.0684779002097379,0,0,0.0489411697735814,0.203067111438226,0,0,0.0620492425221802,-2.16840434497101e-19,0,0,0,0,0,0,0,0,2.14946909394317e-05,0,0,0,0,0.0485157960893438,0,0,0,0,0,0,0,0,0,-0.0178810942373223,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372905135048859,0.0858439361846048,0,0,0,0,0.0418540940410709,0,-0.159113474911686,0.0649719043531563,0.0338868245522512,0,0,0,-0.0682442447954241,0,0,0,0,0,0,0,0,0,0,0.0753111370763223,0,0,0.156215873714671,0.0234432042717728,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.108195874569245,0,-0.0873104167441657,0,0,0,0,0,0,0.189036266323191,0,0.415708789886528,0.102421045823601,0.0801725032203078,0,0,0.0111402914631954,0,0,-1.38777878078145e-17,0,0.0444280001392872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282040922946983,0,0,0,0,0,0,0,0.209695883645506,0,0,0,0,0.000875950578864704,0.0670693519415912
X601988.CH.EQUITY,0,0,0.0340051460476086,0,0,0,-0.0526554349016295,0,0,0,0,0,0.375755001048765,0.186242723718155,0,0,0,0,0,0,0.00508213036788365,0,0,0,0.294182935234234,0.0958143539679821,0,0,0,-0.0189938344909381,0,0,0,0,-0.00844149783478262,0,0,0,0,0,0,0,0,0,0,0,-0.136508475339014,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0.197658809391438,0,0,0.0252907287995152,0,0,0,0.114025178471814,0.0455436041823689,0,0.173978013835372,0,0,0,0,0,0.121679625835703,0.118787742241412,0,0,0,0.0997100402500313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330217618345005,0,0,0,0,0,0,-0.0371704863302903
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0
X601916.CH.Equity,0.165635807831338,0,0,0,0,0,0,0.0456560271854911,0,0,0.0518869859043764,0.0848421279577942,0,0,0,0.129431524261939,0,0,0,0,0,0,0.0984463067920238,0,0.149323151462143,0,0.0217507077633975,0.000946822059168215,0,-0.0528427771871023,0,0,0,0,0,0,0,0.0406014966111387,0,0,0.0738741289003913,0.126411624015362,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.10613706897713,0,0.133070719210409,0,0,0,0,-0.218501161741238,0.301197902432964,0,0,0,0,0,0,0.206289492117992,-0.0406204100884749,0,0,0,0,0.290836233672191,0,0,0.138214191835192,0,0,0,-0.0121934413828243,0,0,0,0,0.145843184847588,0,0,0,0,0,0,0,0.2639497589623,0,0,0,-0.0823732601728822,0,0,0
X11.HK.EQUITY,0.122825181133729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368633578044228,0,0.120738824425725,0,0,0,0,0.149962506587998,0,0,0.0611525885484167,0.0848972440783187,0,0,0,0,0,0.150724290673319,0,0,0,0,0,0,0,0,0,0.257702284150272,0,0,0,0,0.191023116739327,0.258470272609005
X2388.HK.EQUITY,0,0,0,-0.0349242132917413,0.403417772664758,-0.0346224089985429,0,0,0,-0.0783936505365653,0,0,0,0,-0.068414514775895,0,-0.186453938738138,0,0,-6.93889390390723e-18,0,0,0,0.307165927034564,0,0,0,0.413320886947042,0,0,0,0,0,0,0,-0.172644266935886,0,0,0,0,0,0.0617121467467767,0,0,0,0,0,0.0464651513245112,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0460394448826196,-0.0618184735934032,0,-0.0164296763173711,0,0,0,0,0,0,0,-0.177683740383812,0,0,0,0,0,0,0.292394960238041,0,0,0.167770314598071,0.148746479941665,0,0,0,0,0,-0.0140074043803235,0,0.0675877127577679,0,0,0,0,0,0,0.0168232532366389,0,0,0.101285792812422,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811885656181337,0,0,0,-0.0966996491144954,0,0,0,0,0,0,0,-0.00756150251754965,0,0,0,0,0,0,0,0,0,0.235819106225877,0,0.0161252377419167,0.286657541122232,0,0,0,0,0,0,0,0,0,-0.14525495440322,0,0,0,0,0.351031557347259,0,0
X2884.TT.EQUITY,-0.108181667618085,0.0243753336248071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189708841498376,0,0.0150546965269914,0.269823856756175,0,-6.93889390390723e-18,0.134458326648617,0.318254968150092,0,0,0,0,0,0,0.0807046656153537,0,0,0,-0.0285168301823214,0.0140868851706432,0,0,0,0.0741102681652163,-3.46944695195361e-18,0
X2886.TT.EQUITY,0,-0.0450319911558335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362277366470934,0.0935739351792373,0,0,0,0,0.0303831607792387,0,0,0,0,0.0671582970384665,0,0,0,0,0,0.50808156049055,0,0,0,0,0,0,0,0,0,0,0.014676230683303,0,0.275848653973482,0,0,0,-0.0156335983900176
X2891.TT.EQUITY,0,0,0,0,0,0,0.0192934971441918,2.16840434497101e-19,0,0,0,0.132260805317155,-0.148088489208649,0,0,-0.0201190385725032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101277834904647,0,0,0.412248956822668,0.166962661012572,0,0,-0.155143756117024,0,0.028203332586596,0,0,0,0,0,0,0,0.158461147948796,0,0,0.133722361012088,-0.0918111251014343
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561090266939051,0,0,0,0,0,0,0,0,0,0,0.0746786108757521,0,0,0,0,0,0,0,0,0,0,0,0,0.26464532286876,0.191049058531771,0,0.345787663424593,-0.0188660988982128,0,0,0,0,0,0.0388923490479056,0,0.123592568495442,0,0,0,0.0531123793092233,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573679650114372,0,0,0,0,0.0308395805164866,0,0,0,0,0,0,0,0,0,0,0.0784160517280127,0,0,0,0,0,0,0.0235528137719134,0,0,0.220800309091358,0.0406712485191949,0.0907239733832037,0.174337720055488,0.258822239116926,0,0.0335734380975434,0,0,0,0.100026706362455,0,0.0984053677459765,0,0,0.00987278569062731,0,0,0.0374504889126208,0,0,0.0964217995975313,0
X600030.CH.EQUITY,0,0,0,0,0,0.353035312945245,0,-0.0437208926601293,0,-0.197091914566039,0,0,0,0,0,0,0,-0.474961448225117,0,0,-0.17260387059821,0,0.598909425648717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550921484130406,0.346435543229668,0.060748179277081,-0.267047971826316,0,0,0,0,0,0,0,0,0,-0.273684976075098,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255400054270184,0,0,0,0,0,0,0,0,0,0.108236103980274,0,0,0.0735636662290375,0,0,0,0,0,0.0388535689623975,0,0,0,0,0,0,0.0136009593170334
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0
X601688.CH.EQUITY,0,-0.0300562667258158,0,0,0.563582126876721,0,0,0,0,0,0,-0.289517674969782,0,0.0946302906483363,0,0.25298769294144,0,0,0,0,0,0,-0.262821495420102,0,0,0,0,-0.0431111021635,0.0991588079915428,0,0,0,0,0,0.219654138775156,0.075583984223316,0.393260876905463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570096285368155
X2885.TT.EQUITY,0,0,0,0,0.013751905032309,0,0,0,0,0,0,0,0,0,-0.0430525894785383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398440808443671,0,0,0.0554812070286442,0.31986111140944,0,0,0,0,0,0,0,0,0,0,0,0.24952782111574,0.0311553628417822,0.148289429347559,0.0837581172845575,-0.0721074096438836,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363788106324911,0.0561695057649951,0,-0.0221917739145725,0,0.109957803243907,0,0.0526640437881397,0,0,0,0,-0.1644749037611,0,0,0,0.127428479047119,0,0,0,0,0,0,0,0,0,0,0,0.377603928649042,0,0,0,0,0,0,0,0,-0.116185614027424
X601319.CH.EQUITY,-0.188976011949277,0,0,0,0,0.151853621672462,0,0,0,0,0,0,0,0,0,0.0901460994722073,0,0,0.0888318987545589,0,0,0,0,0.0196836159589672,0,0,0,0,0,0,-0.125691717985217,0,0,0,0,0,0,0.153943838368402,0,0.352545468545134,0,0.0813171288433297,0,0.196936802689626,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0683435900183474,-0.0888691751573559,0,0,0,0.0213132916312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763374257336108,0,0,-0.140318467314779,0,0,0,0,0.391949524079221,0,0,0.197596143199258,0.371777866489132,0,0,0,0,0,0,-0.0289966383099461
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0.183262069878952,0.107307253012223,0,0,0,0,0.074765772576701,1.0842021724855e-19,0,0,0,0,0,-0.106274894067925,-0.286996831103485,0,0.300521300338997,-0.177217217298531,0,0,0,0,-0.141604364809214,0.298370369949299,0,0.0108398368979682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20640461125046,0,0,0,0.0483255313223757,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187159148940746,0,0,0,0,0,0,0,0,0,-0.0202011946510275,0,0.0322065873336452,0,0,0,0,0,0,0,0,0.099987940494951,0,0,0.0256164323302221,-1.38777878078145e-17,0,0.229389279015677,0,0,0,0,0,0,0,0,0,0,0.00718651788028949,0,0.158224262460587,0.0634983791519262,0.237151796870558,0,0
X2882.TT.EQUITY,0,0,0,-0.0627301145376145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593117373401528,1.38777878078145e-17,0,0,0.16451144942337,0.020966711220842,0.195296729316241,0,0,0,0,0.0642753732404663,0,0,0,0,0,0,0.300886762829449,0,0,0.219181075904172,0.052615213771814,0
X2883.TT.EQUITY,0,0,-0.0765503160175674,0,0,0,0,0,0,0,0,0,0,-0.00555881431960045,0,0.125671410898629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149661111152308,0,0,0,0,-0.0978352783731318,0,0,0.0853923356644659,0.13265085809924,0,0,0,0,0,0,0,0.0583416104010449,0,0.20049788572021,-0.0339825319842215,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0340605475485708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218492796256432,0,0.0105833661448569,0,0.081468134674309,0.084938691939992,0,-0.065384764522507,0,0,0,0,0,0,0,-0.0273775223784502,0,0.105988587029373,0.240190399499386,0.132126778871267,0,0,0
X267.HK.EQUITY,-0.0239787794221019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538276320360427,0.236146193240228,0,0.189528046496382,0,0,0,0.151905531981037,0,0.0235644294090793,0,0,0,0,0,0,0,0,0.216642144947783,0,0,-0.0608184578239704,0,0,0
macro_return_add,0,0.209202922923496,0,0,0,0,0,0,0,0,0,0,0,0.162646160957625,0,0,0,0,0,0,0,0,0,-0.0679812195277933,0,0,0,0,0,0,0,0,0.0942266075649157,0,0,0,0,0.196678425974516,0,0,0.0286403312384153,-0.0650124474822268,-0.052691600257475,0,0,-0.0011592667671932,0,0,0,-6.93889390390723e-18,0
