,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.287749353029883,0,0,0,0,0,0,0,0,0,0,0,0.14750013571751,0,0,0,0,0.194225891100153,0,0,0,0,0,0,0,0,-0.0817900689359113,0,-0.0531832605905051,0,0,0,0,0,0,0,0.0697655240813821,0,0,0.0847241141337835,0,0,0,0,-3.46944695195361e-18,-0.0451992968666884
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.132517140779844,0,0,0,0.235361248725807,0.0265524885567685,0,0,0,0,0,0,0,0,0,0,0,0.339958253755111,0,0,0,0,0,-0.0295256289404159,0,0,0,0.0323058455405894,0.166198270909666,0,0.0167420974920243,0,0,0,0.0814541066329865,0,0.0166151484119535,0,0,0,0,0,0,-0.0802689034737277
X600015.CH.EQUITY,0,0,0,0,0.328664999064651,0,0,0,0,0,0,0,0,0,0,0.0624725589199793,0.191848795813191,0,0,0.12273287396156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10749764609965,0,0.0944172686189883,0,0,0.0560521280141492,0.0185039053078301,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309779867428137,0.333462203826423,0,0,0,0,0,0,0.0637373150791926,0,0,0,0,0,0,0,0,0,0,0.0498250662724342,0.100800879422154,0,0,0,0,0,0.286601379489192,0.155247836655021,0,0,0,0,0,0,0.0661303660299653,0
X600036.CH.EQUITY,0.422191235757356,0.107051676816392,0,0,0.00197659040785218,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.306686122507908,0,0,0,-0.0529695370444195,0,0,0,-0.00777653400531406,0,0,0,0,0.0394670737278199,0,0,0,0.12893049242938,0,0,0,0,0,0,0,0,0,0,0,-0.186952798010658,-0.0040440573021065,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.470088277169996,0,0,0,0,0,0,0,0,0.188818600706467,-1.73472347597681e-18,0.0580600192257445,4.33680868994202e-19,0,0.241017008155255,0,0,-0.0241946583627931,0,0,0,0,0,0,0,0.15826416731862,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0280838433487687,0,0,0
X600926.CH.EQUITY,0,0,0.0162989164346077,0,0,0,0,0,0.272465902529654,0,0,0,0,0,0,0,0,0.0014934809844036,0,0,0,0.0986590658847039,0,0,0,0.151605353542694,0,0,0,-0.0321151284313942,0,0,0,0,0.232633605807686,0,0,0,0,0.194553910682022,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.2227615022532,0.0950337321876951,0,0.428103635899163,0,0,0,0,0,0,0,0,0.130740641681473,0.0124539516976524,0,0,0,0,0,0,0,-0.0859657005226223,-0.176210107109389,0,0.19494297440989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333591828649678,0,0,0,0,0.0562680643762405,0.0877751723525992
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
X601169.CH.EQUITY,0,0,0,0,0.00293249278464654,0,0.123671518069542,0,0,0.14385353225766,0,0,0.266550833689419,0,0,0,0,0,0,0.0280767558148565,0.209416687762792,0.115008268773943,0,0,0.127579134804392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00979046734807226,0,0.258061889475443,0,0,0,0,0,0,0,0,0,0,0,0.252052852412734,0.360681363600718,0,0,0,0,0.0274430472916967,0,0,0.104979987064924,0,0,0,-0.0181425096264949,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00489264573477738,0,0,0,0,0.0849578640247557
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250519915846844,0.0546623962099867,0,0,0,0,0,0,0.319691814184139,0.131474591150771,0,0,0,0,0,0,0,0,0,0,0,0.0246997166098147,0,0,0,0,0,0.0381330634985743,-0.0796579463174029,0,0,0,0,0,0,0,0,0.0296809886173508,0.0916433795040727,0,0
X601328.CH.EQUITY,0,0,0.11138589158057,0,0,0,0.0713300862703284,0,0,0,0,0,0,0,0.0996002979170175,0,0.279124828208854,0,0,0.0113920300795078,0,0.103062167239492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139431962957865,0,0,0,0,0,0,0,0,0,0,0,-0.0561740426073393,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739299508215058,0,0,0,0.0247931157922606,0,0.196107784329644,0.25989514397573,0,0,0,0,0,0.36488411118082,0,0,0.113489773552269,0,0,0,0,0,0.0379859180307795,0.153713215931746,0,-0.0904674064225029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437084805040268,0
X601577.CH.EQUITY,0,0,0,0.184350245126741,0,0,0,0,0,0.00792242952723646,0,0.177170095253623,0,0,0,0,0,0,0,0,0.323989099901684,0,0,0,0.197853712156127,0,0,0,0,0.121317923075113,0,0,0,0.0359380153020791,0,0,0,0,0,0,0.054554750020169,0,0,0,-0.0111786962322256,0.0106070725494123,0.00784831180908469,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298416878572025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153293399149739,0,0.360118395045297,0,0,0,0,0,0,0,0,0.0600742129080525,0,0,0,0,0,0,0,0.034805580726111,0,0,0,0.0416113441888431,0,0,0,0,0.125556811804504,0.0276663652490564
X601838.CH.EQUITY,0,0.103429151461849,0,0,0,0.116388358405915,0.256922240154058,0,0,0.164171610631315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927069137262869,-0.142376933902815,0.0781141348246694,0,0,0,0,0,0.19513976752639,0,0,0.0552609728072939,0,0,0,0,0,0,-0.0831509709550309,0.0947471834066901,0,0,0,-0.0723469263518328,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174922696427588,0.221316925502855,0,0,0,0.149194613944751,0,0,0,0,0.0364214228880564,0,0,0.114636871469974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00360340097642815,0,0,3.46944695195361e-18,0,0.0556203388663579,0,0,0,0,0,0,0.332326666407031,0,0.186756136016728,4.33680868994202e-19,0,0,0.0867468421954066,0,0,0.107564655733285,0,0.0808621982959273,0,0,0,0,0,0.0766142587021998,0,0,0,0,0.0593632742350514,0,0,0,0,0,0,0,0,0.0480267938972568,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0853372132034435,0.406346942095236,0,0,0,0.133338945387696,0,0,0,0,0,0,0,0.197055001146737,0,0,0,0.0859845644088101,0,0,0,0,0,0,0,0,0,0.175372159744823,0,0,0,0,0,0,0.0550040431979536,0.0180542341280416,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790583608285433,0,0,0.0416547005599324,0.0622231826471947,0,0.138819514595431,0,0,0,0,0,0.11366619929149,0,0.0410927339150403,0.119540674028222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237523011200427,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.282323819104315,0,0,0.18126638119409,0,0,0,0.0474488919035405,0,0,0,0,0,0,0,0,0.203291647363981,0,0.0430810609772119,0,0,0,0,0,0,0.20414472639021,0,0,-0.132217845097015,0.0463988518014343,0,0,0,0,0,0,0,0,0,0,0.159421922267812,0,0,0,0,0,0,0,0.0635669351975333,0.0391256083515773
X601916.CH.Equity,0,0,0.0604148060356433,0,0.235895353810973,0,0.0202140589695316,0,0,0,0.052375037429621,0.213735330854414,0,0,0,0,0.243847026861435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094764681193239,0,0,0,0,0,0,0,0,0,-0.0283115241923727,-0.165937979220706
X601077.CH.Equity,0,0,0.24406844302959,0,0,0,0,0,0,0,0.00126498790858825,0,0,0.292861861023765,0,0.0408393917814423,0.0404136672232838,0,0,0,0.119724080150862,0.173508743620408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0398537698907046,0,0,0,0,0,0.677779282723355,0,-0.0774608270523572,0,0,0,0,0,0,0,0,0,0,0,0,-0.63820004097813,0,0,0,0.496809061826309,0.386815824999705,0,0,0.302563111775518,0,0,0.0461313237670982,0,0,0,0,-0.233234837763488,0,0,0,0,0,0,0.0381150156316667,0,0,0.034149450065098,-1.73472347597681e-18,-0.340084965503429
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173635583614082,0,0,0,0,0,0,0,0,0.347197132807641,0,0,0,0.149792391926118,0,0,0.0965872050379433,0,0.19831585808879,0,0,0,0,0,-0.128385276875832,0,-0.194726212697804,0,0,0,0,0,0,0,0,0.0372063938428451,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0660879242198963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112332735709734,0.430321675417663,0.155974858720879,0,0,-0.125874586388082,0,0,0,-0.0917611586895228,0.309921173254835,0,0,0,0,0,0,0,0,0,0,0,0.0751190624200056,0.12114574113822,0.240977453497854,0.17554513825125,0.0434036881278785
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485543510595387,0,0,0,0,0,0.102300518998432,0,0,0.141273913327223,0,0,0,0,-0.0942906875594397,0.0243154256017697,0,0,0,0,0,0.29548538443819,0,0,0.291489408289998,3.46944695195361e-18,0,-0.171726657079545,0,0.0906165203098087,0,0,0.0714280838635872,0,0,0,0,0,0.0934039068956086,0,0.148525254563559,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132716649280784,0,0.237880079904391,0.0569732946200843,0,0,0.273128360465272,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0860427874828854,0,0,0,0
X2886.TT.EQUITY,0,0.16710945499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649773793841401,0,0.0349168869502418,0,0,0.0500598834556301,0.0695492146534497,0,0.0456935432739149,0.110662152157728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250513504174104,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719630839462086,0,0,0,0,0,0,0,0,0,0,0.00253448374144903,0,0,0,-0.10057761008165,0,0,0.0394058411074069,0.0288560293241617,0,0.11728857492989,0.0428704829887208,0,0.413961326927883,0,0.174115581536981,0,0,0,0,0,0,0,0,0,0,0,0,0.265133864392857,0,0.00450157200604345,0.0835632929967328
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22290371838706,0.0765981267544762,0.229345816415144,0,0.436574097820965,0,0,0,0,0,0,0,0,0,0,0.162022430600131,0,0,0,-0.0264757689878317,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081502660645443,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580871,0,0,0.0975486490876686,0.0125643956561118,0,0.0572625412645687,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454412,0,0.0374098612693388,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180131486579074,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.11540031357079,0,0,0,0,0,0,-0.146091482215997,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.129776672146059,0,0.26862434335922,0,0,0,0,0.28646674324496,0,0,0,0,0.0598217260389328,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428687427722209,0,0,0,0,0,0.0300931706384908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570542081894642,0,0,0,0,0,-0.0343901498716708,0,0,0,0,0,0,0,0.446755445641173,0,0.410575332805276,0.0174895057213868,0,0,0,0,-0.0232468230295802,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495708355462753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110527891698464,0,0,0,0,0,0,0,-0.156317763111783,0,0,0,0,0,0,0.540212441192608,0,0,0,0,0,0,0,0,0,0,0.0544886204593724,0.0365324139812938,0,0.26058442948677,0.0719792097366746,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,-0.0187919927073196,0,0,0,0,0,0.0058599930058234,0,0.130779027118517,0.155078980747396,0.253432853426963,0,0,0,0,0,0,0.176662389882127,0.0389708638397148,0,0,0,0,0,0,0,0,0,0,0.0644084032076295,0,0.144836855962249,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383636788151546
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226368115589491,0,0,0,0.0771051673299688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204243594921365,0.00211529303871428,0.0254693014927245,0,0,0.0560520902821939,0,0,0,0.0799229729526317,0,0.300126629241338,0.050486989174924,0,0,0,0,0.196913548342835,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.162296856932314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377247318910881,0,0,0,0,0.148280895587381,0,-0.218460296226206,0.0998915817159708,0,0,0,0.0693198688309356,0,0.331910336063302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263148091542767,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721715087763492,0,0,0,0,0,0,0,0,0,0.127303930410619,0,0,0,0,0,0,0,0.04097187288747,0,0.0213633597007161,0,0,0.0704316458120212,0,0,0,0.022616502231015,0,0,0,0,0,0,0.0171681079186744,0.422118607833235,0,0,0.18748734741071,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450831457403804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577267770473416,0,0,0,0.305051656312926,0,0,0,0,0,0.113056445339161,0,0,0,0,0.163146552004454,0,0,0,0,0,0,0.384567374706913,0,0,0.000377765930367042,0.0469602825835471,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229599795030625,0,0,0,0,0,0,0,-0.0373998734541632,0,0,0,0,0,0,0,0,-0.066576965557019,0,0,0.264069961009318,0.114342882461271,0.0715830793065352,0,0,0,0,0.207179568276508,0,0,0,0,0,0,0,0,0,0,0,0.300465942274317,0.0674490315117667,0,-0.0625983678755461,0
X267.HK.EQUITY,0,0,0,0,0.0130693659842483,0,0,0,0.0640768403924412,0.314400383252517,0,0,0,0,0,0,0.22782067591601,0,0,0,0,0,0,0,0,0,0.0938707578756394,0.0925672589211428,0,0,0,-0.0684957607850096,0.114690983688105,0,-0.0173078864935613,0,0,-0.501133180286861,0,0,0,0.156585602864649,0,0,0.108446702855753,0,0,-0.0395339594985311,0,0,0
macro_return_add,0,0,0,0,0,-0.0785737556736733,0,0,0.353586131764642,0,0,0,0,0,0.248457288677038,0,0,-0.465064651721285,0,0,0,0,0,0,0,0,0,0,0,-0.00294684440340667,-0.128572710413796,0,0,0,-0.00493272606978208,0,0,-0.0986663978039044,-0.015528328559769,0,0,0,0,0,0,0,0,0,0,0,0
