,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.145716802444328,0,0.321189476811852,0.152578752487441,0,0.0784785934603718,0,0,0.184063926494511,0,0.127437883675913,0,0,0,0,0,0,0,0,0,-0.111794395821201,0,0,0,0,0.0455958567025514,0,0,0,0,0,0,0,0,0,0,0,-0.04225638674488,0,0,0.050724628153231,0,0,0.0180733234159928,-0.290798251768125,0,0,0,0,0.0936324958058021
X601229.CH.EQUITY,0,0.0431061487230134,0,0,0.522514486844354,0,0,0.118593663716325,0,0,0,0,0,0,0.0658061258965512,0.103054751748666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683734880718753,0.133833185162543,0,0,0,0,0,0
X601288.CH.EQUITY,-0.108884640589847,0,0,0.125575086046617,0,0,0,0,0.13141382886272,0,0,0,0,0,0.421807588768963,0,0,0,0,0.126346720998033,0,0.0840105583628513,-0.0561745596036899,0,0.0768608064210602,0,0,0,0,0,0,0,-0.0420264051888775,0.0890436365857139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518159771871318,0
X601328.CH.EQUITY,0.174536777529104,0,0,0,0.146059455847523,0.0641718125494248,0,0,0,0,0,0,0,0,0.275455204882791,0.122896770737727,0,0,0,0,0,0,0,0.177255210361874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514082018638326,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0499336228218775,0,0.0432479873147332,0,0,0,0,0,0,0.328593434479953,0.093854059131399,0,0,0,0,0.0532250896556207,0.18400484799808,0.00709384971111343,0.0800240927355396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510769806376942,0,0,0,0,0,-0.091236353740459,0
X601577.CH.EQUITY,0.257056324636006,-0.0407576360292794,0,0,0,0,0.00588939317644977,0,0,0,0,0.48270862379574,0,0.102131148376929,0,0,0,-0.0300753493218778,0,0,0,0,0,0,0,0,0,-0.0940028294295591,0,0,0.0121523636489677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069851373147468,0,0,0.0549695226252001,0.124325073917461,0,0
X601818.CH.EQUITY,0,0,1.00334985171544,0,0,0,0,0,0,0,0.020491845091368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127986200996927,0,0,0,0,0,-0.129431344539163,-0.0203711735895327,0.0567340502209816,0,0,0,0,0,0,-0.233804564264371,0,0,0,-0.0225529129521594,0,0,0
X601838.CH.EQUITY,0,0.338927231898878,0,0,0,0,0.067624986841023,0.0185593441684341,0.147986862417104,0,0,0,0,0,0.0847214720535857,0,0,0,0,0,0,0,0,0.479479513279024,0.172290997307817,0.041407998063644,0,0,0.041680557665257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390518559826354,0,0,0,0,0,0,0,0.0424080087159686,0,0,-6.93889390390723e-18,0.0676105186823721,0,0,0.0658853768622878,0,0,0,0,0,0,0,0,0,0.0101714857531866,0,0,0,0,0,0,0,0,0,0,0,0,-0.273764604001644,0.224567699152211,0,0,0,-0.0119583459528562,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862332445297817,0.218023574055555,0.0395560335112762,0,0,0,0,0,0,0.18357421564413,0.0294129158223693,0,0,0,0,0,0,0,0,0.10768499923487,0.174307719162135,0,0,0.0579584367710136,0,0,0.0481861730769527,0,-0.0545585151608794,0,0,0.0538742462441021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191053057363685,0,0,0,0.00470191026104569,0,0,0.166104177445953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338918793611729,0,0,0,-0.0826900054790124,0,0,-0.179618212850308,0.359441558590877,0,0
X601658.CH.Equity,0,0.0280490242386745,0,0,0,0,0,0,0.11977663749044,0,0,0,0,0.389372244641432,0,-0.0571222241454614,0,0,0,0,0,0,0.0120157793778803,0,-0.0179105054761238,0,0,-0.33697905504746,0,0,0,0,1.38777878078145e-17,0,0,0.170535828377137,0,0,0,0,0,0,0,0,-0.0778072028836009,0,0,0.263294476913112,-0.00488991784156273,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061344969804135,0.482414035300646,0,0.0635632084317683,0,0,0,0,0,0.0169950815047533,0,0,0,0,0,0,0,0.133665632989202,0,0,0,0,0.753453839121732,0,-0.167306383012195,0,-0.0172487147033728,0,0,0,0.400075614303544,0.151246520545894,-0.0829601513631299
X601077.CH.Equity,0,0,0,0,0.278448177885082,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.356402165981647,0,0,0,0.206791010569004,0,0,0,0.045839578421073,0,0,-0.0470696847888189,0,0,0,0,0,0,0,0.178772547738745,0.165246290073,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154999488332275,0,0,0.0384124955722072,0,-0.00434324948156992,0,0,0,0.129683878544357,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.300164747541246,0,0,0,0,-0.104493279719191,0,0,0,0,0,0,0.139521376250543,0,-0.0555992662182845,-0.115033135730394,0,0,-0.0289094012201401,0,0,0,0.079041409627548,-3.46944695195361e-18,0.0208918952792628
X2388.HK.EQUITY,0.128425942695217,0,0,0,0,0,0,0,0,0.0442645149955059,0,0,0,0.386165093944041,0,0.0524105298035723,0,0,0,0,0,0,0,0.0544044037227604,0.468760620415411,0,0.0429813942310767,0,0,-0.0362923969431139,0,0,-0.00794446173716292,-0.139559059210353,0,0,0,0,0,0.121487615460581,0,0,0,0,0.146864129033342,0,0,0,0,0,-0.0206502802143469
X5.HK.EQUITY,0,0,0,0,0.0342282879884835,0,-0.131744573466439,0,0,0.0523579798449784,0.0665170461420322,0.0126702814323806,-0.0706217132445233,0,0,0,0,0.191218735411498,0,0.0467554698767935,0,0,0,0,0.232057783442308,0,0,0,0,0,0,0,-0.105260633263533,0,0,0,-3.46944695195361e-18,-0.05863291199495,0,-1.38777878078145e-17,0,0,0,0,0.0647435851455116,0,0,0.210687263622249,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116987343839323,-0.157031021512673,0,0.0985098320636201,0,0,0,0,0,0,0,0,0,0,0.406712376316982,0.17655569832012,0,0.31188794959678,0,0,0,0,0,0,0.0331011454628685,0,0,0,0,0.0368750343468906,0,0,0,0,0,0,0.000484310857001137
X2884.TT.EQUITY,0.0767928851270785,0,0,0,-0.011049154642206,0,0,0,0,0,0,0,-0.0121704569018727,0,0,0,0,0.0887888865477214,0,0,0,0,0,-0.24584620232019,0,0,0,0.758930801584767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194352650209093,0,0,0,0.0085361897089241,0.037794918383044,0,-0.0471442772122122
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0223084944878748,0,0,0.229256902268458,0,0,0,0,0,0,0,0,0,0,0,0.340985239608768,0,0,0,0,0.143644555468663,0,0,0,-0.107795798927949,0,0,0,-0.0952425902619311,0,0,0.0627333520658543,0.076560991558093,0,0,0,0,-0.129965330231834,-0.33470338532291
X2891.TT.EQUITY,0,0.388307525658342,-0.142313166321796,0,0,0,0.0941917208643494,0,0,0,0,0,0.0281230581169095,-0.159816204412363,0,0,0,0,0.0441122053982089,0,0,0,0,0,0.102304357508726,0,0,0,0.273996258876492,0,0,0,0.285566861783163,0,-0.0726421379435462,0,0,0,0,0,0,0,0,0,-0.0865538594598178,0.239485944215148,0,0.389630438920311,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.218874946886024,0,0,0,0,0,0,0,0,0,0,0,-0.216956801073298,0.0612971075673287,0,0,0,1.73472347597681e-18,0,0.0214691031623317,0.0607044372678198,0,0,0,0,0.0116765500712403,0,0.332588770352006,0,0,0,0,0,0.359562453640385,0,0,0,0,0.0254377255939623,0.152540354670823,0,0,0,0.095988817063478,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162490858224617,0,0,0,0.0237594855130093,0,0,0,-0.0332682250884637,0,0,0.0551507868671108,0.227316957596491,0,0,0,0.0197214511200943,0,0,4.33680868994202e-19,0.680884390177331,-0.0947666260731094,0,0,0,0,0,-0.237210306560717,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249268463039629,0,0,0,0,0,0.249992677078003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582684968487327,0,0,0.122333320024188,0,0,0.0357010327866608,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170726567824035,0,0,-0.191324871822487,-0.121494311113604,0,0,0,0.372955303797991,0,0,0.166788903611134,0,0,0,0,0,0,0,0,0,0,0.0879067869803907,0,0,0.040240565473687,0.0985751415260849,-0.0275972327241924,0,0.0659354134633479,0,0,0,0,0,0,0,0,0,0.0940866546851431
X601211.CH.EQUITY,0,0,0,0,0,0,0.459729304850279,-0.0444092551862335,-0.337991287925926,0,0,-0.265708625247551,0,-0.0147276612814141,0,-0.0835907660979787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612051225853627,0,0,0,0.476993956067665,0,0,0,0,0.0450328901534595,0,0.049450412541035,0,0,0,0,-0.138873151058827,0
X601688.CH.EQUITY,-0.111886162997569,0,0,0.173715100459919,0,-0.0535454514443948,0,0.215263079950262,0,0,0,0,0,0,0,0,0,-0.0476819715499929,0,0,0,0,-0.049520389766308,0,0,-0.0367182767821023,0,0,0,0,0,0,0,0,0.0164517156086827,0,0.508454767885911,0,0,0,0,0.307322380787842,0,-0.0589785116835716,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0335367659612511,0,0,0,0,0,0.0347959603393759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493077036415401,0.0686497283009281,0,0,-0.182831494252665,0,0,0.801623882550975,0,0,4.33680868994202e-19,0,-0.0511345120181171,0,0.0327093567743217,0.0139943256283364,0,0,0,-0.164630573581699,0,0,0,0,0.0661120265253785,0.0961414536297634
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0
X601319.CH.EQUITY,0,0,0,0.284066029216075,0.0253196479890611,0,0,0,0.115316178006535,0.142754617365037,0,0,0,0,0,0,0,0,0,0,0.06867951459435,0,0.159501013388646,0,0,0,0,0,0,0,0,0,0.0156759341733894,0,0,0.0725156225257815,0,0,0,0,0,0.244282944621573,0,0.145041203534883,0,0.226801726665007,0,0,0,0,0
X601336.CH.EQUITY,0,0.0855355724502349,0,0,0,0,0,0,0,0,0.0474951964513895,0,0,0,0,0,0.0145575790150992,0,0,0,0,0,-0.167190104141972,0,0.0389329552146052,0,0.103133672750281,0,0,0,0,0,0,0,0,0,0,0.182731651385062,0,0.0620673037008696,0.147778734628219,0,0.243310482837363,0.222803137532652,0,0,0,0,0,0.00819390081305029,-0.117940726410214
X601601.CH.EQUITY,0.0825170578059452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673425967170567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106843630885184,0,0,0.261932648132764,0,0.353591333499573,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0580411467581396,0,0,0,0,0,0,0,0.0344276497587056,0.0596835061437729,0.186039589366334,0,0.0507564619737628,0.107785659793146,0,0,0,0,0,0,0,0,0.0215535174170551,0,0,0,0,0,0,0,0,0,0,0,0.150144991837794,0.222154540396319,0,0,0,0,0,0,0,0,0.00244168427076323,0.108013462258178
X1299.HK.EQUITY,0,0,0,-0.147971325186074,0,0,0,0,0,0,0,0,-0.0116132965564351,0,0,0,0,0.563701797290332,0,0,0,0,0,-0.119494654901368,0,0.102561365712532,0.0935785373213522,0,0.0736753683136164,0,0,0,0,0,0,0,0,0.404224665057729,0,0,0,0,0,-0.0446882540602808,0,0,0,0.15894439550222,0,0,1.0842021724855e-19
X2881.TT.EQUITY,0,0,0,0.167935976430247,0,0,0.0257916368380777,0,0,0,-0.180992423613966,0,0,0,-0.126969076607735,0,0,0,0,0,0,0,0,0.0139581505332124,-0.0304645645806458,0,-0.0277723077333051,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.209894998284557,0,0,0,0,0,0.668730516104338,0.0427295641926644,0,0,0.0173001470953563
X2882.TT.EQUITY,0.15291975609497,0,0,0.0427538300371651,-3.46944695195361e-18,0,0,0.0143480004843444,0,0,0,0,0,0,0,0,0,0,0,0,-0.117096792798506,-0.0448834068767804,0,0,-0.0574958392605329,0,0.10725950381278,0.360576796348952,0,0,0,0,0,0,0,0,0,0,0,0,0.119426544829566,0,0,0,0,0.504131850904995,0,0,0.050300229260645,0,0.0667185215649418
X2883.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.06776326959548,0,0,0,0,0.019601761866511,0,0,0,-0.194239173079462,0,0,0,0.208437502363221,0,0,0,0,0.111534645263545,0,0,0,0,0,0.390219621602353,0,0,0,0,0,0,0,0.0714971327747816,0,0,0,0,0,0.0882515871560767,0.283848681069188,0.116258309936741,0,0,0,0
X2888.TT.EQUITY,0,-0.11806966838224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089345592944368,0,0,0,0.317267420020551,0,0,0,0,0,0,0,0,0,0.277438304910654,0.0267359931550613,0.0425660187435965,0,0,0,0,-0.122292389235384,0,0,0,0,0,0,-0.285355753684067,0.118163488454285,0.31669914926833,0.145472566363026,0,-0.103565589525207,0.00257596010575428
X267.HK.EQUITY,0,0,0,-0.0951072545931984,0,0,0.0539565567579456,0,0,0,0,0,0.560131681172632,0,0,-0.091592209454253,0,0,0,0.0664648722556609,0,0,0,0.0179508123797264,0,4.33680868994202e-19,-0.113958430180604,0.13030646128109,0,0,0,0,0,0,0,0,0,0,0.0902486635186743,0,0,0,0,0,0.0898473514928221,0,0.311996466316786,0,0,0,0
macro_return_add,0,0,0.0206163175940412,0.19862859403687,0,-0.337785216923192,0,0,-0.0130875909614318,0,0,0,-0.0936947325357419,0,0,0,-0.201152675919429,0,-0.14038296461781,0,0,-0.128243531310649,0,0,0.0858757241772473,0,-0.122778313280262,0,0,0,0,0,0,0,0,0.0411140895309165,0,0,0,0,0,0,0,0.552970658723176,0.129602784244046,0.208874992152468,0,0,0.0471604474838964,0,0
