,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.131802082267304,0,0,0,6.93889390390723e-18,0,0.123952851486579,0,0.0027188924627685,0,0,0.0695422325189553,0.18007337683868,0.120854957979713,0,0,0.0217588859094605,0,0,0.0198578551366969,0.0742722103177362,0,0,0.235167406688678,0,0,0,0,0,0,0,0,0,0.0303534611288928,0,0,0,0,0.00666386215350832,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528484609378156,-8.67361737988404e-19,0,0.0317353580802076,0.104066824084813,0,0,1.38777878078145e-17,0,0,0,0.192579233931378,0.272180591632773,0,0,0,0,0.061889546429234,0,0.117122019904907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115976600129399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.324312618752909,0,0,0,0,0,0.133080368015644,0,0,0.15397040631617,0,0,0,0,0.0710132570589972,0.13891485079058,0,0,-0.129462935289756,0,0.00732645106395815,0,0,0,0,0,0,0,0,0,0,0.0702349847957607,0,0,0,0.103664134656297,0,0,0,0,0,0,0,0,0.00794600648221446,-0.0536324659732128,0
X601328.CH.EQUITY,0.0445258771624947,0,0,0,0,0.0113647058324837,0,0,0,0.0628106365125965,0,0,0.134529163903904,0,0.284595029831936,0,0.358334186141616,0,0,0,0,0,0,0,0,0,0,0,-0.0479096515703939,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102302254505247,0
X601398.CH.EQUITY,0.0818853050289254,0,0,0.154990903749822,0.0227903815120462,0,0,0,0,0,0.0486008738422021,0.277373924036657,0,0,0,0,0,0.0435004227283178,0.237910395326962,0.00202881984173377,0,0.098812305012934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02672362159368,0,0,0,0,0.13322879356133,0,0,0,0,0,0,0,0,0,0.129259578220278
X601577.CH.EQUITY,0,0,0,0.243137218411324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371333900238876,0,0,0,0,0,0,0,0,0,0,0.111634033484948,0,0.52282879483265,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.137698823180137
X601818.CH.EQUITY,0.0206418927557561,0.0792833375648614,0,0.245987385611341,0.297788432035926,0,0,0,0.00444290547083402,0,0.095561474946385,0,0.00629479608840088,0.0873847014205286,0,0,0,0,0,0,0.120908264075845,0.0475119066323182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198347225104554,0
X601838.CH.EQUITY,0,0,0.111142601402634,0,0,0,0.234210799097032,0.0648112522172609,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0609493473776026,-0.0602808696267404,0,0,0,0,-0.0950586551248343,0,0,0,0,0,0,0,0,0,-0.144145516925438,0,0,0,0,0.261637591297114,0,0,0,0,-0.0151742022125285,0,0,-0.0903026998154373,0,0
X601939.CH.EQUITY,0.302494976141329,0.0644355434988098,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.221840421242679,0,0,0,0,0,0.0199288790867277,0.0231730358157042,0,0,0,0,0.0318259256842901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227835909705042,0,0,0,0,0,0.133168098685531
X601988.CH.EQUITY,0,0.0234070520460097,0,0,0.0224363936603121,0,0.0433244929410122,0.122152157568555,0,0,0,0,0.46341333438642,0,0,0,0,0,0.301421832751668,0,0,0,0,0,-0.0627912899265648,0,0,0,0.0693758322773231,0,0,0,0.0896283853286228,0,0,0,0,0,0,0,0,0,0,0,0,0.044302523195519,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0537900304010097,0,0.0365922799659869,0,0,0.00471775086119483,0,0.385526352057679,0.0325283069050504,0.0819889572257664,0,0,0,0,0,0.0679663604138595,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105145471411861,0,0,0,0.17585371373856,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0595350333961829,0,0,0,0,0,0,0,0,0,0.0733942215890502,0,0.453963778526173,0,0,0,0,0,0.169224807029698,0,0,0,0,0,0,0,0,0.161239152027768,0,-0.0693157591445014,0,0,0,0.0137024135262826,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0778050404552579,0.157862510343843,-0.0884450605559812
X601916.CH.Equity,0,0,0,0,0,0.0145930980818572,0,0,0.0107723586777588,0,0,0.544315695717796,0,0,0,0.0980010498624829,0,0,0,0,0,0,0,0,0,0,0,0.17046907755785,0,0,0,0,0,0.199031849925423,0,0,0,0,0,0,0,0.13259888944894,0,0.120740455444827,0,0,0,0,0,0,-0.368813736940616
X601077.CH.Equity,0.18454223145318,0,0,0,0.275612629939186,0,0.0761801613430519,0,-3.46944695195361e-18,0,0,0,0,0,0,0.223551652380308,0.0176685595076853,0,0,0,0,0.040254273729778,0,0,0,0,0.0171191815617219,0,0,0,0,0,0,0.0910824062826303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.147140303525071,0.0258942299540295,0,0,0,0.104466389297186,0,0,-0.327538878067346,0,0,0,0,0,0,0,0,0,0,0,-0.0798880263952884,0.465097925835459,-0.299067058097094,0,0,0.341310179635324,0,0,0.154486144576062,-0.0926309388639084,0,0,0,0,0,0.0536229796363231,0,0,0.123911100181915,0,0,0,0,0,0,0,0,0,0,0,-0.0515469966142751
X2388.HK.EQUITY,0,0.0356063603556389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183773677508309,0,-0.00163973116327234,0,0,0.0408764144706242,0,0.334130579721287,0,0.297373979424615,0,0,-0.060584129993272,0,0,-0.0375479415854029,0,0,0,0,0.218342773819055,0,0,0,0,0,0,0.0288397748707156,-0.020121810974498,0,0,0,0.0718086029117815,0
X5.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533883365304611,0.0800316028270432,0,0,0,0,0,0,0,0,0.439550072844472,0,0,0,0,0,0.319071979577847,0.145691652629797,-0.0305491487303976,0,0.0434703611336008,0,0,0,0,0,0,0,0,0,0,0,0.0365840433586518,0.0868545581417633,0,0
X2880.TT.EQUITY,-0.0781511968399161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856731550519426,0,-0.0536090375378355,0,0,0,0.0662022739626559,0,0.118005485089853,0.318937988590721,0,0,0,0,0,0,0.232898196349312,0,0,0,0,0,0,0.0958031024443979,0,0,0.0676996586482435,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074294324962856,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.212429064379391,0,0,0,0,0,0.38791088917618,0.1578639089587,0,0.0744153307159742,0,8.67361737988404e-19,0,0,0.0320665824439497,0,0,0,0,0,0,0,0.0241866017987346,0,0,0,-0.0342796502188829
X2886.TT.EQUITY,0,0,0.133234369387791,0,0,0,0.150216084436392,0,0.385120314562805,0,0.0141407188181218,0,0,0,0,0,-0.219392887912649,0,0,0,-0.0291397164191682,0,-0.161807007649382,0,0,0,0.18963799341445,0,0,0,0,0.15129324960002,0.0318011791630243,0,0,0,0,0,0,0,0,0,0,0,-0.0552100381735356,0,0.200685793074746,0,0,0,-0.150288848754872
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227915724328282,0,0,0,0,0,0,0.131008445110774,0,0,0,0,0,0,0,0,-0.0317910223120137,0,0,0.0184316635875314,0.0979014333799819,0,0,0.321024515196901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245897639612089,0.214049176838272,0,0,0,0.0384656970906112
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547519195894684,0,0,0,0.0655496733533932,0,0,0,0,0,0,0,0.318025090513075,0.169203198197351,0,0.21470221183888,0,0.0995450731316061,0,0,0.0638522193143567,0,0,0.104686299936136,0,0,0,0,0,0,0,0,0,0,0,0.0086857768483212
X5880.TT.EQUITY,0,0,0,0,0,0,0.0992274003296236,0,0,0,0,0,-0.146597750482162,0,0,0,0,0,0,0,0,0,0.0169480141096508,0,0,0,0.137135063727585,0.168068252681019,0,0,0.16006765292635,0.0732062026340409,0,0.0636754113979768,0,0,0,-0.0668668785623268,0,0,0,0,0,0,0,0,0,0.0673524192512432,0.211132194530955,0,0.0924796933310332
X600030.CH.EQUITY,0,0,0.000276332986003623,0.100443860975384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102605071603155,0,0,0,0.320581002679642,0,0,0,0,0,0,0,0,0,0,0,0.585654055423624,0,0,0,0,0,-0.250273607279672,0,0,0,-0.00783648813914412,0.267551574493514,0,0,0,0,0.0548833663847823
X600837.CH.EQUITY,0,0,0,-0.000903095256827192,0.0678899343022677,0.0289795070572547,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0.0310597169870259
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300681,0.0629572900857098,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.045627220449777,0,0,0,0,0,0.0848692097799743,0,0,0,0,0,0,0.126481266810663,0,0,0,0,0.0476818367534326,0,0,0,0,-0.0516406438428466,0,0,0,0,0,0,0,0.0834850617502042,0.00895196233735242,0.340316159507299,0,0.307294089381948,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0.0324334762572965,0,0,0,0,0,0,0,-0.105085740335337,0,0,0,0,0,0,0,-0.0289884029899063,0,0,0,0,0,0,0,0,0,0,0.165863530957929,0,0,0.480033432182874,-0.269696083897689,0,-0.18479103816891,0,0,0,0,0,0.258954161517201,0,0,0,0.310310123461141,0.207494177021625,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0234496107386101,0,0,0,0,0,0,0,0,0.0705002158575265,0,0,0,0,0,0.0314757577589731,0,0.0687854416489455,0,0,0,0,0,0,0,0,0,0,0,0.313034410130386,0,0.371241850180207,0,0,0,0.0177058854240001,0,0,0,0,0,-0.0313656890421983,0.00250681109911243,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0.0097435424131445,0,0,0,0,0,0,0,0,0.233214311532773,0,0,0,0,0,0,0,0,0,0,0,0,0.062233858114008,0,0,0,0,0,0,0,0,0,0.0454265116810106,0,0,0,0,0,0,0,0.215293823268977,0.410472388796881,0,0.163280670412476,0.041301195306492,0,0,0,0,0.126125007679491,0
X601628.CH.EQUITY,0,0,0,-0.0723656501276704,0,0,0.105790942870211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337153726774821,0,0,-0.00855695805124518,0,0.0674596221890212,0,0,0,0,0,0,0,0,0,0.141370991154814,-0.0616911156425756,0.611477492946804,0.0798056927917154,0,0,0,0,0.0503524263265617,0,0,-0.00931431551376284
X1299.HK.EQUITY,0,-0.0710028557066306,0,0,0,0,0,-0.431981220540775,-0.232463906557213,0,0,0.0562339489229317,0,0.288492886707508,0,0,0,0,0,0,0,0,0,0,0,0,0.151741653248223,0,0,0,0,0,0,0,0,0,0,0.164656815171238,0,0.316838908222929,0,0.0243119930912912,1.73472347597681e-18,0.061600952615994,0,0,0,0,0.0838418287850269,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083820907659144,0,-0.0106938559611256,0,0,0,0,0.0716456519852155,0,-0.115857315874143,0,0,-0.0617148174879851,0.31074290554034,0,0,0,-0.00966867693142684,0,0,0,0.056241085866084,0,0.0718951649671397,0,0,0,0,0,0.32416074341933,0,0.198300075264216,0,0.00680903527434827
X2882.TT.EQUITY,0,0,-0.0391429742550378,0,0,0,0,0.0484417823219366,0,0,0,0,0,0,0,0.0768026090803038,0,0,0,0,0,0,0,0,0,0,0.00876206835077015,0,0.014317555038983,0.186167636180746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26627175621416,0,0.190528057809297,0.289886599144603,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147080052101129,0,0,0,0,0,0,0,0,0,-0.102631988208163,0,0,0,0,0,0,0,0,0,0.212314886291646,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,-0.0859075387379803,0,0,0,0,0,0,0,0,0,0,0,-0.0351765212178257,0.259784785713866,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590146669510317,0,0,0,0,0,0,0,0,0,0.0840657344585461,0,0,0,0,0,0.0124865425891443,-3.46944695195361e-18,0.336826324930842,0,0,0,0,0,0,0,0.119591887710563,0,0.0494337020302224,0,0,0,0,0,0,0,0,0.368433975736287,0,0,0,-0.099347427321927
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0109336180175041,0,0.0736660945402793,0,0,0,0,0.422753953688692,0,0.442303014498205,0,0.00843584321728991,0,0,0,-0.16764771354722,0,0,0.309013012364757,0,0,-0.0931133644830002,0.30196684484809,0,0,0,0,0,0,0,0,0,0,-0.268984650428082,0,0,0,0,0,0,0,0,0,0.324896774461896
macro_return_add,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0
