,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.056863590660398,0,0,0,0.106829254834514,0.0661127789602365,0.0513451190099327,0,0.278573119159221,0,0,-0.0595167020280012,0,0,0.225782748843857,0.235348883841498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857961215294915,0,0,0,0,0,0,0.0437612839220876,0,0,0.170255030829428,0,0,0,0,0,0
X002142.CH.EQUITY,0.134091758318346,0,0,0,0,0.0933037229944987,0,0,0,0,0,0,0,0.025037615133206,0.182048255672414,0,0,0,0,0,0,0,0.190493804139259,0,0,0,0,0.211035326315019,-6.93889390390723e-18,0.290100473314251,0,0,-0.219430012137813,0,0,0,-0.183051273587339,0,0,0,0,0,0.0818564514301326,0,0,0,0,0,0.0228543895739374,0.0288311354921109,0
X600000.CH.EQUITY,0.101872732311007,0,0,0,0,0.0530076838942459,0,0.220504826786476,0,0.104435998112418,0,0,0.136483591237957,0.0216386798212326,0,0,0,0,0,0,0,0.152096612641336,0,0,0,0,0,0.0765267967423455,0.0887736635524365,-0.12157839138677,0,-0.0521091308155476,0,0,0.056009345986031,0,0,0,0,0,0,0,0.158563061210309,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170580428910841,0,0,0.127553163436664,0,0.118133584956002,0.169902939823708,0,0,0.00232264782143499,0,0.149667693473076,0,0,0,0.107120527811491,0.0361293166937,0,0,0,0,-0.00281233651726653,0,0,0,0,0,0,0,0,0,0.00523837723490247,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777953799271136,0,0,0,0,0,0,0,0,0,0,0,0.295893924077735,0,0,0,0.0166690594061337,0.21277198118238,0,-0.145455399154288,-0.0407564505768918,0,0,0,-0.151347559851866,0,0,0,0,0,0,0,-0.0293518186278662,0,0,0,0.40074658132001,-0.30025880198969,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155875139882731,0.0548637313750897,0,0,0,0,0,0,0,0,-0.145289519272697,0,0,-0.0116256562202032,0,0,0,0,0.536327456492991,0,0,0,0,0,0,0,0,0,0,0,0.175126756601481,0,0,0,0,0,0,0.0434075732273929,0,0.192150085714183,0,0,0.15832735166791,0.062471600991853,0,0.0737156425122702,0,0,0,0,0
X600919.CH.EQUITY,0.0289775013663894,0.191917133614855,0,0,0.0130930682299616,0,0,0.147648214168418,0,0,0,1.38777878078145e-17,0,0.156629142611335,0,0,0,0,0,0.447162060223549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144907901617041,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.133719755517647,0,0,0,0,0.299614079502484,0.300725608444496,0,0.16425020307147,0,0,0,0,0,0,0,0,0,0.191180730170307,0,0,0,0,0,0.0517895102489381,0,0,0,0,0,0,0,0,0,0.0425495232202776,0,0,-0.0356193807995828,0,0,0,0,0,-0.0395621446927441,0.0991162406798721,0,0,0,0,-0.0547822283095269
X601166.CH.EQUITY,0.283702865210207,0,0,0,0,0,0,0,0.181788487258376,0,0,0,0,0,0,0,0.176295904661692,0.114506953688063,0,0.0833573976134347,0,0,0,0,0,-0.00589872067369374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28553201638022,0.317992038290619,-0.0455112884633599
