,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213418130256237,-0.0324462079146369,0.0786220083384568,0,0,0,0,0,0,0.0377702282054884,0,0,0,0,0,0,0.159797365742318,0,0,0.51563904672064,0,0,0,0,0,0,-0.0338727219527723,0,0,0,0,0,0.0179516139660882,0,0.203133671490626,0,0,0
X2884.TT.EQUITY,0,0.0364060592225912,0,0,0,0,0,0,0,0,0,0,0,0,0.184553742571239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688463640018025,0,0.146226151716254,0,0,-0.0431280303051573,-0.056444103557873,0,0.00149583951268473,0,0,0,0,0,0,0,0,0,-0.0981029305742701,0,-0.120226264251292
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108329504364686,0,0,0,0,-0.121731645125432,0,0,0,0,0,0,0,0,0,0,0,0.266075161953386,0,0.154320836209812,0.488009968697644,0.0304791194574642,0,0,0,0,0,0,-0.0451786995461898,0,0,0,0,0.0053362886943679,0,0,0.0280234642500562,0,0.0635561592942917
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146886415959045,0,0,0,0,0,0,0,0,0,0,0.16071170193525,0,0.085972209461797,0,-0.078637553249023,0,0,0,0,0,0.02594224034731,0.136678557029564,0,0.348985593583581,0,0,0,0,0,0,0,0,0,0,0,0.156049928172975,0,0.048226052824453,0.150089555273798,0.0722062241759335,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954480040964328,0,0,-0.0249711163806647,0,0,-3.46944695195361e-18,0,0,0,0,0.0862728035258845,0,0,0,0,0,0,0.0712708750900508,0,0,0,0,0.228955487804658,0.196785166969771,0,0.167102157255077,0,0.326682111907707,0,0,0,0,0.0475418411240876,0,0,0,0,0,0,0.0623327830096384,0,0,-0.0151311156744138,0,0
X5880.TT.EQUITY,0,0.00309537885957194,0,0,0,0,0,0,0,0.031385669314669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703830457943,0,0.457626661237538,0,0,0,0,0,0,0,-0.0631371211667737,0,0,0,0,0,0,0,0,0.202194015809276,0,0.212004989332174,0,0.0254017449786178,0
X600030.CH.EQUITY,0,0,0.224886800946964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108377571711119,0,0,0,0,0,0,0,0.473212653678767,0.102701053544201,0.0256308443468998,0,0,0,0,0,0.13632686011378,0,0,0,0.0247908546272972,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0986139290205295,0,0,0,0,0,0,0,0,0,0,0,0,-0.112125888069335,0,0,0,0.00931963794260579,0,0,0,0.0205561865893934,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,-1.73472347597681e-18,0.700517818116598,0,0.103206292656788,0.164914158290318,0,0.0464519552259527,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349425194230746,0,0,0,0,0,0,0.0478434370580511,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0145317384942981,0,0,0,-0.0304926720975535,0,0,0,0,0,0.0348755296983359,0,0,0.0454281465182567,0,0,0.818767357512462,0,0,0,0,0,0,0.0658141624150333,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883868095035,0,0.0678900822044141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276242947312103,0.0906390654880605,0.439420561974408,0,0,0,0.0160498624539081,0.130558897608433,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0899616036810596,0,0,0,0,0,0,0,0,0,0,0.0342879554791257,0,0.0159550472465525,0,0,0,0.0209612722608078,0,0.148947600135182,0.104885074881792,0,0,-0.156533505553166,0,0,0,0,0,0,0,0,0,0,0,0,0.0737023004040523,0,0,0,0,0.0848417049706016,0.227840066956114,0.622620791142877,0,1.73472347597681e-18,0.117989260532029
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0260445750047103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340485337416026,0,0,0,0,0,0,0,0.033842604908051,0,0,0,0,0,0,0,0,0,0,0,0.0276546642571916,0,0,0,0,0,0.0425174533739236,0.0902538737083428,0.240022246440328,0.0430554777432871,0,0,0,-0.013154721095994,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.197782719915008,0,0,0,0,0,0.103516691290306,0,0,0,0,0.0295367429307835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110589165863435,0,0.0958908890101168,0,0,0.0899215335100013,0,0,0.20069038281907,0,0,0,0,0.0909945479676243,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0700205773264067
X2881.TT.EQUITY,0,0.000590269738075884,0,0,0,0,0.304390802818725,0,0,0,0,0,0,0,0,0,0,0,-0.123124676883045,0,0,0,0.0590849593881217,0,0,0,0,0.177507789183747,0.0568091063608167,0,0,0,0,0,0,0,0,0,0,-0.103240382995021,0,0,0,0,0,0,0.702793583527889,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0828667211917354,0,0,0,0,0,0,0,0.218394792191973,0,0,0,0,0.00128924358110776,0,0,0,-0.0309845463698441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668818445353224,0,-0.0860069179196276,-0.0704526550645534,0,0,0.059339821342151,0.831989530444758,0,0,0,0,-0.014894798394884
X2883.TT.EQUITY,0,0,0.180446533808394,0,0,0,0,0,0,0,0,0,0,0,0,0.043410193771642,0,-0.0248802712981735,0,0,0,0,0,0,0,0,0,0.10187751220708,0,0,0,0.189561443046288,0,0.0114267822657984,0,0,0,0,0.123853641816944,0,0,0,0,0,0,0.163134587391525,0,0,0.181532645662014,0,0.072539745749644
X2888.TT.EQUITY,0,0.081864542866373,0,0,0,0,0,0.126340673091384,0,0,0,0,0,0.0313256909111252,0,0,0,0.0650578822119942,0,0,0,0.0668777537733533,0,0,0,0,0,0.065315872670443,0,0,0,0,0,0.0857599075577532,0.142143135318481,0,0,0,0,0,0,0,0,0,0,0,0,0.492611806028209,0,0,0.0607408141650106
X267.HK.EQUITY,0,0,0,0,0.104157208380624,0,0,0,0,0.317128449020641,0,0.205220355509755,0,0,0,0,0,-0.12068776196124,0,0,0,0,0,0,0.152628768444803,0,0.107276919211675,0.200563288394922,0,0,0,0,0,0,0,0,0,0,-0.155332044015349,0,0,0,0,0,0,0,0,0,-0.0943320334169791,0,0.081019042832878
macro_return_add,0.181686770564514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137296052837487,0,0,-0.0626076445152384,0,0,0,0,0.117054078585727,0.154624165338673,0.261062331463958,0.0828276208977262,0.0381699719708107,0,0,0,0,0,0,0,0,0.00149557385737429,0,0,-0.294435946976252,0,0,0,-0.397401552661713,-0.230319161731252,0,0,0,0,0.00563296123546156,0,0
