,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697503253622826,0,-0.274193172553195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53595251250692,0,0.0632464418105035,0,0.00539497451992463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673889397527252,0,0,0,0,-0.127947699353465,-0.468183168052706
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200810391194336,0,0.293360561104205,0,0,0,0,0,0,0,0,0.254676137065148,0,0,0,0.237097037322113,0,0,0.292500509910174,0,0.0947126615855745,-0.211683199109522,0,-0.0658076027297891,0,0,6.93889390390723e-18,0,-0.0808452183862188,0,0,0,0,0,0,0,0,0.0558692889942881,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182162006951279,0,0,0,0,0,0.253527302048827,0.151447910944168,0,-0.011672833609173,0,0,0,0,-0.0416519908733383,0.0374947390475609,0,0,0,0,0,0,0,0,0,0.183192526546128,0,0,0.287605930699012,0.210385621912605,0.204100254575636,0
X2880.TT.EQUITY,-0.0566894630287937,0,0,0,0,0,0,0,0,0,0,0,0,0.0736965377057261,0,0,0,0.127554139687023,0,0,0,0,-0.0692441162046568,0.146282102978657,0,0,0,0,0,0.158063756320614,0,0,0.391627482163317,0.0435088108681667,0,0,0,0,0.0557230921716381,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.137794770289786,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.212770396041634,0,0,0,0.292759634493402,0.0275042135699103,0,0.0512710837528729,0.0588848142221366,0,0.148517780126308,0.329142677685579,0,0,0,0,0,0,0,0.300991670981441,0,0,0,0
X2886.TT.EQUITY,0,0.0486897585647355,0,0,0,0,0,0,0,0,0,0,0.236449636004188,0,0,-0.0782820304933853,0,0,0,0,0,0,0,-0.164942175733788,0,0.00133865539339638,0,0,0.00160118895902161,0,0,0.0600134077099618,0.0723253695903877,0.279190637197788,0,0,0,0,0,0,0,0,0,0.0352046851084175,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0532008426479282,0,0,0,0,0,0,0,0,0,0,0.00211752838255967,0,0,0.0545592373045008,0,0,0,0.0410811185241928,0.0080659943307506,0,0.0856726954295405,0,0,0.322004635955983,0,0.124213080763485,0,0,0,0,0,0,0,0,0,0,0,0,0.367231273366935,0,0,0.0282257795786514
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201607007817017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130879620512899,0.340545793111187,0,0.103972897573451,0,0.149850224482621,0,0,0,0,0.100750163702748,0,0,0,0,0,0,0.1010301655931,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406408632628979,0.0175604127745422,0,0,0,0,0,0,0,0,0,0,0,0.247108394086774,0,0,0.221247578251364,-3.46944695195361e-18,0,0,0,0,0,0.022720483538242,0,0,0,0,0,0,0,0.0208773335638212,0.216215348748952,0,0.129172127861856,0
X600030.CH.EQUITY,0,0,0,0,0.00730114910700043,0,0.107603645615247,0,0,0,0,0,0,0,0,0,0,0,0,0.00991685255288722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322160196277232,0,0.39874722678375,0,0,0,0,0.122855933357137,-0.111266760530268,0.0828711794656838,0,0,0,0,0
X600837.CH.EQUITY,0.0852684905306719,0,0,0,0,0,-0.00130617992341901,0,-0.0561627360746146,0,0,0,0,0,0,0,0,-0.084806259299019,0,0,0,0,0,0,0.383425710530267,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.466900050637281,0,0,0,0,-3.46944695195361e-18,0,0.188663724908546,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0205863270766664,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0102666277663608,0,0,0,0.014896479597803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158622000206628,0,0,0,0,0,0.501555788560083,0,0.424892468859813,0,0,0,0,0,-0.0228055445061577,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0
X2885.TT.EQUITY,-0.0752902825121666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381434111698046,0,0,0,0,-0.257124791149356,0,0,0.535163706590764,0,0,0.456198303026343,-0.0678473382745596,0,0,0,0,0,0,0,0,0,-0.146700904016084,0.235913377190679,0,0,0,0,0,0.0343147971810717
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609312010810957,0,0,0,0,0,0,0,0.0156965321127564,0,0.306885358888519,0,0.0598458923508986,0,0,0,0,0,0.0885814150599098,0.200183007144427,0,0,0,0,0.039909459169962,0,0,0,0,0,0,0,0,0.109441373854432,0,0,0,0.0196694971679476,0.050735644601239,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479989,0.0168051658104615,0.0783649907200402,0,0,0.0271749719901785,0,0.407407655154109,0.129211027576302,0,0,0,0,0,0,0.0220735080747361
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213196135416995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778872319324,0,0.103373908009387,0,0,0,0,-0.073325818045676,0,-0.0703336722806971,0,0.0743543122732525,0,0,0,0.0121268334765253,0.143897270955614,0,0,0,0,0,0,0,0,0.0217483093209142,0,0,0.125442474552657,0,0,0
X1299.HK.EQUITY,0,-0.00234789349640319,0,0,0,0.142442791243435,0,0,0,0,0,0,0,0,0.0646971794154102,0,0,0,0,0,0,0,0,0,0,0,0,0.0470116083694722,0.022406188196873,0,0,0,0.0979960299083401,0,0,0,0,0.224216767325755,0,0,0,0,0.276018407420354,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12070688957748,0,-0.0933000887796611,0,0,0,0,0,0.0772910847809059,0,0,0,0,0,0.21853694965932,0,0,0.170470812623763,0,0,0,0.0541597312442348,0,0.051004949491215,0,0,0,0,0,0.324037514524237,0,0.0589051268103466,0,0.0337029954479273
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184687547464312,0,0.0402408915116706,0,0,0,0,0,0,0,0,0,0,0,0.0210235689348788,0.0738708500844091,0,0,0,0,0,0,0.0340302299085864,0,0,0,0,0,0,0,0.326904668232291,0,0.197153875773963,0.0936100170859729,0,0
X2883.TT.EQUITY,0,0.0710992832211582,0,0,0,0,0,0.0424290104715492,0,0.000803695908432015,0,0,0,0,0,0,-0.258451083233409,0.167121792858154,0.00452465370677723,0,0,0,0,0,0,0,0,0.415726360210115,0,0,-0.038426288810931,0.321742759869691,0,0,0,0,-0.103738467854269,0,0,0,0,0,0,0,0,0,0.223947924826179,0,0,0,0
X2888.TT.EQUITY,0,0.019663434010192,0,0,0,-0.178919449839206,0,0,0,0,0,0,0.0359450784755031,0,0,0,0,0,0,0.105666231149408,0,0,0,0,-0.0989463519499321,0,0,0.0997833251113635,0.133122344329419,0,0,0,0,0,0.202079356716461,0,0,0,0,0,0,0,0,0,0,0,0,0.445598035446974,0,0,-0.0677786012335713
X267.HK.EQUITY,0,0,0.0675985914041624,0,0,0,0,0,0.102351314536184,0,0,0,0,0,0,0.12040206286256,0,0,0,0,0,0,0.0184180180799106,-0.040773595780834,0,0,0.395065208353502,0,0,0,0.0549118257262158,0,0.191645054662919,0,0,0,0,-0.557942511947543,0,0,0,0.217556072595675,0.0613172420273268,0,0,0,-8.67361737988404e-19,-0.0427543681339687,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.295156363084711,0.199315906541425,0,0,-0.0912597879557763,-0.514910376333446,0,0.0523263932723482,0,0,0.0634718705370841,0,0,0,0,0,0,0,0,0,0,0.0538598409724564,0,0,0.235796908820046,0,0,0,0,0,0.00119208648826479,0,0,0.172290856191292,0,0,0,0,0,-0.15302598258407,0,-0.0938299332011867,0
