,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0992608479356098,0.0193360416117572,0,0,0,0,0,0,-0.0384248235462431,0,0,0,0.163451045197176,0,0,0,0,0,0,0.641172561923468,0,-0.00296239200008937,0,0,0,0,-0.0247360287982734,0,0,0,0,0,0.017995134438148,0,0,0,0.215306964921718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444752198040661,0,0,0,0.957226986404578,0,0,-0.112770816898242,0,0,0,0,0,0,0,0,-0.0761838832023377,0,0,0,0.024012020671458,0,0,0,0,0,0,0,0.250968755783266,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00248245839159556,0,0,0,0,0,-0.0148115764523079,0,0.468838075452902,0,0,0,0,0,0,0,0,0.376442052470868,0,0,0.0765396207463618,0,0,0,0,-0.0924297069456013,0,0,0.08048841372532,2.71050543121376e-20,0.0463526222924383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247495133746203,0,0,0,0,-0.0188090627272803
X601328.CH.EQUITY,0.113824745996235,0.0387072101837917,0,0,0,0,0,0,0,0,0,0,0,0,0.90611916533549,0,-0.0389514458819429,-0.00450204307419101,0,0,0,0,0,0.133757541416648,0,0,-0.0709674823380599,0,0,0,0.0981204255054697,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.15533251995342,0,0.191825482227813
X601398.CH.EQUITY,0,0,0.18852151763905,0,0,0,0.0131604674499979,0,0,0,0,0,0.0509298547205485,0.846302832141033,0,0,0,-0.0736214915553847,0,0,0,0.125760152854045,0.0655990729668388,0,0,0,0,-0.0719407657636479,0,0,0,0,0,0,-0.111219616613028,0,0,0,0,0,0,0,0,0,-0.111784944492803,0,0,0,0,0,-0.0867950702168915
X601577.CH.EQUITY,0,0,0,0,0,0,0.0464410629974246,0,0,0,0,0,0,0,0,0,0,0.217355018987316,0,0,0,0,0,0.145305457307572,0,0.866141297443852,0,0,0,0,0,0,0,0,0.153346256072826,0,0,0,0,0,0,0,0,0,0.19028022134155,-0.214600659605742,0,0,0,0,0.0858648289453771
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110712858395951,0.0401944109234239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874078373833255,0,0,-0.0912438809749828,0,0,-0.0109262951199782,0,0.00474706983273766,0,0,0,0,0,0.015965412675896,0,0,0,0,0,0,0,0,0,0.0368879364781531,0.0534658177812676,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.379056837681594,0.252446851576039,0,0,0,0,0,0,0,0,0,0,0.0204161526263088,0,0,0,0,0,0,0,0.120126235071036,0,0,0,0,-0.356243661232,-0.203717778195472,0,0,0,-0.16008361995707,0,0.137026631487755,0,0,0,-0.0179665966631297,0.162927325501462,0,0,-0.0472047935802619,0,0.228193524312043,0,-0.299378210918892
X601939.CH.EQUITY,0,0,0,0,0,-0.0267384083612861,0.152096596394335,-0.0423821371711457,0,0,0.0140107156561062,0.85257986660986,0,3.46944695195361e-18,0.0885035248375805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075288499850029,0,-0.0687236791878614,0,-0.00636070769091112,0,0.0510833487639841
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00277348015318215,0,0,0.681011200973484,0,0.28952854925314,0,0,0,0,0,0,0,0,0.0334428970764824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318293383489149,6.93889390390723e-18,0,-0.0313606414226797,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882026207742875,0,0,0,0,0,0,0,0,0,0.182967124992653,0,0,0,0,0,0,0,0,0,0.192194521351243,0.0291726378412058,0,0,0,0,0.199403610228032,0,0,0,0,0,0,0,0.0292790115175459,0.0136649132520142
X601998.CH.EQUITY,0,0.00701251719486744,0,0,0,0.0603707514243769,0,0,0,0,0,0,0,0.0791835898595033,0,0,0,0,0,0,0,0,0,0,0,0.00337109731315815,0,0.0907717052659076,0,0,0,0,-0.0514649994021965,0,0,0.438052971376091,0,0,0,0,0,0,0,0,0,-0.186054985977907,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0
X601916.CH.Equity,0,0,0,0.11001685860422,0,0,0,0.0574453046647715,0,0,0,0,0,0.00014049585238709,0,0.0537218632984559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612426911216874,0,0,0,0,0,0,0,0,0,0,0.0993193358462852,0,0,6.93889390390723e-18,0
X601077.CH.Equity,0,-0.0114973484888688,0,0,-0.0469191344385886,0,0,0,-0.0200409054084869,-0.0803528172364337,0,0,0,0,-0.0732057460016552,0,0.947992031346816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593166495462557,0.0565878350488234,0,0,0,0.0382187253977894
X11.HK.EQUITY,0,-0.255910662159839,0,0,0,0,0,0,0,0,0,0,0.0339162983393121,0,0,0.389554535956406,0,-0.00197553291498795,0,0.0908229049138357,0,0,0,0,0,0,0.00671532955471267,0.269727626199133,0,0,0,0.260707444808616,-0.162191891410786,-6.93889390390723e-18,-0.0756877648780354,0,0,0,0,0.200497953998074,6.93889390390723e-18,0,0,0.120823051769418,0,0,0,0,0,0,0.0319441763086093
X2388.HK.EQUITY,0,0,0,0.130573228498883,0.180160348136896,0.0984884432854049,0,0.0451121367631474,0,0,0,0,0,0,0,0,0.120831658528471,0,0,0,0,0,0,0,0,0,0,0.401737654746058,0,0.158806476945501,0,0,0,0,0,0,0,0,0,0,-0.0132518594828487,0,-0.00327666945321806,-0.284145239641287,0.141070359377155,0,0.0548246689552007,0.0102842538726821,0,0.00582448197591962,0
X5.HK.EQUITY,0,0,0,0,-0.0647911285679265,0,0,0.00387701375777401,0.0207449270476207,0,0,0,0,0,0,0,0,0,-0.00464125548153435,0,0,0,0,0,0,0,0.490859208765994,0,0,0,0.167304818716061,0,0,0,0,0,0,0.113587609017024,0,0,0,0,0,0,0.227581292454773,0,0,0,0,0,0.129486732399069
X2880.TT.EQUITY,0,0,0,0,-0.0147416220218502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.231968908641679,0,0,0.34537669079657,0,0,0.385425690663256,0,0,0,0,0,0,0,0,0,-0.0342766575291764,0,0,0,0.0217483810744018,0,0,0
X2884.TT.EQUITY,0,0.287642089827926,0,0,0,0,0.0577106729876201,-0.0130986638019846,-0.226059591753294,0,-0.262842033350644,0,0,0,0,0,-0.100841235206006,-0.00940317208825693,-0.0426738862320543,0,0,-0.0684667695126552,0,0,0,0,0,0,0.339613480150068,0,0.469240270135105,0,0,0,0,0,0,0,0,0,0,0,0.135671740884775,0,0.107896073999067,0,0,0,0,0,-0.227147932280645
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588885303813332,0,0,0,0,0,-0.19688928287948,0,0,0.0367362626846083,0,-0.10277750397762,0,0.443688962518379,0.0786870817885758,0,0.264109451783057,0,0,0,0.0879720650828518,0,0,0,0,0,0,0,-0.193372046565229,-0.0374853719007293,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0240320389597826,-0.333234343577777,0,0,0,0,0,0,0,0,0,0.176169303743611,0,0,0,0,-0.0265205777546477,0,0,0.144749115514549,0,-6.93889390390723e-18,0,0,0.214040514940016,-0.042274165597919,0,0,0,0.196847342894193,0,0.174490669902287,0.0150293816398605,0,0,0,0,0.110580524493157,0.479183028040325,-0.059006033797383,0,0,0,0,0,0.190414665226439,0,0,0,-0.0951472649413201
X2892.TT.EQUITY,0,0,0,0,0,0,0.158525867483636,0.0132299391189336,-0.225605613763695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259873672038004,0,0,0.402583709365853,0,0,0.270962853675087,0,0.230080974929628,0,0,0,0,0,0,0,0,0,0,-0.460349348055791,0,0,0,0,0,0.188865522339699
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394154276241196,0,0,0,0,0,0.0174547419987112,0,0,0,0,0.0283808465880546,0,0,0,0,0,0,0,0,0,0.138755585224717,0,0,0.157354853820223,0,0,0,0,0,0,0,0,0.25049838123692,0,0,0.0331853007871518,0,0.0771464460348646,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528749707382122,0,0,0,0,0,0,0,0,0.0499672528762633,0,0,0,0,0,0,0,0,0,0,0,0.00982182266180018,0,0,0,0,0.615428071506971,0,0,0.00937970970227016,0,0.230121892138167,0,0,0,-0.00795579603446169,0,0,0.0729248765784005,0
X600837.CH.EQUITY,0,0.0186328192909675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263794293541904,0.152560222456807,0,0.125608473609667,0,0,0,0,0,0,0,0,-0.033950027728184,0,0.306763904938065,0,0.119487841948021,0,0,0,0,0,0.0940636281861146,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533852842304,-0.116282701811802,0,0,0,0,0,0,0.110457584353124,0,0,0,0,0.0166086878689849,0,0.114223552672863,0,0.0569106771215989,0,0,0,0,0,0,0.0974755118035728,0,0,0,0,0,0,-0.238412850334275,0,0,0,0,0.129467634586557,0,0,0,0.144574873319931,0.110321049857176,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.40680195294113,0,0,0,0,0,0,0,0,0.0299308439394472,0.11517310001757,0,0.104503480569182,0,0,0,0,0,-0.418746080924931,0,0,0,0,0,0.459772327471791,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.254415974624844,0,0,0,0.015816096716506,0.237625439085757,0,0.209359279335846
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255835118283457,0,0,0.27240066807646,0,0,0,0,0,0,0.0233848546694791,0,0,0,0.119172801326562,0,0,0.15700987101955,0,0,0,0,0,0,0,0.0842336904071365,0,0,0.202660391621498,0,-8.67361737988404e-19,0,0,0.0261680098940748,0,-8.67361737988404e-19,0.235087220673715,0,0,0,0,0,0,0.0659390705124098,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.382756433793709,0,0,0,0,0,0,0,0.0757804385171595,0,0,0,0,0,0,0,0,-0.0211304154301116,0,0,0,0,0,0,0,0,0.0720380994948303,0,0.147756054276841,0,0,0,-0.0178882177208048,0.304990696228098,0.142575740194703,0,0,0,0,0,0,0,0.00476903368018823,0,0,-0.144241123013264,0,0,0,0
X601628.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0907043469214431,0,0,0,0,0,0,0,0.19912301771201,0,0,0,0,0,0,0,0.116253739897888,0,-0.100511552242665,0,0,0,0,0,0,0,0,0,0.111299911726402,0.159024970493113,0.146669321115607,0,0,0,0,0,0,0,0,0,-0.0525075951267385,0
X1299.HK.EQUITY,0.121444739856702,0,0.360796821781431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662420835170519,0.00356586424400709,0,0.0804126844355989,0,0,0,0.170678316378693,0,0,0,0,0,0,0,0,0,0,0,0.00465839690206459,0.0359535456997678,0,0,0,0.137744269268786
X2881.TT.EQUITY,0,0,0,0,-0.173662387775643,0,0,0,0,0,0,0,-0.0431816828523627,0.0401019001173347,0,0,0,0,0,0,0,0,0.073968389023837,0,0,0,0,0,0,0,-0.0762642909041617,0,0,0,0,0,0,0,-0.0282107121016358,0,0,0,0,0,0.108848288219728,0,0.648952258201256,0,0.0864202978557773,0,-0.171034223537365
X2882.TT.EQUITY,-0.0638463062834374,0,0,0,0,0,0,0,0.141731715536643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0689222722241493,-0.00330265661054565,0,0,0,0.272552068980138,0,0,0,0,0,0,0.325172451182437,0,0.133432272943675,0,0,-0.0457894425772159
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.121631006734793,0,0,0,0.264308779524043,0,0.0299237368868187,0.0528444662567071,0,0,0,0,0,0,0,0,0,0,0,0.564021825936733,0,0,0.0539141192966489,0.233987264186133
X2888.TT.EQUITY,0,-0.0732120153047104,0,0,0,0.0731446025962279,-0.113800165350027,0,0,0,0,0,0,-0.0867884763657754,0,0,0,0,-0.102812139044587,0,0,0,0,0,0,0.0300611474578604,0,0,0.329177060567383,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.235589451098396,0,0,0,0,0,0.0800142962041759,0.149263674934183,0,0.254767880051878,0,0,-0.0843214074169754
X267.HK.EQUITY,0,-0.0926674376852977,0,0,0,0,0,0,0,1.052043308703,0,0,0,0,0,0,0.0057444941036239,0,0,-0.042913551358192,0.134229478985005,-0.0939432191096006,0,0,0,0,0,0,0.222202228485687,-0.179429549592411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201734868153026,0,0
macro_return_add,0,0,0,0,-0.0688252671106714,0,0,0.171925835550337,0.055527067712198,0,0,0,-0.0205073292958384,0,0,0,0,-0.0336590334686896,0,0,0.0158271840974601,0,0,0,0,0,0,-0.1650718943152,0,-0.252393010559705,0,0,0.035983417108122,0,0,0,0,0,0,0.0762259587116435,0,0,0,0,0,0.127470068942982,0,0.0688132994510145,0,0,0
