,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739797,0,0,0,0,0,0,0,0,0,0,0,0.0018506397720806,0,0,0,0,0,-0.0670456936013108,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,-3.46944695195361e-18,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0.0125715333142418,0,0,0,0,0.3448371364142,0,0,0,0,0,0,0,0,0,0.199150084705757,0,0,0,0,0,0.0129287583280344,0,0,0,0,0,0,-0.0514773013473801,0,0.14992225307495,0,-0.0180111182270762,0,0,0,-0.0231619456685793,0,0,0,0,0.282736715996244,0,0,0,0,0,0,0,-0.00124470556486287,0.0660012610387495
X600000.CH.EQUITY,0,0,0,0,0,0.118919793018426,0,0,0,0,0,0,0,0,0,0,0.703446216937519,0,0,0,0,0.00997899019199534,0.0357828848918821,0,-0.122090154711622,-0.0109980974845978,0,0,0,0,0,-0.0760056738507398,-0.0201607642444768,0,0,0,0,0,0,0,0.0396646254458718,0,0,0.116501782184221,0.117800668559115,0,0,0,0,-0.0955406362069816,0
X600015.CH.EQUITY,0.0567132635359923,0,0,0,0.106849510456261,0,0,0,0,0,0.0152924840194194,0.176110575944349,-0.0573156668712161,0,0,0,0,0.166719300861532,0,0,0.0730229730399983,0,0,0,0,0,0,0,0,0,0.0223034587709609,-0.0372169862790618,-0.100332518628316,0,0,0,0,0,0.950678503793807,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247717382906,0,0.144726329494032,0.0122935626484566,0,0,0,0,0,0,0.21025398713467,0,0,0,0,0,0,0,0,0.410657497295435,0,0,0,-0.25708415260111,0,0,0.161433706189609,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.249625500473601,0.192113780539354,0,0,0,0,0,0,0.111049710744644,0,0,0,0,0.0463777805078572,0,0,0,0,0,0,0,0,0.0412803978243872,0,0,0.217721572900219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135863450752532,0,0.259469395422448,0,0,0,-0.0719330453877563,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.137837425974795,0.289213283427764,0.0421865037967841,0,0,0,0,0,0,0,0.0644965600152637,0,0,0,0,0,0,0.0664485888861244,0,0.176289429259012,0,0,0,-0.154802982753914,0.202788290729843,0.148522401553759,0,0,0,0.342344226906159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778704901651836,-0.00673948124248718
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194971914097882,0,0.433214788026511,0,0,0,0,0,0.0192422418133701,0,0,-0.033414306617149,1.73472347597681e-18,-0.00246946335183185,-0.245924935252644,-0.0609139446560601,0.0333303085226162,0,-0.0324490845423829,0,0,0,0,0,0,0,0,0,0,0.214540962382003,0,-0.0538471406175004,-0.0525579098563342,0,0,0.0698788314682975
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
X601169.CH.EQUITY,0,-0.132756846830175,0,0.0716148494208362,0.149286284356556,0,0,0,0,0.326675379801198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664197488861037,0,0.0024514445696336,0,0,0,0,0,0,0,0,0,0,0,-0.110575480403332,0,0.0738823362408734,0.0497357493160607,0.0931809415098155,0,0,-0.278972948840356,0,0,-0.438997935825633,0,0.30380181231779
X601229.CH.EQUITY,0.0611758835333772,0,0,0,0,0,0,0,0,0.0147132045676465,-0.0620959198520201,0,0,-0.0767814796971905,0.751104295005388,0,0,0,0,0,0,0,0,0,0,0.0607097604847712,0,0,-3.46944695195361e-18,0,0,0,0.0115557300547802,0,0,0.298998094806716,0,0,0.230566844939088,0,0,0,0,0.0764465431795638,0,0,0,0,0,0.234871833906536,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641285860901927,0,0,0,0,0,0,0,0,0.127352686044008,0,0,0,0,0,0,0,0,0.132399088832518,0,0,0.045362313924423,0,0,0,0,0,0,0.105170018439164,0,0,0,0,0,0,0,0.166652950785243,0,0,0,0,0,0,0.0495797636404355,0
X601328.CH.EQUITY,0,0,0,0,0.265687278636208,0.0578535589023624,0,0,0,0,0,0,0,0,0,0.0648319543094961,0,0.0102771683793408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276168624687647,0,0,0,0,0,0,0.211428261558654,0,0,0,0.858937161485308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947691362827125,-0.0645963112641677,0,0.119647038277037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23833833233561,0.0378440364562371,-1.38777878078145e-17,0,0,0,-0.244369265557771,0
X601577.CH.EQUITY,0,0,0,0,0.00515672186089419,0,0,0.531247531983578,0.26934592176162,0,0,0,0,0,0,0,0,0.0520689776879792,0,0,0,0,0.103143892840359,0,0,0,0,-0.199238716471505,0,0,0,0,0.0993382768874794,0,-0.136392519558417,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168767591659049,0
X601818.CH.EQUITY,0.0542429953142394,0,1.10017788915978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535787223203474,0,0,0.00628655100641926,0,0,0,0,0,0,0,0.0686171146270218,0,0.0313753239581354,0,0,0,0,-0.210037958865562,0,0,0,0,0,0.0785852077428778,-0.0124115642357416
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.000614440591399928,0,0,0,0,0,0,0,0,0,0,0,0,0.0239341957417296,0.158283946837608,0,0,0,-0.269352022940979,0,0,0.0147319120675781,0,0.133225966531853,0,0,0,0,0,0,0,0,0.0503587872643085,0,0,0,0,0,-0.39406341282498,-0.00500401546164235,0.378266609868283,0,0,0,-0.202239702951966,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281677317360564,0,0,0.147584065028169,0,0.0789557523862421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173899381420479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179711211528982,0,0,0,0,0.0390749349011602,0,0,0,0,0,0.282550462479518,0,0.0322806298973671,0,-0.115173856220658,0,0,0,0.210324016112509,-0.0874425620495753,0
X601658.CH.Equity,0,0.217874382539986,0,0,-0.226104627838867,0,0,0,0.101952144358222,0.337048244313638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109805699807263,-0.134207960795285,0,0,0,0.0586570577593987,0,0,-0.089322896613735,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0477650159716836,-0.0181188538921578,-0.54548829710698,0,0,0,0,0.0404110438259044,0
X601916.CH.Equity,0,0.00555281719281677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841159989498826,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.262251929639714,0,0,0,0.0547812805210671,0,0,0,0,0.985555181292388,0,-0.0645866851870547,0,6.93889390390723e-18,0,0,0,0,0.233548196632684,0
X601077.CH.Equity,0,0,0,0,0.0944447483666681,0.150084869100645,0,0,0,0.056390428662502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029465214633952,0.0799985589441496,0.0729751606009571,0,0,0,0,0,0,0,0,0,0,0,0,0.0473076525274423,0,0,0,-0.0880713458878494,0,0,0.103031324849701,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502910677096818,0,0,0.0476891150626717,0,0,0,0,0,0.0529686357253736,0,0,0,0,0,0.0402641472860636,-0.0123470989552942,0,0,-0.0659184905600964,0,0,0.293214447917643,0.546149861289554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090844272929299,0,0,0,0.34333666425024,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109131866342674,0,0,0,0,0.049957540298825,0,0,-0.137799348302164,0,0.284036848185301,0,0.0704654408834369,-0.135793096456129,0,0,0,0,0,0,0,0,0,0,0,0.247544897908153,0,0,0.130806837070662,0,0.0353579108759072,0,0,0,0,0.178492069810022,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143479354197855,0,0.00589015191514533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417240762491718,0,0,0,0,-0.0716588321642487,0,0,0,0.0055142509998038,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.141263962360122,0,0.0241238941847134,0.190889715962438,0,0,-0.0760199175861475
