,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.23283908666046,0,0.602903721830348,0,0,0,0,-0.112869332426133,0,0,0,0,-0.101483661791642,0.202855532729949,0,0,0,0,0,0,-0.063251949586084,0,0,0.196139645695914,0,0,0,0,0,0.113864675373018,0,0,0,0,0,0,0.0303003647412952,0,0,0.110698883485467,0,0,0,0.019916576688427,0,0
X600000.CH.EQUITY,0.0440453940597445,0,0,0,0.0556458451307498,0.179681158407819,0,0,0,0.0889475562254027,0,0,0,-0.0380440092484787,0,0,0,0,0,0,0.470985976473523,0,0,0,-0.0957915052975262,-0.0747708019581691,0,0,0,0,0,0,0.0303739071631414,0,-0.045171140220058,0,0,0,0,0,0,0,0.052036335721796,0,0,0,0,0,0,-0.0136041117543241,0
X600015.CH.EQUITY,0.10222582877342,0,0,0,0,0,0.134439515343145,0,0,0,0.0748843212232674,0,0,0.00212022229542342,0,0,0,0.119022567657067,-0.0463883237824649,0,0,0.317900906022084,0,0,0,0,0,0,-0.0704116991293611,0,0,0,0,0,0,0,0,0,0,0,0,-0.108859901271414,0,0,0,0.0157294410462958,0,0.0354620451591959,0,0,0
X600016.CH.EQUITY,0.246245892597916,1.73472347597681e-18,0.159873291923086,0.0418280888193095,0,0.0526130519545216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406293785230293,0,0.560771319685101,-0.0608918095518765,0.0658388620284427,0,0,-0.0425012166211631,0,0,0,0,0,0.107701656075116,0.0962137710746056,0,0,0,0.0235328994884263,-0.0528454326003154,0,0,0,0,0,-0.497383400963582,0
X600036.CH.EQUITY,0,0.135737271464111,0.00230258052184835,0,0,0,0,0,0,0.209799310855659,0,0,0,0,0.0499507708576285,0,0.167993049745015,0.0316775308153551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479989509670334,0,0,0.0547091508019234,0,0,0,0,0.11384225273386,0,0,0.22235456400632,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401355490464664,0,0.0176798434938454,0,0,0,0,0,0.111911253020782,0,0.0852197984253952,0,0,0,0.0288537618809031,0,0,0.362206077377864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351084759420599,0,0,0.0583022298188745,0.0543680217258018,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874514784979837,0,0.105275852298471,0,0,0,0,0,0,0.356563846564115,0.113127527774901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843922294831548,0,0,0,0,0,0,-2.16840434497101e-19,0.174350109810458,0,0,-0.0230676201093122,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419914,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352614,0,-0.214498720315,-0.0234808229724461,0,0,0,0,-0.0809957843600118,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
