,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.072110208824806,0,0,0,0.00278274834891371,0,0,0,0,0.00710056588989742,0,0,0.781926986139805,0,0,0,0,0,0,0.0581557724814744,0,0.0421190270871867,0,0,0,0,0,0,0,0,0,0,0,-0.0435069420714902,0,0,1.73472347597681e-18,0,0,0,0.0383872403743925,0.0752788329968428,0,0.0771409693245944,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0452382582992953,0,0,1.01030371705692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112023324396753,0,0,0,0,0,0,0,0,-0.0392925277186987,0.00392931408780134,0,-0.0586484239547388,0,0,0,0,0,0,0,0,0.00284978130828642,0,0
X601998.CH.EQUITY,0,0,0,0.160228843892136,0,0,0,0,0.0225541063802717,1.0842021724855e-19,0.465663699462314,0,0,0,0.208733506465193,0,0,0,0,0,0,0,0,0,0.00777281625754658,-0.0684302861359328,0,0.270738600344585,0,0,0,0,0,0,0,0,0,0,-0.0922693199746332,0,-0.0329451643291126,0,0,0,0,0,0,0,0,0,0.0421603763199991
X601658.CH.Equity,0,0,0.0420134191493568,0,0,0,0,0,0.223851539884119,0,0,0.0571878173822802,0.0674896009566412,0,0,0,0.292329368937424,0,0,0,-0.0320848877602739,0,-0.0416367638226747,0,0,0,0,0.139368287211141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364518706315019,0,0.0459887940052907,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0368796580930463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225207027389871,0,0,0.237134351393617,0.62119517629718,-0.0940093250069273,0,-0.00504939997491971,0,0,0,0,0,0,0,0,0,0.152360767461456,0.0120704576202744,0,0.0481797134442447,0,0,0,0,0,0,0,0.14388527740035,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.21072230085713,0,-0.135488545477563,0.479444992714884,0,0,0,0,0,0,0,0,0.0528409289611041,0,0,0.0276696105111809,0,0,0.259859011916282,0,0,-0.0705831801896956,0,0,0,-0.223846834485482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366623250885581,0,0,0,0.0177641014889058,0,0.404009227538639,0.238914916880786
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.23639064261695,-0.275463760290894,0,0.39792799806241,0,0,0,0,0,0,0,0,0.416136257602702,0.050803408833042,0,0.0402035993655974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634681840021453,0,0,0.215028673706288,0,0,-0.103877133135126,0,0,0.238822877713159,0.167179236987079,0.290457242618062,0
X2884.TT.EQUITY,0,0.182570845343553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176380741942918,0,0,0.673821353786019,0,0,0,0,0,0,0,0,0,0,0,-0.0601867503511307,0,0,0,0.0202025183191282,0,0,0.0197425698849298,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.332925792614803,0,0,0,0,0,-0.315406558680354,0,0,0,0,0,0,0,0,0,0,0,0,0.0880733311107624,0,0,0.0770061874825965,0,0,-0.0916992697554351,0,0,0,0,0,0,0.482141836119258,0,0,0,0,0,0,0.0759048886390603,0.0547004001668824,0,0,0,0,0,0,-0.0727690870044794,0,-0.191933921500279
X2891.TT.EQUITY,0,0,0,0,1.04968225453268,0,0,0.0913722464522465,0,0,-0.0778154092033997,0,0,0,-0.341777138723619,0,0,0,0,-0.152603259397572,0.00931125556246959,0,0,0.176645758934994,0,0,-0.258089972537833,0,0,0,0,0,0,0.165818634921274,0,-0.226492171680285,0,0,0,0,0,0.0313738174094704,0,0,0,0,0.0267319581668295,0.366785291617614,0,0.0472093684434331,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0291971713454251,0,0,0,0,0,0,0,0,0.0276925681403139,0,0,0,0.0559254939169159,0,0,0,0,0,0,0.175054889346945,0.0243105408703239,0,0,0.136997247398756,0.00734511421907679,0,0.22408474336546,0,0,0.152044417288264,0.122858492002849,0,0,0,0,0,0,0,0.0760289830559806,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.164349749481772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647279113757388,0,0,0,0,0,0,0,0.0342105908033433,0,0,0,0,0.170572620036959,0.00634821209049573,0,0.0951472344350614,0.134638507341619,0,0,0,0,0,0,0.429892939564213,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.000781194602767736,0,0,0,0,0,0,0,0,0.109448761783633,0,0,0.0794885716910907,0,0,0,0,0,0,0,0,0,0.0967638845449449,0,0,0.221638608285754,0,0,0,0.127446176377536,0,0.122852765276912,0.144911791659553,0.0960112320027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.000334927674450819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189373703158037,0,0,0,0,-0.107979489115354,0,0.144093246572689,0,0,0.0198400818328245,0.154102261494196,0,0,0,0.258027471424816,0,0,0.159089861496044,0.023070351683043,0.22381103165831,0,0,0.0198268710721412,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0197508223078477,0,0,0,0,0,0,0,0,0,0,0,0,0.0193084192881927,0,0,0,0,0,0,0,0,0,0,0,0,0.140240168926463,0,0.112410905855849,0,0,0,0,0.349149426819772,0,0,0,0.127327975835924,0.182608727748534,0,0.0648875821960563,0,0,0,0,0.112831190779466,-0.0608596002326745,0,0.0748962854099472,0,-0.0566536801314341
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0668509155212022,0,0,0,0,0,0,0,0,0,0,0,0,0.0342731105805981,0,0,0,0,0,0,0,-0.0308802756480181,0.0851138329643132,0.246516288129324,0,0,0,0,0.436784408906909,0,0.0526660312461158,0.0702304479007246,0,0,0,0,-4.33680868994202e-19,0.00557121217530792,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0680878302585127,0,0,0,0,0,0.327864959809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083308394696775,-0.139022349228874,0,0,0,0,0,-0.0390025993431427,0,0,0.289122507546784,0,0,0,0,0.321572932062395,0,-0.0907991265300025,0,-0.0291195227900571,-0.17677222844243,0,0,0,0,0,0,0.0547602549388241,0,0.059567809465277
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0284396120144273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497743334521428,0,0,1.0842021724855e-19,0.115375841331378,0,0.468951030452815,0.256873664736528,0.0328127984676695,0,0,6.93889390390723e-18,0,0,0,0,0.0408812479790345,0,0,0,0,0,0,0,0.0260488300757194,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287612552237333,0,0,-0.111508787560672,0,0,0,0,0,0,0,0.107040981680547,0.105815568390246,0,0,0.0581102643532758,0,0,0.125038642027004,0,0.125411871900545,0,0.0233048737289078,0,0,0.41997072136799,0,0,0,0.0360315538739411,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00815416850818043,0,0,0.0478173244661614,0,0,0,0,0,0,0,0,0,0.0414923839620806,0,-1.38777878078145e-17,0.137167274684406,0,0.183487932998694,0,0.303061135980733,0,0,0.320806018902238,0,0,0,0.0362771633855582,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0496080665789729,0,0,0,0,0,0.102238100190338,0,0,0,0,0,0.123506967840883,0.0165571706192419,0,0.103355954542198,0,0,0,0.158620659225355,0,0,0,0,0,0.204650875610574,-0.152365361755597,0,0,0,0,0.575422472722373,0,0,0,0.0418912960735515,0,0,0,0,0.0364897851513827,0,-0.18899636680544,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0654483461485058,0,0,0,0,0.00416358533597538,0,0,0,0,0.0398574185231431,0.124786179013247,0,0,0,0,0,0,0,0.450927950362759,0,0,0.0885471662556534,0.0388139537520026,0,0,0,0,0.18732067406592,0,0,0,0,0,0,0,0,0,0,-0.0508533547028386,0,0,0,-0.0130535045382649
X600918.CH.Equity,0,-0.197528276656167,0,0,0,0,0.0403697039811141,0,0,0,0,0,0,0,-0.021126149418507,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0897995416014368,0,0,0,-6.93889390390723e-18,0.563428295796414,0,0,0,0.0641039333350694,0.0641103792249145,0,0,0.369381879675957,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0464436974588222,0.169172533625459,-0.00859985160939342,0,0,-0.0196895912422904,0,0,0,0,0,0,0,0,-0.102365142466943,0,0.00868828494905434,0,0.22617866261951,0,0.25059222600726,0,0,0,0,0,0,0,0.0528578035233895,0.193276452056411,0,0,0,0,0,0,0,0,0,0,0,0.00787116438611995
X388.HK.EQUITY,0,0.0708640182276715,-0.122887965263922,0,0,0,-0.186047769001201,0,-0.110932408008595,0,0,0,0,0.0726886304030427,0,-0.244753489638221,0,0,0,0,0,0,0.193791016279007,0,0,0,-0.344289188689787,0,0.148308919744016,0.222984395224028,0,0,0,0,0,0,0.206456778870574,0,0,0,0,0,0,0,0,0.481462170256624,0.102673659101708,-0.313902519285152,0,0.379007662651042,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.231320548580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081776702882427,0,0,0,0,0,0.0887136831387784,-0.0246079973610492,0,0.35089278246606,0.196162147106329,0,0,0,0,0,0.0918467629711542,0
X601319.CH.EQUITY,0.36112361985989,0,0,0.0269394957519665,0,0,0,0,0.0107795266095192,0,0,0,0.119030141633714,0,0,0,0,0,0.0699628677120955,0,0,0,0,0,0,-0.0704539629620906,0,0.233509388852661,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0358338585312248,0,0,0,0,0.0643287232571511,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757777240280438,0,0,0,0.157923402517485,0,0.0443383164288618,0.190051589775268,0,0,0.00389992889617015,0,0,0.0442290475324285,0,0,0,0,0,0,0,0,0.244325077948423,0.147716452731844,0,0,0,0.177981096206328,0
X601601.CH.EQUITY,0,0.0209017782335246,0,0,0,0,0,0.107243701583904,0.0183797658473454,0,0,0.0417084509821786,0,0,0,0,0,0,0.109740254744614,0,0,0,0,0.073760293443947,0.0208018804369584,0,0,0,0,0.120440392847412,0,0,0,0,0,0,0,0,-0.0660776205608233,0,0,0.270537829751763,0.122017569204665,0.0940025704200204,0,0.278626848442347,-0.0130616926744572,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134118935743123,0,0,0,0,0,0,-0.188064810494788,0,0,0,0.0763597817592432,0,0,0,0,0.232720029871957,0,0,0,0,0,0,0,0.083906158622183,0.0624550487815752,0.197160328320041,0.0126459764062107,0,0.219014562086089,0.386047187670071,0,0,0,0,0,0.05473378087057
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023587766653019,0,0,0,0,-0.0521579533116754,0,0.298893943956456,0,0,0.213321621505667,0,-0.0770653827475855,0,0,0,0,0,0,0,0,0,0,0,0,0.228857807677945,0,0.415712877762456,0,0,0,0,0,0,0,0,0.0578640081359426,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0637350706079994,-4.33680868994202e-19,0,0,0,0,0,-0.197477884849618,0,0,0,0,0,0,-0.0635887991415877,-8.67361737988404e-19,0,0.244691232136717,0.0938352628446477,0,0.212630633801325,0,0,0,0,0,0,0,0,0,0,0.0148142629372857,0,0,-0.231856235696758,0,0,0,0.0478333846253576,0,0.517844446278151,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0718254806792151,0,0,0,0,0,0,0,-0.23940219622883,0,0,0,0,0,0,0,0,0,0.0419516785573206,0,0,0.0463571988083422,0,0,0,0,0.210220259299886,0,0,-0.0957751153421611,0,0.135894266912574,0,0.122572248826869,0,0,0,-0.00675724505589129,0,0,0.741323422645942,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.127573122786992,-0.280674932738291,0,0,0,0,0,0.249641055298632,0,0,0,0,0.268558635871249,0.00934477476912472,0.0703346188826438,0.170513063143905,0,0,0,-0.107886915881522,0.100221570859997,0,0,0,0,0,0,0,0,0,-0.173652027920616,0,0.137700568044481,0,0,0.247332062243965,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.00345413202884834,-0.191267669898656,-0.0697435330980251,0,0.118112987857265,0,0,0,0,0,0,0,0,0,0,0,-0.155169828764924,-0.0491401429997483,0,0,-0.268472642294795,0,0,0,0,0,0,0,0.15408847941203,0.0601734074483018,0,0,0.110182421762046,0,0,0.225867772710157,0,-0.131274241905583,0,0,0,0,0,0,0.152808028120345,0,-0.271500201802586,0
