,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.302644341125123,0,0,0,0,0,0,-0.0801633468959722,0,0,0.0157500265604955,0,0,0,0,0,0,0,0,-0.0896578333425025,0,-0.0824913707086371,0,0.0168811400880252,0,0,0,0,0,0,0,0.0492920071516348,0,0,0,0,0,0.43579100430874,0,0.0481792512040385,0,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.159366025550041,0,0,0,0.0463594363431946,0.217878068406967,0,0.0302562330073489,0,0,0,0,0,0,0,0.0629472085750109,0,0,0,0,0,0.227168077137984,0,0,0,0,0,0,0,0,0.125596178333556,0,0,0,0,0,-0.0429648550833578,0.0669932007421397,-0.0515180373014681,0,0,0.213623219145414,0,0,0,0,0,0,-0.0500809682975993,0,0.00866972033092344
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748897813244745,0,0,0,0,-0.032582696881425,0.0493674888777156,0,-0.0947260070499449,0,-0.0310864085452108,0.0194368255564586,0.0262973733355763,0,0,-0.110635733162013,-0.072778257596753,0,0,0,0,-0.120621354329633,0,0,0.144494387124401,0,0,0.180505741961411,0,0,0,0,-0.0240011455862666,-0.0668595101754466,0.0849898060363402
X600015.CH.EQUITY,0,0.304679488284753,0,0,0,0,0,0,0,0,0.0785806078778505,0.0786860855434017,0,0,0,0,0.477280138498332,0.0270382575536527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874317454819613,0,0,0,0,-0.0180668218543986,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0237313900172856,-3.46944695195361e-18,0,0.0567700044458265,0.278908074910789,0,0,0.170392550163857,0,0.239542388688135,0,0.025486199441499,0.0621230972762776,0,0,0.220914054281677,0,0,0.0759334529147104,0,0,0,0,0,0,0,0,0,0,0,0,0.0227120136531209,0,0,0,0,0.0150946790545077,-0.0105001821370315,0,0,0,0,0
X600036.CH.EQUITY,0.43531311068494,0.125099761838007,0,0,0,0,0,0.133909199766652,0,0.0811002603134271,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.111118609022066,0,0,0,0,0,0,0,0,0.0587971425841386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138551351634804,0,0,0
X600919.CH.EQUITY,0.0897208367034385,-0.00385396625829615,0,0,0,0,0,0,0,0,0,-0.0746973122189551,0.0521332452931747,0,0,0,0,0,0,0,0,0.16877419356614,0,0,0,0,-0.295134597370065,0,0,0,0,0,0,0,0,-0.0775526913947772,0.376918068500731,0,0,0,0,0,0.563102458383423,0,0,0,0,-0.0190358120761154,0,0,0
X600926.CH.EQUITY,0.104261032098019,0.059920208896157,0,0.022907750276835,0,0,0.275928294908715,0,0,0,0,0,0,0,0,0.169821281883362,0,0.231805908806981,0,0.068752353678846,0,0,0,0,0,0,-0.0905341612083571,0,0,0,0,0.00363680357600038,0,0,-0.255466647909224,0.201917853533295,0,0,0,0,0,0,0,0,0.0792614904846769,0,0,-0.000730589194753758,-0.104850058416218,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0306670041886352,0,0,0,0,0,0,0,0,0,0,0,0.242073354297718,0,0.0757223305778729,0,0.0491736333422012,0,0,0,0,0.0222119964802345,0,0,0,0,0.0762093295241576,0,0.0436686965408073,0,0.0302889704028825,0,0,0.0736361139255874,0,0.385671867147343,0,0,0,0,0,0,0.00413528834913771,0,0.0579062165581827,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0
