,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577826,0,0,0.0748975640481246,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0960734003193576,0,0,0.198228502359933,0,0,0.200747589102457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104406661360987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336881534314343
X600000.CH.EQUITY,0,0.056323799743263,0,0,0.503598376756959,0.178657539000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120753994359759,0,0,0,0.0272874973807242,0,0,0,0,0,0.174885298795426,0,0,0,0.0811415623094659,0,0.0422624310953846,0,0,0,0.0435291578875925,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0101241357264332,0,0.163364653368292,0.0404615628625597,0,0,0.235042828973591,0,0,0.0428486427993312,0.228559326264236,0,0.0446528025413024,0,0.0670830277757649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125547294218913,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0169123148251162
X600016.CH.EQUITY,0,0,0,0.0695352622577342,0,0,0,0,0.0498281786635372,0,0.0730241239820514,1.38777878078145e-17,0,0,0,0,0.294451748639349,0,0,0.256703929161477,0.0416821869005443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239791875783665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.232027556979053,0.174765245764608,0.200033236934225,0,0,0,0,0.201102925378632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308465807603349,0,0.0667440894278356,0,0,0,0,0,0,0,0,0.232384809548638,0,0,0,0,0,0,0.0976790965899433,-0.230990246139565,0,0,0,0,0.0197651818744805
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.3855091980524,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.187449681310265,0,0,0,0,0.0474829103392308,0.0619307416218984,0,0,0,0,0,0,0,0.253951244318754,0,0.0529981420305208,0,0.0796257073863219,0,0,0,0,0,0,0,-0.0630885578119093,-0.0668274504111621,0.0251302606661627,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508197785208579,0,0,0,0,0,0,-0.00516272091264499,0,0,0,-0.183753912499079,0,0,0,0,0,0,0.127014647403573,0,0,0,0,0.167329947403485,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.119149179107723,0,0,0,0,0.341699110268709,0,0,0.0924239742184698,0,0,0,0,0.0847593608476341,0,0,0,0,0.0921217448364151,0,0,0,0,0,0,-0.0599893026277497,-0.030167946879217,0,0.166876660336962,0,-0.148446903789613,0,0.0889834752688437,0,-0.0670084598609874,0,-0.0236730242443275,0,0,0,0,0,0,0,0,0,0,0,0,0.183736938202793
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
