,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4665850676072,0,-0.0380923392322775,0,0.071618448852552,0,0,0.142323230823977,0,0,0,0,0,0,0,0,0.0713447320836853,0,0,0.283255419106979,0,0.0870451894479616,0,0,0,0,0,0,0,0,0.0544285773490861,0,0,0,0.0397224546811178,0,0,0,0,0,0,0,0,0,0,0,-0.0634739394817957,0,0.118439331401238,0
X002142.CH.EQUITY,0,0,0,0,0,0.663494243193609,0,0.221715611527478,0,0.0549849126813201,0.019067288800453,0,-0.114082961273961,0,0,-0.099290442462152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023155357197528,0,0,0,0,0,0.0217782465264226,0,0,0,0,-0.19978767965451,0,0,0,0,0.0804693907116629,0
X600000.CH.EQUITY,-0.0880491440485049,0,0,0,0,0,-0.129264226732814,0,0.30473444300179,0,0,0.222438406307862,0,0,0,0,0.133438754740529,0,0,0,0,0.102988947449442,0,0,0,0,0,0,0,0,0,0,-0.0708517103055718,0,0,0,0,0,0,0,-0.0338763946356647,0,0.279510804968515,0,0.0827256788913439,0,0,0,0,0,0.0734554800089209
X600015.CH.EQUITY,0,0,0,0,0.0112018082119101,0,0,0.0804409858478015,0,0,0.46856572855546,0,0,0.26565284169488,0,0,0,0,0,0,0,-0.131846995639331,0,0.0873441467142295,0,0.0990479079309179,0,-0.115702813429046,0,0,0,0,0,0,0.0372189175544693,0.25717396287809,0,0,0,0,0,0,0,0,-0.110091961068713,0,0,0,0,-0.0220846500464521,0
X600016.CH.EQUITY,0,0,0,0.097909002240247,0,0,0,-0.560531415500582,0.250363801891355,0,0,0,0,0,-0.284239645908618,0.0741794771797767,0.0514907701844054,0,-0.0292700701259364,0,0,-0.11681266217691,0.32968055278829,0,0,0.53870339906446,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.265463930853086,0,0,0,0,0,0,0,0,0,0,-0.0611193913004822,0
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.16979524920861,0.435254761858924,0,0,0,0,0,0,-0.0889647814538524,0.0191539357434502,0.00105875273527017,0,0,0,0,0.262156416863512,0,0,0.229726860273887,0,0,0,0,0,0,0,0,0,0,-0.131046898919401,0,0.0699605162329172,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0451944567285707,0,0.0976660397442258,0,0,0,0,0,-0.186142062892945,0,-0.0395133244898927,0,0,0,0,0,0,0.612852339618874,0,-0.0926328891218956,0,0,0,0.026560404586037,0,0,0,0,0,-0.230986606692069,0,0,6.93889390390723e-18,0,0,0,-0.109928927414705,0,0,0,0,0,0.0747984498866661,0,0.0515936284015757,0,0,0,0,0,0.131579141378521
X601009.CH.EQUITY,0,0.176731631219163,0.22027734491039,0,0,0,0,0,0,0,0,0.316964010106313,0,0.111030075278471,0,0,0,0,0,0.0376620272220196,0.0705958089026682,0,0,0.00130025078911148,0,0,-0.0353503020771418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209989270273096,0,0,0,0.175322140495953,0,0,0,-0.0510257385705505,0,0
X601166.CH.EQUITY,0.169983472225992,0,0.130183819872009,0,0,0.174120016661744,0,0,0,0,0.147975412378647,0.220331628157616,0,0,0,0,0.160803169220732,0,0,0,0.24443100086259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979026110114989,0,0,0,0,0,0,0.0771081373679235,0,0,0,-0.0756994151885588,0,0,0,0,-0.0577366325412793
