,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.248552659323132,0,0,0,0,0,0,-0.0538706856810364,0,0,0,0,0,0,0,0,0,0,0,-0.0958384218658663,0,-0.0425054369084953,0,0.00578237411345953,0,0,0,0,0.0535684475312677,0,0,0.0188413290598679,0,0,0,0,0,0.410842977453511,0,0.0499778463798177,0.0264131238268981,0,0,0,0,0
X002142.CH.EQUITY,0.0245716923478805,0,0,0,0,0.362130945274525,0,0.016371523602841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269192529566702,0,0,0,0,0,0,0,0,0.0993273385295811,0,0,0,0,0,-0.036294241903315,0.0941786471991879,0,0,0,0.150457773113647,0,0,0,0,0,0,0,-0.0463775411700578,0.0389250222787247
X600000.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0.0535535893054148,0,0,0,0,0,0,0,0,0,0,0.759596407439836,0,0,0,0,0,0.0482940136925417,0,-0.0822477285435996,0,0.0205630279130231,0,0,0,0,-0.0674049779208794,0,0,0,-0.0106809890927147,0,0,0,0.0785953314093193,0.128672539089161,0,0,0,0,0,0,0,-0.109945843518139,-0.0777318870117649,0
X600015.CH.EQUITY,0.0305821889030391,0,0,0,0.131672322067142,0,0,0,0,0,0,0.210868735045662,0,0,0,0,0,0.238162382470062,0,0,0.07230158731118,0,0,0,0,0.0553215030638903,0.0534411116226942,0,0,0,0.031889198672439,0,-0.079506854395849,0,0,0,0,0,0.865609524007975,0,0,0,0.0321794741753758,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439887143662406,0,0,0,0.0962625655914821,0,0.0242110818036545,0.0832870246651292,0.215668750744318,0,-0.0754716095674172,0,0,0,0,0,0.046818794013581,0,0,0,0,0,0,0,0,0,0,-0.168276891925744,0,0,0.607485656049999,0,0,0,0,0,0,0,0.059016922320163,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0.0722329609737936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179913848839061,0,0,0,0,0,0,0,0,0,-0.169046475506818,0,0,0,0,0.117089134673062,0,0,0,-0.00687754409201786,0.293613421513862,0,0,0,0,0,0.617766125083963,0,0,0,0,0,0,-0.0612430432904286,0
X600926.CH.EQUITY,0,0.0305886906238299,0,0,0,0,0,0,-0.0517093668656595,0,0,0,0,0,0,0.118907917954745,0,0.482992478326667,0,0,0,0,-0.0573613609508059,0.0494250412508987,0,0,0,-0.155199174862107,0,-0.163927154607462,-0.0161578595099202,0.0642156327610136,0,0,0,0,0,0,0,0,0,0,0,0,0.167883381130406,0,0,-0.117911047113269,0,0,0.109155035340508
X601009.CH.EQUITY,0,0.104101285355579,0,2.16840434497101e-19,0.0141494769624575,0.00756730597823127,0,0,0,0,0,0,0,0,0,0,0,0.211873405612527,0.0209962674756604,0.0661152614282713,0,0,0,0,0,0,0.0891714217106253,0,0,0,0,0.0642325738575416,0,0,0,0.00725867881444716,0,0.0555004565610276,0.0416002424985973,0,0.257270227440956,0,0,0.12492824146872,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
