,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247280586799026,0,0,0,0,0.545085099613785,0,0,0.225562439312445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326110416461978,0,0,0,0,-0.221370690692681,0,0.190263399657262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208417912305402,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.175375303880973,0.0246179427432057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132299209471052,0.185941798305172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112264139686846,0.235953798255731,0,0,0,0,0,0
X600015.CH.EQUITY,0.0713323880471229,0,0,0,0,0.0801265813616519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279124248246671,0,0,0.197091165597619,0,0,-0.0433192950248639,0,0,0,0,0.0342712776333279,-0.366491377961654,0,0,0,0,0,0,0,0.186566734253807,0,0,0,-0.0565501481032429,0,0,-0.0322115813508625
X600016.CH.EQUITY,-0.0914956764573682,0,0,0,0,0,0.19769865801731,0,-0.199000757386157,0.0223373162623666,0,0,0.0737427191106551,0,0.0283373015686082,0,0,0.278072229839432,0,0,0,0,0,0,-0.108657574331136,0,0,-0.0168962508168861,0,0,-0.455969635629857,0,0.150830595104023,0,0,0,0,0.548901106800601,0,-0.0677614423835609,0,0,0,0,-0.0798152667332598,0,0,0,0,0,-0.26907310982503
X600036.CH.EQUITY,0.290375570219006,0,0,0,0,0,0,0,0.0723248943961592,0,0.1613849642922,0,0,0,0,0,0,0,0,0,0,0.0108387798578827,0.297329857062068,0.126812585781448,0.0348476392517066,0,0,0,0,0,0,0,0,0.072386954174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148636110419822,0.038730505134171,0,0
X600919.CH.EQUITY,0,0,0.103237858211633,0,0,0.160299300029583,0,0.0462651918987686,0,0.00324041572938181,0,0,0,0,0,0.366784252041411,2.16840434497101e-19,0.1025919841978,0.00932548105779988,0,0,0,0.0101400260020372,0,0,0,0,0,-0.0304186950346143,0,-0.101796058916799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137781550553503,0,-0.0798191702664025,0,0
X600926.CH.EQUITY,0.0900068974825606,0.551086892998127,0.135563934163603,0,0,0,1.73472347597681e-18,0,0,0.0476982789466229,0,0,0,0,0,0,0,0.00365289593945792,0,0,0.0879241876976203,0,0,0,0,-0.105702012841878,0,0,0,0,-0.0360254814048781,0,0.175744060102803,0,0,0,0,0,0,0,0.106803566947617,0,0,0,0,-0.420949106056287,0,0,0,-0.0660053175811385,0
X601009.CH.EQUITY,0,0,0,0,-0.127139796745675,0,0,0.296004842157427,0,0,0,0,0,0,0,0.344336942651883,0,0,0,0,0,0,0,0,0,0,-0.361194756636121,0,0,0.15839015400335,0.214941412286784,0,0,0,-0.049850350890418,0,0,0,0,0,0,0,0,0,0,0,0.259659460012736,0.0711892848533321,0,0,-0.639801058929087
X601166.CH.EQUITY,0.375735686060469,0,0,0,0,0,0.156344888301469,0.211937966479714,0,0,0,0,-1.38777878078145e-17,0.0814794756001303,0.141323259453529,0,0,0.0610929945947914,0,0.121352640443442,0,-0.0608677138274668,0,0,-0.150080990482557,0,-0.405413926256499,0,0,0,0,0,0,0,0.102625787042083,0,0,0,0.000741844129870481,0,0,0,0,0,0,0,0.244549816009179,0,-0.0047128065402382,0.296511641594038,0
X601169.CH.EQUITY,0.0314213888746289,0,0,0,0,0,0,0,0,0,0,0,0.128843081610512,-0.0841067544640571,0,0,0,0.0213841791524756,0,0.746524632819795,0,-0.0680652012093275,0,0,0,0,0,0,0,0,0,-0.172860513081483,0,0,0,0,0.169143269782012,0.00767483763709227,0,0,0,0,0,0,-0.00455229816011668,0,0,0,0.0965358918317399,0.0105210499170223,0
X601229.CH.EQUITY,0,0,0,-0.0499122180664945,0,0,0,0,0,0,0,0,0,0,-0.191857927534721,0,0,0,0.974555125314089,0,0,-0.0527992568984486,0,0,0,0,0,0,0,0,-0.00612258163995102,0,-0.0542258348910625,0,0,0.0103994646496222,0,0,0,0,0,0,0.247905890655864,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00663258743496499,0,0,0.349015012118418,0,0,0,0,0,0,0,0,0.464777002006452,0,0,0.0663807448216976,0,0,0,0,-0.089804780070386,0,0,0.0911609704134912,0,0.0175227563884618,0,0,0,0.0486169276089852,0,0,0,0,0,0,0,0,-0.019909622593216,0,0,0,0,0
