,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0.0183729564173206,0,0,0,0,0.20727620455757,0.178857921956934,0,0,0.291359516708039,0,0,0,0,0.18202523863708,0.0387501394536144,0,0,0,0,0,0,0.0180353113828172,0,0,0,0.00401998270250701,0.00302928978038141,-8.67361737988404e-19,0.022510867738189,0,0.0715316991016191,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160181458003654,0.25364798765115,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00559699424279101,0,0.0491744870446704,0,0,0.112652246531797,0,0.0868219141965313,0,0,0,0,0,0,0,0,0,0,0,0.0170301216570521,0,0,0.101832845552384,0,0,0,-4.33680868994202e-19,0.24711437762939,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0545277906431443,0,-0.0626307305202932,0,0,0.141262463720874,0.344633316313198,0,0,0.0846859693633275,0,0,0,0,0.13852356078968,0.148324487227342,0,0,0,0,0.0116567780774261,0,0,0,0,0.0266638155635097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107531313727843
X601328.CH.EQUITY,0,0,0.00882696457939006,0,0,0.0340581291685121,0,0,0,0,0,0,0,0,0.391075830715426,0,0.100170796963758,0.0683610162494124,0,0,0.0162584698310145,0,0,0,0,0,0,0,0,0,0.0285782442250857,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0975479036647535,0.116498272258725,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0797925590277615,0,0,0,0,0,0.0849493115482976,0.397665471493329,0,0,0,0,0,0.0568811843999737,0.186392105988172,0.0386389964969232,0,0.0628256326648739,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.103312121810147,0,0,0,-0.00254909060092043,0,0,0,0,0,0.102160367385922
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027569387252916,0.233298025960944,0,0,0,0,0,0.0379686226100825,0,0.0108672038770929,0,0,0,0.0251523796313977,0.293454135244134,0,0,0.111826151024124,0,0,0,0,0,0.0699572828573418,0,0,0,0,0,0,0,0.221181765010745,0,0,0,0,0,0.0177865366245121,0.0357124730602819,0,0,0
X601818.CH.EQUITY,0,0,0,0.160302065108288,0.395380990114512,0,0,0,0,0,0,0,0,0.019749357876253,0,0,0,0,0,0,0,0,0,0,0,0,0.0459168270478521,0,0,-0.00326224279982585,0,0,0.149480318643214,0,0,0.0866056726972825,0,0,0,0,0,0,0,0,0.10590133874394,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.392208911633166,0.190061103151459,0,0,0,0,-0.0400362360027746,0,0.00821468394551258,0,0,0,0,0,0,0,0.0414000705543846,0,0,0,0.0509057485793088,0,0,0,0,0,0.0424384595801613,0,0,-0.0548735415010455,0,0,0,0,0.0316635822380958,0,0,0,0,-0.00254812421132954,0,0,-0.201251456588501,0,0.142523794811956
X601939.CH.EQUITY,0.119604646263003,0,0,0,0,0,0,0,0,0,0,0,0.157577109442742,0,0.142147458597694,0.110872156991287,0,0,0,0,0.0516091227757216,0.0258562333978793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0657152970229011,0.141273984236868
X601988.CH.EQUITY,0.0681537155513997,0.0770244703831987,0,0,0.00490910651160052,0,0.0245469333598022,0,0,0,0,0,0.336631505854851,0,0,0,0,0,0.268005375016125,0,0,0,0.155031738693564,0,0,0,0,0,0,0,0.0996337885504356,0,0,0.0783275708091329,0,0,0,0,0,0,0,0,0,0.0352839221026135,0,0,0,0,0,0,0.013977159416736
X601998.CH.EQUITY,0,0.0546500425178034,0,0.00176396207242487,0,0.0412887846734517,0.0170723265022043,0.0265258529337031,4.33680868994202e-19,0,0.492202012923892,0.091894727708923,0.053919320808867,8.67361737988404e-19,0,0,0,0,0.0340117222215809,0,0,0.0277167560455966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100167117937869,0,0,0,0,0,0,0,0,0,0,0.0334399268635833,0.00988397909838053
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0620860603147771,0,0,0,0,0,0,0,0,0,0.269232821590089,0,0.216456864574692,0,0,0,0.0959772007377075,0,0.0144363756779444,0,0,0,0,0,0,0,0,0.0228725991991508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450962124871487,0,0,0.156973462644874,0
X601916.CH.Equity,0,0,0,0.162148681981994,0,0,0,0,0,0,0.160568651155454,0.178924450289149,0,0,0,0,0.106899090485146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212612014232289,0,0,0,0,0.0458195460605116,0,0,0,0,0,0,0,0,0,0,-0.270930096139406
X601077.CH.Equity,0.0896121022268278,0,0,0,0,0,0,0,0,0,0,0,0.147043787353568,0.270114079907943,0,0.0886971118034754,0,0,0,0,0,0,0.340981403247649,0,0,0,0.00760820153228405,0,0,0,0,0,0,0,0.0816383167171725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0632195067697745,0,0,0,0,0.115608445218285,0,0,-0.00364281224982825,0,0,0,0.182581055997981,0,0,0,0,0,0,0,-0.168755714741968,0,-0.110736868744314,0,0,0.557840693304924,0.121938457965305,0,0.0296079097254568,0,0,0,0,0,0,0,0,0,0.0564537517924907,0,0,0,0,0,0,0,0,0,0,0,-0.0372516386884969
X2388.HK.EQUITY,0.0854112193226926,0.114341932258622,0,0,0,0,0,-0.242042921133743,0,0,0,0,-0.128011705751695,0,0,0,0,0,0,0,0,0,0,0,0.350539804279038,0,0.186161324847922,0,0,0,0,0,-0.030745401809722,-0.0337553085352575,0,0,0.263898812292815,0.00198723051511335,0,0,0,0,0,0,0,-0.0332762258648454,0,0,0,0.114567869101527,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825317885616,0,0,0,0,0,0,0,0,0,0.585347099888998,0,0,0,0,0,0.326207628925084,0.0390719089971037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996304978329,0,0
X2880.TT.EQUITY,0,0,0,0.0451040831631606,0,-0.0370750275111058,0,0,0,0,0,0.119930809858514,0,0,0,0,0,0,0,0,0,0,0.0153632230234897,0,-0.0553564041062027,0,0,0,0.0536685943570947,0,0.191809220606978,0.278150678716809,0,0,-0.193351249695013,0,0,0,0.233900973104674,0,0,0,0,0,0.0434311934660499,0,0,0,0.0931641059062551,0,-0.0128873213826563
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598611879902396,0,0,0,0,0,0,0.018328540940825,0,0,0,0,0,0,0,0,0.235710816784173,0,0,0,0,0,0.427521496779019,0.191399290604774,0,0.00931834035735354,0,0.0091230105744131,0,0,0.0769714217929749,0,0,0,0,0,-0.0130948304900863,0,0,-0.0173939620062447,0,0,-0.0630211469663516
X2886.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0.374464318189221,0.030892028332323,0,0,0,0,0,0,0,0,0,0,-0.0346951253065728,0,-0.162082489394137,0,0,0,0.154927707075552,0,0,0,0,0.0965831876792667,0.114920067873163,0,0,0,0,0,0,0,0,0,0,0.0396663171784735,0,0,0.167688583061769,0,0,0,-0.166737895420466
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265941607987871,0,0,0,0,0.0239894546068118,0,0,0,0,0.0250713170755877,-8.67361737988404e-19,0,0,0,0,-0.0527179690391336,0,0.0199204023399142,0.00350842570823628,0.185183367866281,0,0,0.329551617908043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302966792608381,0.0849914737816992,0.0631828006448817,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0502811632092734,0,0,1.73472347597681e-18,0.0466050446073376,0,0,0,0,0,0,0,0,0,0.0036427043537513,0,0,0,0,0,0,0,0.366339000447626,0.151356583190813,0,0.206491397737693,0,0.0506524686632111,0.00156695695231202,0,0,0,0,0.118340868913321,0,0,0,0,0,0,0,0,0.0175812003442186,0,0,0.057602046806588
X5880.TT.EQUITY,0.07094922368056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186768976947531,0.0203893232092807,0,0,0.0433643225283292,0.269276202036836,0,0.0931033792003931,0,0,0,-0.0380927402417581,0,0,0,-0.133581086799079,0,0,0,0,0.199528694406373,0.0783049324288816,0,0,0
X600030.CH.EQUITY,0,0,0,0.115690534242508,0,0,0,0,0.119648231051693,0,0,0,0,0.254665101823335,0,0,0,0,-0.259379627882393,0,0,0.130316698767563,0.359709139058273,0,0,0,0,0,0,-0.119823050850501,0,0,0,0,0.388532272994122,0,0.245513057132786,0,0,0,-0.498113017104035,0,0,0,0,0.226110744968945,0,0,0,0,0.121405167115178
X600837.CH.EQUITY,0.0237079454582545,0,0.0452755251522393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538642254179078,0,0,0,0,0,0,0,0.219154524475374,0,0,-0.0119739631722625,0,0,0,0,0,0,0.0278937606872775,0,0,0.48520452110873,0,0,0,0,0,0,0.260531348076425,0,0,0,0,0,0,0.0353207802319217
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.0689183382325433,0,-0.00636307499604893,0,0,0,0,-0.0184204761138081,0,0,0,0,0,0,0,0.0651864250879147,0,0,0,0,0,-0.141226311345767,0,-0.0112657469780145,0,0,0,0,0,0.214205382829349,0.269030549552345,0,0.237355320447253,0.065679537266227,0,0,0,0,0.0664069670011046,0.0690605169200872,0,0,0,0,0,0.0443807423135341
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110105881528628,0,0,0,0,0,0,0,-0.0912151918939256,0,0,0.0192448738491588,0,0,0,0,0,0,0,0,0,0,0.523180288894766,-0.146669997132185,0,-0.0956549850374673,0,0,0,0,0,0.291128759334597,0,0,0,0.327657398865213,0.172000019198999,0,0,0,0.228486442582736,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704141290520134,0,0,0,0,0,0,0.0495315044568473,0,0,0,0,0,0,0,-0.0490417579473691,0,0,0,0,0,0,0.140351146575798,0,0.162539152914073,0,0,0,0,0,-0.00700628093660946,0,0,0,0,0,0,0,0.310594949098231,0.174557577186004,0,0,0.267666315952766,0,0,0,0,0,-0.0198656814827565,0.002629312535661,0
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,5.42101086242752e-20
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0
X1299.HK.EQUITY,0,-0.0738453521785774,0.147853536529623,0,0,0.221761284898169,0,-0.365780704155858,0,0,0,0,0,0.212168135877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445902169336302,0,0.000672617154184263,0,0.302589341522178,0,0,0,0,0,0,0,0.0864546425549546,0
X2881.TT.EQUITY,0,0,0,0.0449297300490881,0,0,0,0,0.0183059871738361,0,0,0,0,0,0,0,0,0.0277248332103352,0,0,0,0,0,0,0.0327264265904472,0,0,0,0,-0.127208538908321,0.376220731446133,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.076442375942969,0,0,0,0,0,0.316512434408762,0,0.167975313208739,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.01879748413159,0,0,0,0,0.104402550286005,0,0,0,0,0,0,0,0,0,0,0.0323661476371766,0,0,0.114017568444784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436533139227148,0.264350719797483,0,0.224515102167763,0.256144588955932,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.044490378601513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203220413029272,0,0,0,0,0,0,0.229678910687702,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00305109470120778,0,0,0,0,0,0,0,0,0,-0.109678352218901,0.318223058521959,0,0,0,0
X2888.TT.EQUITY,0,0.110803670168639,0,0,0,-0.0589660336220549,0,0,0,0,0,0,0,0,0,-0.0502173358668605,0,6.93889390390723e-18,0,0.066387312269343,0,0,0,-0.0900946262127688,0,0.121593360814388,6.93889390390723e-18,0.154869001546749,0,0,0,0,0,0,0,0.202562387635512,0,0,0,0,0,0,0,0,0,0,0.545444753534416,0,0,0,0
X267.HK.EQUITY,0,-0.0064613873525509,0,0,0,0,0,0,-0.36944763063171,0,0,0,0,0,0,0,0,0,0.468918093189391,0,0,0.0488429147811173,0,0,0,0.394252165673926,0.0589795042288827,0,0,0,0,0,0,-0.139149136276182,0,-0.304738136082877,0,0,0,0,-0.145114566080941,0,0,0,0,0,0,0,0,0,0.0488476462312695
macro_return_add,0,0,0,0,0,0,0,0,0.190703449505572,0.147054018616995,0,0,0,-0.327116088245618,0,0,-0.0412929468620545,0,0,0,0,0,0,0,0,0,0,0,0.035368662018925,0,0,0.199439617181255,0.0354527814849969,0.0145592214071789,0,0,0,0,0,0,0,0.11495795410606,0,0,0,0,-0.054804842934761,0,0,-0.033479389520855,0
