,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0259392481479482,0,0,0,-0.0227206794469871,0,0,0,0,0,0,0,0,0,0,0,0.753013898560168,0.134260642764799,0,0,0,0,0,0,0,0,0.0460707389500803,0.0876891591651449,0.0430910182235184,0,0,-0.101285609103618,0,0,0,0,0,0,0,-0.0229068968050408,0,0,0,0,0,0.0510496375599619,0,0,0.0240987810157151,-0.0228822121893026
X601229.CH.EQUITY,0,0.0813700275372508,0,0,0,0,0,0,0,0,0,0,0,0,0.931557784630021,0,0,0,0,0,0,0,0.306980210135172,-0.215699369597402,0,0,0,0,0,0,0,0,0,0,0,0.0352121802637581,0,0,0,-0.0354143515452895,0,0,0,0,0,0,0,0,0,-0.123280724440171,0.0885441177364241
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0144606531350667,0.0333913927273227,0,0,0,0,0,0,0,0.850556565358356,0,0,0,0,0.0618863970033791,0,0,0,-0.0694460504615564,0,0,0,0,0,0,0.00212583546917493,0,0,0,0,0.152333300480588,0.0298808872932507,-0.165682225093024,0,0,0,0,0,0,-0.0431724803087335,2.16840434497101e-19,0,0,0
X601328.CH.EQUITY,0,0,0.0847832527000441,0,0.390419819236425,0,0,0,0,0,0.0055977557842018,0.0786714776136529,0.141299038782603,0,0.108318672295048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255793805749138,0,0.0543625320778671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0313869188325024,0,0,0,0.186705222392175,0,0,0,0,0,0,0,0,0,0,0,0,0.588701381358279,0,0,0,0,0,0,0,0,0,0,-0.297593076434499,0,0,-0.163426729987112,0,0,0,0,0,0,0,0,0,0,0,0,0.0516559354767786,0,0.16877488630853,0,0,0
X601818.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.7797557951951,0,0,0,0.025366039411645,0.0600739767292791,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767467598087749,0,0,0,0,0,0,0,0,0,0,0.0741811573915367,0.0909995890619715,0,-0.0336610880221605,0,0,0,0,0,0,0.0222458745640034,-0.00739545706393692
X601939.CH.EQUITY,0.102915978935861,0,0,0,0.016397687984119,0,0,0,0,0,0,0,0.795710436678131,0,0,0,0,0,0,0.0307903995994869,0,0.0284184871594367,0,0,0,0,0,0,0,0,0,0,0,-0.0445607528175096,0,0,0.0375216946969723,0,0,0,0,0.0606019400325175,0,0.0731313986440815,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0444052674635914,0,0,1.003889748745,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109582776014192,0,0,0,0,0,0,0,0,-0.0408634424855998,0.00403046074921492,0,-0.0573467726341219,0,0,0,0,0,0,0,0,0.00321484354775405,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.148036486780697,0,0.482496967837819,0,0,0,0.217828025382974,0,0,0,0,0,0,0,0,0,0,-0.0820507682857572,0,0.237830421585393,0,0,0,0,0,0,0,0,-0.00714483789922545,0,-0.0685657524287363,0,0,0,0.0700749778929757,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.133379917141104,0,0,0,0,0,0,0,0.0862991710437462,0,0,0,0,0,0,0,0.232130593414396,0,0,0,0,0,0,0,0,0,0.0141882549906711,0.0706036243714392,0,0,0,0,0,0,0,0,0.010603164740251,0,-0.113595618869738,0,0,0,0.208766329687916,0,0,0,0,0,-0.00640506205500124,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2132347261087,0,0,0.258312866426339,0.606833416414729,0,0,0,0,0,0,0,0,0,0,0,0,0.0468756345701548,0.00891821922193282,0,0,0.080074615642507,0,0,0.0247100802663929,0,0,0,0.0993937418405638,0,0,0,-0.00621993111631819
X2388.HK.EQUITY,0,0,0,0,0.11604453442858,0,0,0.224273315977597,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.3189921601985,0,0.00879052566570411,0,0,0,0,0,0,0,0,0,0,-0.178699121318305,0,0,-0.0680458064328405,0,0,-0.178411968428084,0,0,0,0,0.0611012906562661,0,0.111688345495295,0,0,0,0.275285618754894
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.232574803460424,0,0,0.204761932753158,0,0,0,0,0,0,0,0,0.525851455007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285242496149649,0,0,-2.16840434497101e-19,0,0,0,0,-0.0787264659287637,0.12093221252398,0,0.0733034550935876,0
X2884.TT.EQUITY,0,0.271491914917633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874666612518761,0.116968021495945,0,0,0.461492166506354,0,0,0,0,0,-0.0339741337586543,0.107517978717338,0,0,0,0.16123886106829,-0.121364947823479,0,0,0,0,0,0,0,0,-0.0416805870311021,0.0441100061134118,0,0,0
X2886.TT.EQUITY,0,0.533707427237215,0,0.297785141947155,0,0,-0.209473149030082,-0.550523556488031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341680358877419,0,0,0,0,0,0,0,0.0096859785290874,0,0,0.086767674852202,0,0,0,0,0.0348779357473024,0,0,0,0,0,0,0,0.316510097634024,0,0,0,0
X2891.TT.EQUITY,0,0,-0.223865643148879,0,0.917251345692291,0,0,0,0,-0.266516663733085,-0.0395667130495156,0,0,-0.172187375185991,0,0,0,0,0,0,0.140448269157387,0,0,0.0851319207189363,0.159586340908209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237778196317922,0,0,0,0,0,0,0,0,0.384081616636168,0,0.0608765305613472,0
X000166.CH.EQUITY,0.0661830978619199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450627260712717,0,0.0396930489352891,0,0,0,0,0,0,0,0,0.141414010277831,0,-1.38777878078145e-17,0,0.186618260349708,0,0,0.154435274382493,0,0,0.0812382227719542,0.142508812659954,0,0,0,0,0,0,0,0,0.0434134751186847,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167572560511354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656590387011666,0,0,0,0,0,0,0,0.0355050471707234,0,0,0,0,0.173775164968781,0.0064425779484259,0,0.0951091607663848,0.137191658538715,0,0,0,0,0,0,0.424985197513864,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0209240155928503,0,0,0,0,0,0,0,0,0.107434366608936,0,0,0.0866391920531571,0,0,0,0,0,0,0,0,0,0.11544351409359,0,0,0.118614804989463,0,0,0,0.107837537252625,0,0.116898437962991,0.170788529008511,0.0874178676526086,0,0,0,0,0.0672682039805423,0,0,0,0,0,0.00105704376132765,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0313013987068797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.175473933931639,0,0.115961826910222,0,0,0.00696469405422993,0.185229625967988,0,0,0,0.25828025663388,0,0.0284745470098353,0.175364221333926,0.0300520745326458,0.253671998421506,0,0,0.00232179988605944,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0558052923424585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252943738780412,0,0,0,0,0,0,0.0734155246438479,0,0.10963198334902,0,0,0.0294026643411211,0,0.329577407643087,0,0,0,0.154052192038831,0.179940933476602,0,0,0,0,0,0,0.196963373506386,-0.0247060778647089,0,0.0657791294979028,-0.0176082583025271,-0.0497727820750514
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0096401638032572,0,0,0,0,0,0,0,0,0,0,0,0,0.0441791620459463,0,0,0,0,0,0,0,0,0.0824072994863099,0.12622508206233,0,0,0,0,0.532731361798352,0,0.153595370522279,0.00859408506347126,0,0,0,0,0.00562392351874229,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0804365392304105,0,0,0,0,0,0.391460218153909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991756614247474,-0.0159612463380393,0,0,0,0,0,0,0.0606021402474941,0,0.258698200962059,0,0,0,0,0.236459929636819,0,-2.77555756156289e-17,0,-0.0499356865922369,-0.246376523534601,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0229517654212942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471021160666366,0,0,0,0.121626209326101,0,0.438064351509237,0.267091699603183,0.0263486246255397,0,0,0,0,0,0,0,0.0412022842020366,0,0,0,-0.0118493492871083,0,0,0,0.0257440792834328,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600234089345246,0,0,-0.0938424867464573,0,0,0,0,0,0,0,0.0889422386193728,0.153057926779815,0,0,0.142615624755356,0,0,0.248423154162897,0,0,0.0538146119189098,6.93889390390723e-18,0,0,0.170034092169303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128837349325712,0,0,0.0707351229932624,0,0,0,0,0,0,0,0,0,0.0480068860001782,0,0,0.0855463890823096,0,0.21054217509363,0,0.281737128773061,0,0,0.360476487935714,0,0,0,0.0328797760824729,0,0,0,0,0,0,0,0.0348719608108942,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344697791014558,0,0,0,0,0,0,0,0,0,0,0.339943059077776,0.101937159185202,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0669031188596364,0,0,0,0,0,0,0,0,0,0.0344251937157346,0.126881422621809,0,0,0,0,0,0,0,0.449083359008126,0,0,0.0871920552674255,0.0398628439083474,0,0,0,0,0.177232865987024,0,0,0,0,0,0,0,0,0,0,-0.0476857807758728,0,0,0,-0.0140646658815099
X600918.CH.Equity,0,-0.167782410112552,0,0.081175437473105,0,0,0.00845542666225616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045962960072557,0,0,0,0.4796011740707,0,0,0,5.55111512312578e-17,0.0526260422800572,0,0,0.355880471596047,0,0,0,0.0649541346081701,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0315961877194692,0.165387017015728,0,0,0,0,0,0,0,0,0,0.00379537781275521,0,0.0332951021348848,-0.0434936281641498,0,0,0,0.26377157902617,0,0.184422949440644,0.0325680008671819,0,0,0,0,0,0.0390258967612,0,0.100972277457071,0,-0.0404414643219218,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.148234971525199,-0.307706707908609,0,0,0,0,0,-0.180392779809076,0,0,0,0,0.121477181823035,0,-0.24263375465265,0,0,0,0,0,-0.0321369523390932,0.248996884424015,0,0,0,-0.197753019250875,0,0,0.288772737788482,0,0,0,0,0,0,0.2234577234212,0,0,0,0,0,0,0,0,0.345805301495445,0.146633577065695,-0.311694015978289,0,0.375997512010321,0
X601318.CH.EQUITY,0,0,0,0,0,0.160313758798852,0,0.144181568989172,0,0,0.238881587668169,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0832030382890705,0,0.051563535564885,0,0,0.0428203619241209,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.223902830555972,0.0143476321696404,0,0,0,0,0.0358871451353564,0
X601319.CH.EQUITY,0,-0.0196683310933579,0,0,0,0,0.319649785376463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218617266647582,0,0,-0.0115079235946785,0,-0.0308512031176128,0,0.250196648918082,0,0,0,0,0,0,0,0.0837666403648219,0,0,0,-0.147804479095573,-0.00494668194469903,0,0,0,0.295266123903955,0,-0.103681898485747,0,0,0,-0.0342988005501352
X601336.CH.EQUITY,0,0,0,0.0675919883930536,0,0,0,0.0750408572844241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497677143171718,0,0,0,0.0615003067737568,0,0,0.141483443383027,0,0,0,0,0,0.172487771023537,0,0,0.147692050350993,0.0588235161291603,0,0.0900003800194656,0,0,0.185253180748871,0,0,0,0,0.00677862037141523,0
X601601.CH.EQUITY,0.231808649423861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479756330560425,0,0,0.052499799017821,0,0.0568918389281972,0,0,0,0,0,0,0.128024863307827,0,0,0,0,0,-0.00259611348509991,0,0,0,0.151760809143184,0.23372183895538,0,0.140629108660939,0,0,0.285914102985666,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0161371767342174,0,0,0,0,0,0,-0.150847729591155,0,0,0,0,0,0,0,0,0.289898229690359,0,0,0,0,0,0,0,0.105231650564261,0.0851957436180129,0.226588780520865,0,0,0.571585766746155,0.0269347926929959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288051348446376,0,0,0,0,-0.125273252336845,0.0211177508285087,0.285081122475798,0,0,0.247891977905554,0,-0.101321977428355,0,0.0415104632952927,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0385348025899859,0.17905832728249,0.393530801176247,0,0,0,0,0,0,0,0,0.0884959233351029,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0804799871771535,0,0,0,0,0,-0.125932659777556,0,0,0,0,0,0,-0.0646572606762511,0,0,0.25848419217355,0.102779046023777,0,0.214146399499755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199657705684401,0,0,0,0.0709006111944782,0,0.592503867493712,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.234035145639321,0,0,0.0289027698799352,0,0,0,0.0379906073692506,-0.161188461450014,0,0,0,0,0.281607382949718,0,0,0.0210154310653763,0,0.0766825505831484,0,0,0,0,0.0168133171771462,0,0,0.372852068606292,0,0,-0.103493605769622,0,0,0,0.145218597080651,0,0,0,0.0518251722683707,0,0,0.714378177634917,0,0,-0.0490921340812953
X267.HK.EQUITY,0,0.247051939774723,0,0,0,0,0.0323220676055339,-0.00451823261803079,0,-0.176259263015552,0,0,0,0,0,0.131821594980187,0,0,0,0,0,0.303264756004804,0,0.166244179817582,0,-0.0418247971680843,0,0,0,0,0,0,0,0.116614270440763,0,0,0,0,0,0.137892459388172,0.182414473912453,0.060715477476178,0,0,0.048288603391709,0,0,0,0,0,0
macro_return_add,0,-0.0913434059982462,0,-0.25211665646057,0,0,0,0.254046353756741,0,0,0,0,0,0,-0.0978344783635708,0,0,0,0,-0.119307025441238,0,0,-0.0574510108779636,-0.166764721897282,0,0,0,0,0,0,0,0.0700790403408697,0,0,0,0,0,0.0559109813905296,0.126263229930063,0,0,0,0,0,0,0,0,0,0,0,0
