,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.349532062753158,0,0,0.309006585532289,0,0.0308522319416572,0,0.134609315126855,0,0,0,0,-0.05545576768046,0.0361475590688849,0,0,-0.00591386627772767,0,0,0,0,0,0,0,0,0,0,-0.147845116334062,0,-0.00040406907916356,0,0,0,0,0,0.0676001547801587,0,0.115436699100899,0,0,-0.222916786960676,0,0,0,0,0,0,-0.00158650145732941,0
X002142.CH.EQUITY,0,0,0,0,0,0.550625187874974,0,0.150263802552191,0,0,0,0,-0.207820254709221,0,0,0,0,-0.0602550501928588,0.0257882122605478,0,0,0,0,0,0,0,0,-0.110740787324676,0.047737285331842,0,0,0,0,0,0.0421976293800495,0,0,0,0,0,0,0,0.0223161378198013,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.299928455584571,0.0526404445658253,0,0.15611223895977,0.144839577170738,-6.93889390390723e-18,0,0,0,0,0.0617490297899483,0,0,0,0,0.163946564205962,0,0,0,0,0,0,0,0,0,0,0.148411655124004,0,0,0,0.0357909162282876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249390568911844,0
X600015.CH.EQUITY,0.121512891560352,0,0.307110777167789,0,0,0,0,0,0,0,0.0936258359999696,0,0,0,0,0.0984055091955627,0.12148265102691,0,-0.0961861792189472,0.0150471947229396,-1.38777878078145e-17,0.166444915986497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529483322203132,0,0,0,0,0,0,0,0,0,0,0,0.0882923660997707,0.0215681886153244,0
X600016.CH.EQUITY,0.0801566951071559,0,0.311412266796579,0,0,0,0,0,0,0,0,0,0,0,0.114729244485333,0,0,0,0,0.316561962157676,0,0,0,0,0,0,0.072800236067452,0.0488214079604115,0,0,0,0,0.121099324556231,0,0,0,0,0,0,0.112779195481006,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0487615920799139,0,0,0.128450141007242,0,0,0,0,0.232239426021402,0,0.134857397032946,0,0,0.0098199483913793,0,0,0.0485660050662237,0.0178413627391498,0,0.113106044543561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323051149427639,0.0291484460430664,0,0,0,0,0,0,0.0123904173921032,0.23998537680525,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0271887658329617,0,0,0,0,0,0.08538535585356,0,0,0.0240428671643436,0.0623518815777885,0.0100771636884621,0,0,0,0,0,0,0.488065122360536,0,0.0708314039173461,0,0,0,0,0,0,0,0,0.0154610585976749,0,0.0892272158683181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0621372302549797,0.131170996770938,0,-0.0658658483740566,0,0,0,0,0,0.444813695530531,0,0,0,-0.156750770860637,-0.00344639254433962,0.219193566498436,0,0.0563701021858904,0,0,0,0,0.0533837779218963,0,0,-0.0480140939952352,0,0,0,0,0,0,0,0,0,0.0972808967369108,0,0,0,0,0,0,0,0,-0.0435134942491709,0.0701486264354083,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0840006658926592,0,0,0.131180400177377,0,0.208789518606328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18301753928612,0,0,0,0,0,0,0,0,0.0266733009053165,0,0,0.0350115056655788,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.266251278052576,0,0,0,0.0749916992017717,0.197226135289043,0,0.339342928894722,0,0,0,-0.0476918626496047,0,0,0,0,0,0,0,0,0,0,0.230636142631583,0,0,0,-0.112293863086768,0.0652289272758719,0,0,0,0,0,0,0,0,-0.0107483473819179,0,0,0,0,0,0,0,0,0,0.0060755717978079,0,0.0523017733071056,0,-0.0501277117910641
X601169.CH.EQUITY,0,0,0.351911265086848,0,0,0,0,0,0,0,0,-0.118214905622657,0,0.176916684406439,0,0.0318210190547234,0,0,0,0,0,0.119613032998703,0,0.0992302855822591,0.206848848874919,0.0195496343364623,0.0617904674823845,0,0.0128870554635368,0,0,0,0,0,0,0,0.0366094395828674,0,-0.006007221026924,0.0493673329893438,0,0,0,0,0,0,0,0,0.114545232643715,0,0
X601229.CH.EQUITY,0,0.0142853013735677,0.0237540118387761,0.339847934605911,0,0.110051032892339,0,0,0.0835804021601757,0,0.0498264993972805,0,0,0,0,0.0639786811835082,0,0,0,0,0.221908463318228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743278469047676
X601288.CH.EQUITY,0,0,0.108379852512892,0,0,0.145702206842416,0.0492279401050304,0,0,0,0,0,0,0.0957995509766532,0.274085488346568,-0.156333641682014,0,0,0.0865816582416185,0.418332203184601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255180466407018,0,-0.183349459418787,0,0,0,0,0,-0.0723968631147245,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438935539104441,0,0.0911433341070056,0,0,0,0,0,0,0.277258359857373,0,0.000186358304435531,0,0,0.0151521647307439,0,0,0,0,0.0460222401181785,0,-8.67361737988404e-19,0,0,0,0,0.0283063400481973,0,0,0,0.0354918644399725,0,0,0,0,0,0,0,0,0.0334852989955132,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0262904276791109,0,0,0,0,0,0,0,0,0,0.530743847244624,0.0537920118555626,0,0,0.00587405577622121,0.251732426642838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985700254196682,0,0,0.0942464225046404,0.0101998567637023,0,0,0,0,0,0,0
