,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00949675917930172,0.349880401528618,0,0,0.301073169417665,0,0.0295049170775273,0,0.135610407959687,0,0,0,0,-0.0518316258122985,0.0342309815969198,0,0,-0.00979035226132065,0,0,0,0,0,0,0,0,0,0,-0.141963734898131,0,0,0,0,0,0,0,0.065889030853357,0,0.115048489596791,0,0,-0.222459602651096,0,-0.00239639322989869,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.206770465070831,0,0.305663335963218,0,0,0,0,-0.105444626432199,0,0,0,0,-0.137879654206095,0.0353452660243459,0,0,0,0,0,0,0,0,0,0.0671218085570518,0,0,0,0,0,0.12421701070584,0,0,0,0,0,0,0,0.116247434106496,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.150539052054672,0.130769923522553,0,0,0.27536079517427,0.00399776802464097,0,0.00773556375587887,0,0,0,0,0,-0.154374952700081,0,0.10251935972277,0,0,0,0,0.144457338779758,0,0,0,0,0,0.144942937091283,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.149274383238737,0.0179996397509116,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.285165866169506,0,0,0,0,0,0,0,0.0994737315985442,0,0,0,0,0.0809220273068329,0.227913888548072,0.00740301829368265,-0.106123357513422,0,0,0.0865303891985695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442915718427435,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0324268813966071,0
X600016.CH.EQUITY,0,0,0.199282682881446,0,0,0,0,0,0,0,0.0347452573750313,0,0,0,0.223539871847533,0,0,0,0,0.355544656885359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353296494586036,0.255807679692117,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.138951221188767,0,0,0,0,0,0.148463156999841,0.310208662191627,0,0,0.0219421414644156,-0.0125779216545221,0,0,0,0.123148003013908,0,0,0.0529831839757839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548587645067085,0.0533346686466421,0,0,0,0,0,0,0.0914476756181983,0.196981979654689,0,0,0,0,-0.019577683822589,0,0
X600919.CH.EQUITY,0,0,0.0433438931793848,0,0,0,0,0,0.102248637834514,0,0,0,0.0677080295178361,0.00131333347465649,0,0,0,0,0,0,0.459970165085925,0,0.126985322700657,0,0,0,0,0,0,0,0,0.0609281434335227,0,0.0401025439774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X600926.CH.EQUITY,0,0.203777637205555,0,-0.0445107789775885,0,0,0,0,0,0.490303099656154,-0.0751294362310641,0,0,-0.0973249715205739,-0.0266935200151724,0.189558641791346,0,0.0570571943893562,0,0,0,0,0.0380256579212182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.073840378838366,0,0,0.0996540956862584,0,0.261535240694892,0,0,0,0,0,0,0,0,0,0.012142228598061,0,0,0,0,0,0,0,0,0,0.170455820999867,0,0,0,0,0,0,0,0,0,0,0,0.0434422516568341,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.365528884817178,0,0,0,0,0.145813813063907,0,0.277792416715072,0,0,0,-0.0278510381636025,0,0,0.0270905374050893,0,0,0,0,0,0,0,0.135504986640701,0,0,0,-0.154979634726521,0.0764136627953636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126924843414958,0,0.0728992942796772,0,0
X601169.CH.EQUITY,0,0,0.308547049406605,0,0,0,0,0,0,0,0,-0.0528002307723604,0,0.196851692854998,0,0,0,0,0,0,0,0.0846865874472178,0,0.155682233327916,0.237515483735985,0.039443550633942,0.0364383905234928,0,0,0,0,0,0,0,0,0,0.0543777053532865,0,-0.0261857044135253,0.0324413592019615,0,0,0,0,0,0,0,0,0.194462084597286,0,0
X601229.CH.EQUITY,0,0.0301833852270624,0.0204803874424231,0.321959781544521,0,0.0866417281940066,0,0,0.101955370761741,0,0.120335809712775,0,0,0,0,0.10062733944225,0,0,0,0,0.180956156827546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448118235933253
X601288.CH.EQUITY,0,0,0,0,0,0.109943081186185,0.112099629612765,0,0,0,0,0,0,0.0960089632523545,0.330756662163563,-0.181884461012127,0,0,0.0813962840614433,0.403160619915303,0,0,0,0.0620624463051731,0,0,0,0,0,0,0,0,0,0,0,0.238554446954596,0,-0.177441366849222,0,0,0,0,-0.0409718799964622,-0.0148977539481719,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0512953724473625,0,0,0,0,0,0.371960193260995,0,0.0539877830789816,0,0,0,0,0,0,0.135517567328081,0,0,0,0,0,0,0,0.012079036559324,0,0.0200758998909105,0,0,0,0,0,0.0143440338522678,0,0,0.0142053847722727,0,0,0,0,0,0,0,0,0,0,0.0148463968442327,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0364324494454898,0,0,0,0,0,0,0,0,0,0.512483127670998,0.0499414705198443,0,0.00426658666045454,0,0.232271739735768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987513764127459,0,0,0.085597950008584,0.019561715191761,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0275992676707218,0.092137204803658,0.134493778341023,0,0,0.0803240811413847,0,0.147899658388088,0,0,0,0.141584622321331,0,0,-0.102155021768959,0,0,0,0,0,0.214529896060007,0,0.0595917535213616,0,0,0,0.0327220775471819,0,0,0,0,-0.0610813590030376,0,0,0,0,0,0,0,0.0343359296769975,0,0,0,0,0,0,0,0,0,0,-0.0410623719996694
X601818.CH.EQUITY,0.0196800957919078,0,0.0928438124173731,0.0222279451663068,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.186642344670428,0.26232061042191,0.0770828328776682,0.174737032701724,0.101686521201679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267458686025141,0.0741809503010234
X601838.CH.EQUITY,0,0,0,0.00168897462937467,0,0.183869652942155,0,0.295140787603796,-0.176023200113971,0.244147488591998,0,0,0,0,0,0.0552669082074387,0,0,1.73472347597681e-18,0,0.170553863863612,0,0,-0.0928260204504709,0.239371515976007,0,0,0,0,-0.023496300270207,0,0,0,0,0,0,-0.110645813697187,0,0,0,0,0,0,0.0205682835492219,0,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,-0.0257439929831509,0.137961829985509,0,-0.0210097591406631,0,0,0,0,0,0,0.091590703238459,0,0.311654700999768,0,0.0190789092151279,0,0,0.149661041244193,0,0,0,0.0736591339318129,0,0,0,0,0,0,0,0,0,0,0,0,0.0789457702518447,0,0,0,0,0,0.0269654248493634,0,0,0,0.197296055492754,0,0,0,0,0,0
X601988.CH.EQUITY,-0.102973601747786,0,0,0,0.166948756657936,0,0,0,-0.229392392656465,-0.115574571585526,0,0,0.430332498262013,0,0.106578826782938,0.0433496178023742,0,0.0451532700335445,0,0,0,0,0,0.034964524538504,0.187206464306079,0.164242002055382,0,0,0,0,0,0,0.0395531842895666,0,0,0,0,0,0,0,0,0,-0.0368440623440971,0,-0.118567460015099,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101133781848363,0,0.23082646985945,0.00493095249995337,0,0,0.0656715257558252,0.238704809948055,0.109926193413672,0,0,0,0,0.0475424366182544,0,0.237084422903681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
