,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0918789426443339,0,1.38777878078145e-17,0,0.225756278406205,0,0,0,0.055996016442025,0,0,0,0,0,0,0.0765030879031168,0,0,0,0,0.121568969111606,0,0,0,-0.0144036854204971,0,0,0,-0.0987668685159083,0,0,0,0,0,0,0,0.00153043544529898,0,0.380589909267296,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.35871545700514,0,0,6.93889390390723e-18,0,0,0,0,0.176627190829297,0,0,0,0,0,0,0,0.329663604351164,0,0,0,0.0187942366927255,0,0,0,0,0,-0.294589645700988,0,0,0.131123482465001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183439338927088,0,0,0,0,0,0
X600000.CH.EQUITY,0.0937465745051269,0,0,0.290924753946498,0,0,0,0,0,0.0903548520415592,0,0,0,0,0,0,0,0.143388927051512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562978863739948,0.0512215891418821,0.0497023463374169,0,0,0,0.00956208290324673,0,0,0.0802343705570106,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0144120937546958,0.135681593432869,0,0,0.448887151147612,0,0,0,0,0,0,0,0,0,0,0,0.204368328304069,0,0,0,0.0495908401996233,0,0,0,0,-0.134258916516662,0,0,0,0,0,0,0,0.0723244559400382,0,0,0,0,0,0,0,0,0,-0.0168864734697069
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0120550276290661,-0.344850664115271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270075068474444,0.0768938256816373,0,0,0,0,0,0.0560160942062824,0,0,0,0,0,0,0,0,0,0.200875241558335,0,0,0.216353613499565,0.197770287548476,0,0,0,0,0,0.261411680579669,0
X600036.CH.EQUITY,0.191057899319848,0.210335921557364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177397549711152,-0.0482111994575515,0.464191697872609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236533693814046,-0.00956429184926123,-0.109523205021152,0,0,0.0619687872522113,0,0,0.151255489017222,0.0449092142166954
X600919.CH.EQUITY,0,0.0683148132823135,0,0,0,0.0506885135306082,0,0.264683620028773,0,0,0,0,0,0,0,0,0,0.291850807557844,0,0,0.0645099738670505,0,0.190031433415869,0,0,0,0,0,0,0,-0.046165322490392,0,0,0,0,0.120614958208632,0,0,0,0,0,0,0,-0.101565014196502,0,0,0,0,0,0,-0.072791930383525
X600926.CH.EQUITY,0,0.0450828182613195,0,0,0,0,0.121188781641784,0,0.103069254767346,0.169121295779888,0,0,0,0,0,0.158594016727428,0,0.382845130162366,0,0,0,0,0,0.158686546560009,-0.15804760417684,0,0,0,0.0892845995893213,0,-0.0979612785233019,0,0,0,0,-0.148265763157997,0,0,0,0,-0.220511928229797,0,0,0,0,0,0,0,0,-0.0371105661876087,0
X601009.CH.EQUITY,0,0,0,0.13944941328614,0,-0.0226346375951035,0.00904067141642861,0.266004520525014,0,0,0,0,0,0,0,0,0,0.0892597869113361,0,0,0,0,0,0.0467207656170233,0.110341847514536,0,0,0,0,0,-0.0343671886179175,0,0,0,0,0,0.159851625740459,0.00265899254500459,0,0,0,0,0,0.196595283671937,0,0,-0.0742661939470427,0,0,0,0
X601166.CH.EQUITY,0.474711213349128,8.67361737988404e-19,0,0,0,0.208280085706987,0,0.245477945651598,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.104839267456589,0,0,0,0,-0.112382816343226,0,0,0,0,0,0,-0.0532719721928692,0,0,0,0.15448287753625,0,0,0,0,0,0,0,0,0,0,0,0.108881316626832,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394117432252041,0,0,0,0.0189851452064837,0,0.743792739030895,0,0,0,0,0,0.00518565459609311,-0.0366668871241481,0,0,0,0.0573572118006016,0,0,0,0,0,0.321026460603492,0,0,0,0,0,-0.0137941750780153,0,0,0,0,0,0,0,0.0723911058669947
X601229.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0736001807915462,0,0,0,0,0,0,0,0,0,0,0,0.147784646033476,0,0.26114558345014,0,0,0,0,0.273067526539184,0,0,0,0,0,0,0,0,0,0,0,0.214634472493125,0,0,0,0.0362949692611713,0,0,0,0,0,0,0,0,-0.0346036822291794,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.147617232473312,0,0,0.0149725489578747,0,0.234516774651513,0,0,0,0,0,0,0.00335870878352571,0,0.535947004446034,0,0,0,-0.0525676940982465,0,0,0,0,0,0,0.110963685672038,0,0,0,0,0,0,0,0,0,0,0,0,0.0500132148679993,-0.0590439796922125,0,0,0,0,0,0.0515245331170234
X601328.CH.EQUITY,0,-0.0861519735743487,0,0,0,0,0,0,0,0,-0.0411249607936364,0,0,0,0.95349020455316,0,0,0,0,0,0,0.0613985633466698,0,0,-0.00998773204106038,0,-0.0858936676399515,0,0,0,0,0,0.0138494269855343,0,0,0,0,0,0,0,0,0,-0.105299530695751,0,0,0,0.0403527959922877,0,0,0,0
X601398.CH.EQUITY,0,-0.0244864450098063,0.0196453217342334,0,0,0,0,0,0,0,0,0,0,0.833662083029985,0,0,0,0,0.20968843618865,0,0,0,0,0,0,0,-0.0224329999035534,0.0737543171491006,-3.46944695195361e-18,0,-0.213449330733439,0,0,0,0,0,0,0,0,0,0.0190858687481882,0,0,0,0,0,0.163701469539281,0,0,-0.119863287268055,0
X601577.CH.EQUITY,0,0,0,0,0,-0.183210995575836,0,0.181452560988872,0,0,0,0,0,0,-0.00916226291850813,0,0,0,0,0,0,0.193238440941614,0,0.382838566578606,0.700381627508632,0,0,0.0517532207173844,0,0,0,0,0,0,0.358827121474725,0,0,0,0,0,0,0,0,0,0,-0.112291840350215,0,0,0,-0.138088224470003,0.0793682363044855
X601818.CH.EQUITY,0,0.110878630328362,0,0.347427954045996,0.0397413469374553,0,0,0.122802136678337,0.221838414169963,0,0,0,0,0,0,0.0329002679511955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597288979618669,0,0,0,0,0,0,0,0.111506157467301,0,0,0,0,0,0,0,0,0.0776817275625364,0.0267229782101308
X601838.CH.EQUITY,0,0.238961499013291,0.0527207000044292,0.00428177925368581,0,0,0.07592828540461,0.548172307311169,0.0974545523437337,0,0,0,0,0,0,0,0,0,0.00866973982972665,0,0.00779822423503168,0,0,0,0,0.00813918443232078,0,0,0,0,0,-0.0835510999091592,-0.116210384805746,0,0,0,-0.0153058401888038,0,0,0,0,-0.183474367840985,0,0.127520897497519,0,-8.67361737988404e-19,0,0,0,0,0
X601939.CH.EQUITY,0.073895594567607,0,0.0341496429498296,0,0,0.0157046046592331,0,0,0.112732253579875,0,0,0.248186491711225,0.157342370171325,0,0.00740247058759474,0,0,0,0,0,0,0.183638304829659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348914266649816,0,0.0292444557117816,0.108999141384645,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130511417432975,-0.0223666216344047,0,0,0,0.774094523266112,0,0,0,0,0,0,0,0,0,0.0237917789331719,0,0,-0.029356477469301,0,0,0,0,0,-0.0235922834287871,0,0.00565855958169288,0,0,0,0,0.0946350552347859,0,0.0243983873044565,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399269037804051,0,0.134386413315048,0,0,0,0,0,0,0,0,0.0420065127471726,4.33680868994202e-19,0.0115259370817188,0,0,0.0328446967345891,0,0,0,0.0296787181301486,0,0,0,0,0,0,0,0,0.342813422932852,0,0,0,0,0,0,0,0,0,-0.0270164792996791,0,0,0,0,0
X601658.CH.Equity,0.251817237639754,0,0,0,-0.281101737365969,0.540210787862,0,0.12576496723119,0.136511459778444,0,0,0,0,0.147726093281421,0.110498978687873,0.0715841484912587,0,0.0508892199692949,0,0,0,0,0,0,0,0,0,0,0,0,0.238412444702075,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.206687298718673,0,0,0,0,0,-0.0418680473873288
X601916.CH.Equity,0,0,0,0.175218831871605,0.54692505566859,0,0,0,0,0,0,0,0,-0.127010613896439,0,0,-0.218833605898126,0,0,-0.0318908484520263,0,0,0,0,0,0,0.391996236873766,0,0,0.102375851511189,0,0,0,0,0,0,0,0,0,0.117379932308889,0,0,0.29968364305839,0,0,-0.101005457196854,0,0,0,0,0
X601077.CH.Equity,0,0.0131632939071124,0,0.177002735170884,0,0,0.018133475959954,0,0.0311042475404319,0,0,0.151114144117661,0,0,0,0.144242480201263,0.147526297395754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204399283037112,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00697372473768765,0,0,0,0,-0.0959127328689005,0,0.122509526954149,0,0,0,0.053804744203781,0,0,0.273591713998434,0,0,0,0,0.00565849730424128,0,0.0155916761205169,0,0,0.415628584010477,0.205361000600258,0,0,0,-0.149619147899359,0.346015405168002,0,0,-0.141473103833659,0,0,0,0,0,0,0,0,0.12859865132541,0,0,0,0,0,0,0.0196977104266253
