,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.406000844190083,0.176106812858266,0.1304774790769,0,0,0,0,0.142843352626404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144047420754741,0.279960267821971,0,0,0,-0.143187441322813,0,0,0,-0.0393542529238932,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.241054252805151,0.361804219974488,0,0.0227778506665368,0,0.0213701828807274,0,0,0,0.0671039275943327,0.0961199222916978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999232202313639,0,0,0,0,0,0,0.212394851898896,0,0,0,3.46944695195361e-18,0,0
X601328.CH.EQUITY,0,0,0.408848945895596,0,0.0759685943279009,0,-0.00467416093878704,0,0,0,0,0.140364815317593,0,0,0,0,0,0,0.0521898511516071,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.118470686444537,0,0,0,0,0,0,0.170398843479839,0.0626592855838796,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.188987933099984,0,0,0,0.147638310433572,0,0,0,0.23797678296899,1.73472347597681e-18,0,0,0.196247664161834,0.135387160822995,0,0,0,-0.0289347977417583,0,0.0119676435031574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654119202411307,0,0,0,0.0708827637083397,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0379138384126276,0.00170328000803261,0,0,0,0,0,0.147871704071134,0.266717400442048,0,0.10755329265949,8.67361737988404e-19,0,0.0207931378624968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112011177975151,0.0807936026763707,0,0,0,0,0.0764252220992081,0,0,0.0479336282436152,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0258275313116722,0,-0.044772681157808,0,-0.0115628722667714,0,-0.147710426937356,0.194217364626212,0,0,0,0,0.061744456194154,0.808522073661956,0,-0.238321445335,0.104401271775896,0,0,0,0,0,0,0,-0.255526605857459,0,0,0,0,0,0,0,0,0,0,0,-0.0425991639290879,0.096897733002466,0,0,0,0,0,0,-0.084509547329716,0,0.115746028029491
X601988.CH.EQUITY,0,0,0,0.184865651239275,0,0.266759492413248,0.202647358968985,0,0,0,0,0.0928486817852874,0,0.353279945248897,0,0,0,0,0,0,0,0,0,0,0,0,-0.145384874947165,0,0,0,-1.38777878078145e-17,0,-0.0308970694668774,0,0,0,0,0,0.0336272397013048,0,0,0,0,0,0,0,0,0,-0.108626089457105,0.139872376481446,0
X601998.CH.EQUITY,0,0,0,0,0.0407810158327307,0,-0.0290220478635819,0,0,0,0.311739393922956,0.0324274010831274,0.274275931159681,0,0,0.226785465919198,0,0,0,0,0,0,0,0,0,0,0,0,-0.045620912110302,0,0,0,0,0.063451822360815,0,0,0,0,0.223763256060642,0,0,0,0,0,0,0.0745858705027136,0,0,0,0,0.0232162261690361
X601658.CH.Equity,0.137779962977264,0,0.221748961371299,0,0,0,0.0360434008303523,0,0.0239428026344375,0,0,0,0,0.356721463121803,0,0,0,0,0,0,0,-0.101903105763923,0.00332214356959305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550738912596317,0,0,0
X11.HK.EQUITY,0.115031905422188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292475726050389,0,0.171266617192128,0.382804987374378,0.142663311607676,0.0886700352602996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214749451778743,0,0,0,0,0,0,0,0,0.232455053918508,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0142320636178969,0,0,0,0.261723327188594,0.020389038920054,0,0,0,0,0,0.224208004842331,0,0,-0.0105838426218948,0,0,0,0,-0.2685704538891,0,0,0,0,0,0,0,0,0,0,0.0750691978080248,0,0,-0.156400090359178,0.178321049499406,0,0.0979906428624965,0,0.196071811799052,0.142366287763664,0.0892476814221309
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149734315012112,0,0,0,0,0,0,0,0,0.375853817982542,0,0,0,0,0,0,0,-0.112550259477595,0.11775534968536,-0.0864855499260923,0,0,0,0,0,0,0,0,-0.217350179197722,0,0,0.20116652526419,0,0,-0.0951673288125568,0,0,0,0.37495033731486,0.25240905530552,-0.0723680190404626
X2884.TT.EQUITY,0,0,0,-0.000950665753563437,0,0.169094897928559,0,0,0,0,-0.0340999336646691,0,0,0,0,-0.0430210908477368,0,0,0,0,0,0,0,0,0.308639981448856,0,0,0.145795818672416,0,0,0,0.0499172104104528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216982182470491,0.131401084266283,0,0
X2886.TT.EQUITY,0.111776654739318,0,0,0,0,0.334860868801797,-0.161865215972083,0,0,0,0,0,0,0,0,0,0,0,0,0.200351452139374,0,0,0,0,0.130228540273822,0,0,0,0,0,-0.476834028410794,0,0.00546789178235414,0.479084295220084,0,0,0,0,0,0,0.12023521172732,0,0,0,0,0,0,0,0,0,-0.0149175667434727
X2891.TT.EQUITY,0,0,0.0841867303009279,0,0,0.0742114202819116,0,0,0,0,0,0,0,0,0,0,0,0,0.00898477845682449,0.109781930710153,0,0,0.183081734790744,0.227513161209205,0,0,0,0,0,0,0,-0.0349940917547049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229672740935508,0.0250664260297085,0.0415150024516581,0
X000166.CH.EQUITY,0,0,0,0.0720903237909516,0,0,0,0,0,0.0852987391584342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744096620387544,0,0,0.174146581421173,0,0,0,0.197409943155028,0,0,0.168339567801391,0,0.363887296520479,0,0,0,0,0,0,0.170897266667853,0,0,0,-0.000419556347605217
X000776.CH.EQUITY,0,0,0.107986116466482,0,0,0,0,0,0.0532521457988437,0.103725954157055,0,0.0474989414225121,0,0,0,0,0,0,0.0512759713468979,0,0,-0.00548336282368887,0,0,0,0.27480747961537,0,0,0,0.0771176035894661,0.291933566061056,0,0,0,0.071581413177518,0,0,0.0663147134319073,0,0,-0.0159461087850336,0,0,0,0,0,0,0,-0.0478955720422053,0,0
X002736.CH.EQUITY,0,0.0234461122673134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403454407275966,-0.0745870257167967,0,0,0.0287448265630517,0,0.116114728758207,0.275143112758931,0,0,0,0,0,0.0812732031090629,0,0.198083212519217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749089443682968,0,0,0,0,0,0,0,0,0,0,0,-0.0364626369455782,-3.46944695195361e-18,0,-0.0416327034330767,0,0,0.00343578281702462,0,0,0,0,0.0934664203790016,0,0.22531408255334,0,0.51497251779633,0,0.0651677224588805,0,0,0,0.0469681283157183,0,-0.00728752289648529,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101507081761462,0,0,0,0,0,0,0.118818437573465,0.0240906328356246,0,0.0287873468381319,0.00939836259872515,0.0316938539242798,0.511249931845945,0,0,0,0.0775076319640765,0.00463645293387022,0.165249886251088,0,0,0.091586261775376,0,0,0,-0.028117101338542,0,0,0,-0.0919847219706636
X600837.CH.EQUITY,-0.0202417963496506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568424363863642,0,0,0,0,0,0,0,0,0,0,-0.0909065572273371,0.0710675206806475,0.204970978168127,0,0.239096742386776,0,0,0,0.375482869179913,0,0,0,0,0,0,0,1.38777878078145e-17,0.0400729929620016,0.0377403125715336,0,0,0.00293566988760033,0,-0.0168880137982755
X600958.CH.EQUITY,0,0.0341198899265263,0,0,0,0,0,0,0,0.134460744083183,0,0,0,0,0,0,0,0,0,-0.103600390286617,0,-0.108574627561554,0,0,-0.161150629204941,0.160687343771179,0,0,0.158816612810643,0.0563839258205231,0.12690178035169,0,0,0.00539014074793841,0.0830308494459509,0,0,0,0,0.144604335845179,0,0,0,0,0,0,0.156710208543332,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189340648735623,0,0,0,0.00795017168137692,0.267457829515439,0,0.0428684401878205,0,0,0.252669818504876,0.021215053082009,0,0,0.0447220428870085,0,0,0,0,0.235838670991628,0.0131005141006117,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0428582585329381,0,-0.00711786772843489,0,0,0,0,0,0,0,0,0.0510134974989649,0,0,0,0,0,0,0,0.0467702334361119,0,0,0,0.209912913393477,0,0.489359313797169,0,0,0,0,0,0.00409683308577549,0.00533576661277968,0,0,0.129009405258326,0.0161012243740409,0,-0.0952189569130386,0,-0.128033234090725,0,0,-0.0535644370524685,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0201521371317355,0,0,0,0,0,0,0.1616584804513,0,0.112385943392531,0,0,0,0,-0.241101405143306,0,0,0,0,0,0.10634327366535,0,0,0.0213903478679767,0.258841485668501,0,0,0,0,0,0,0.108586379360013,0,0.168582897806863,0.0934814743833707,0,0,0,0,0,0.0816017189318734,0,0.0416801176002131,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.355771628305097,-0.0328120607407972,0,0,0,0,-0.040421941538934,-0.0106406857517823,0,0,0,0,0,0,-0.0488257286022773,0,0,0,0,0,0,0,0,0,0.18684511786245,0,0,0,0,0,0.353270976534953,0,0.0789704330021361,0,0.0130965541147196,0.0610285399916432,0,0,0,0.185780848872844,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114843479833306,0.0648067451298011,0.0226146122496569,-3.46944695195361e-18,0.335470458778239,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526236262831683,0,0,0,0.349979559014152,0,0,0,0,0.0392072114214487,0,0,0,0,0,0,0,-0.0601040753005124,0,0,-0.114949390735998,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.120101207700651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167003130116772,0,0,0.314394627879065,0,0.15886800273986,0,0,0,0,0,0.218191800068487,0,0.177544115256197,0,0.0694912785987739,0,0,0,0,0,0,0,0,0,-0.0698431987628421
X601901.CH.EQUITY,0,0,0,0,0,-0.083652614223029,0,0,0,0,0,0,0,0,0,-0.0619582366254962,0,0,0,0,0,0,0,0,0,0.384303330415356,0,0.18455598208199,0,0,0,0,0,0,0,0.180916886470022,0,0.0902958988971218,0,0,0,0,0,0.0370291951867593,0,0.0936097206577325,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.0707126271775889,0,0,0,0,0,0,0,0,-0.0809025993567138,0,0,0,0,0,0,0,0,0,0,0.00869801899756161,0,0,0.350492659139372,0.0948984572980691,0,0.0941825919810244,0,0,0.308926995619794,0.0495259799213915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0650677593901347,-0.100810581101838,0,0,-0.00306718960183302,0,0,-0.0414375943714235,0,0,0,0,0,0,0,0,0,0,0.271857851937408,0,0,0,0,0,0,0,0,0.421498123449765,0,0,0,0.137231665202502,0,0,0,0,-1.38777878078145e-17,0.224979457504787,0,0,0,0,0,0,0,0.0602017231350957,0,0.0138810732893595,0.0739634860267349,0
X601318.CH.EQUITY,0.0680376094480437,0,0.147940967849013,0,0,0,0,0.0387797425787152,0,0,0,0,0,0,0,0,0.102391047838875,0,0,0.0557202737576223,0.0506256023796617,0.0522949486461494,0,0,0.0228437012745975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348461969236459,0,0.0468114552849247,8.67361737988404e-19,0.019106529590585,0,0,0.074185773237218,0
X601319.CH.EQUITY,0.264059819239,0,0,0,0,0,0.0743498927376191,0,0,0,0.0536208168383593,0,0.154165264381698,0,0.036376078968585,0,0,0,0,0,0,0.045068337002553,-0.129825341088951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201338268351771,0,0.299182193823484,0,0,-0.0642809500937084,0,0,0,-0.0711754839534952
X601336.CH.EQUITY,0,0,0,0,0,0,0.0501548061457462,-0.0809788988999383,0,0,0,0,0,0,0,0,0,0,-0.0291819755647821,0,0,0,0,0,0,0,0,0,0,0,0.230731068042318,0,0,0,0,0,0,0,0.210262231647616,0,0,0,0.0964290901925148,0,0.132490991755008,0.433641190384312,0,0,0,0.0474680452385542,0
X601601.CH.EQUITY,0,0.0344061969561906,0,0,0,0,0,0,0.228146400031158,0,0,0.143727137213517,0,0,0.0668342270783899,0,0,0,0,0,0,0,0.00267964044646349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112352469660993,0,0,0.246323861773223,0.352151252555862,0.016792147577533,0,0.123703920934881,0,0,0,0,0
X601628.CH.EQUITY,0,-0.112728635194843,0,0,0,0,0,0,0,0,0,0,-0.0201228592241339,0.067451159575263,0,0,0,0,0,-0.044364660118559,0,0,0,0,0,0,0,0,0.0724974773962762,0,0.0899436498627966,0,0.183543732841463,0,0,0,0,0,0,0,0,0,0,0.612979610799518,0.156688963996073,0,0,0,0.085424035215205,0,0
X1299.HK.EQUITY,-0.141208320902228,0,0,0,0,0,0,0.118429609021003,0,0,0,-0.158432152355616,0,0,0,0,0,0,0,0,0.547901477632104,0,0.117232140880401,0,0,0,0.0598396640297033,0,0,0,0,0.15847943896106,-0.0996574068148728,0,0,0,0,0,0,0,0.223102927884809,0,0,0,0,0,0,0.0721984027992713,0,0.0623846503637888,3.46944695195361e-18
X2881.TT.EQUITY,0.0667476946754117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434043532122938,0.0332192773647879,0,0,0,0,0,0,0,0.12721614003605,0,0,0,0,-0.00317708027451729,0,0,0,-0.0661729537928232,0,0,0,0,0,0.229290020498994,0.124550472089368,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0524024686179507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273835458341431,0,0,0,0,0.13294307557296,0,0.0812378920516969,0,0,0,-0.0443800071954319,-0.0220848547950533,0,0,0.064108832465124,0.105917505508773,0,0,0,0,0,0,0.600874275772339,0,0,-0.161510992108749
X267.HK.EQUITY,0,0,0.0310409898985901,0,0,0,0,0.191493751661158,0,0,0,0,0,0.0889200244943927,0,0,0,0,0,0,0,0.20127317176047,0,0,0,0,0,0,0,0,0,-0.0032562921534167,-0.170398181237963,0,0,0,0,0,0,-0.13200970611974,0.0220646804806599,0,0,0.26647376611655,0,0,0.160773402776477,0.133300597645333,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184749252161508,0,0,0,0.211935224644467,-0.168203522880816,-0.312826068488487,0,0,0,0,0,0.163723836660832,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.240887071493395,0,0.137093803653492,0,0,0,0
