,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163219499129817,0,0,0,0.0541514725960042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246904363809464,0,0,0,0,0,0,0,0,0.00628729588222693,0,0,0.183122705397705,0.0742259985893219,0,0.152362945639698,0,0.197513963133518,0,0,0,0,0,0
X002142.CH.EQUITY,0.109902525564297,0,0,0.0219174422214951,0,0.180010819102137,0,0.129218796720225,0,0,0,0,0,0,0.0848271889425693,0.0518317749582539,0,0,0,0,0,0.214120261795994,0,0,0,0,0,0,0,0,0.124748059364691,0,0,0,0,0,-0.0269049423185849,0,-0.00252633376436237,0,0,0.179742553171622,0,0,0,0,0,0,-0.0426423144294632,-4.33680868994202e-19,-1.73472347597681e-18
X600000.CH.EQUITY,0,0,0,0,0,0.0381672193932428,0,0,0,0,0,0,0,0,0,0,0.764643183145513,0,0,0,0,-0.00942078865231662,0.0215042308594234,0,-0.0605531819855375,0,-0.055280607005903,0.0725878631696678,0,0,0,-0.117805954919134,-0.0427017742045022,0,0,0,0,-0.14984410401955,0,0,0.143279786912931,0,0,0.170660302788579,0,0,0,0,0,-0.104933249413276,0.0754102438948223
X600015.CH.EQUITY,0,0,0,0,0.425411768912696,0,0,0,0.0441311588885453,0,0,0,0,0.102773793763876,0,0,0.0212326488717525,0,0,0,0,0,0,0.260237716085792,-0.060802376358694,0,0,0,-0.0852196079378862,0,0,0,0,0,0.0175101079782851,0,0,0.0508373615608633,0,0,0,0,0,-0.0334281289951309,0,0.108198921337358,0,0,0,0,0.0784496519540975
X600016.CH.EQUITY,0,0,0,0.026519131683974,0,0,0,0.0387034855415034,0,0,0,0.231926823880594,0.0792048477206443,0.220791922253552,0.156733377092725,0.0162726646222911,0,0.0301095361997581,0.0156751538970923,0,0,0,0,0.0142515368893667,0,0,0,0,0,0,0,0,0,0,0.146304716048415,0,0,0,0,0.109857908374844,0,0,0,0,0.0437209777283125,-0.0818358545770852,0,-0.0703303899020857,0,0,0
X600036.CH.EQUITY,0.239282239268925,0,0,0,0,0,0,0,0.449823365210361,0,0,0,0,0.0171879873787782,0,0,0,0,0,0.0058487527416967,0,0,0.0360842052402272,0,-0.0392065513348265,0,0,0,0,-0.0999915650738646,0.00493865403349161,0,0,0,0,0,0,0,0,0,0,0,0,0.188893290496167,0,0,0,0,-0.0259277240563346,0,0
X600919.CH.EQUITY,0.108260498415933,0,0,0,0,0,0,0,0,0,0,0,0.0843292124767655,0,0,0,0,0,0,0,0,0.183115751721537,0,0,0,0,-0.260934573186478,0,0,0,0,0.144892039780734,0,0,0,-0.105677279593627,0.445405592941488,0,0,0,8.67361737988404e-19,0,0.467161143663405,0,0,0,0,-0.101045312851971,0,0,0
X600926.CH.EQUITY,0,0.29793791275583,0,0,0,0,0.23454222477611,0,0.305058808929909,0,0,0,0,0,0,0,0.0135491679894935,0,0,0,0,0,0,0,-0.0268212369722164,0,0,0,0,0,0,0,0,0.0872661647808814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0171409077945923,0,0.0881466985024122,0,0,0,0.159366912174541,0,0,0,0,0,0,0,0,0,0,0.0605346168666357,0.00244979115594247,0,0,0,0,0.0462976610405622,0,0,0,0,0,0,0.24255884372635,0,0,0,0,0.08300659188021,3.46944695195361e-18,0.25939235246674,0,0,0,0,0,0,0.126322449425535,0,0,0
X601166.CH.EQUITY,0,0,0.0628095108972584,0,0,0.204155177177865,0,0,0,0,0.0404935374925693,0,0,0,0,0.0895689849854597,0,0,0,0,0,0,0,0,0,0.0458411752187867,0.0340326808261366,0,0,0,0,0,0,0.171245935747568,0.289913305059246,0,0,0,0,0,0.0786221416355203,0,0,0,0,0,0,0,0,0,0
