,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.484806222672129,0,0,0,0,0,0,0,0,0.283049659482134,0,0,0,0,0,-0.095670933165226,0,0.470453619397106,-0.0484649613386755,0,0,0,0,0,0,0,0,0,0,0.208641768611901,0.0177237247838872,3.46944695195361e-18,-0.188251375498005,0,0,-0.0332142224465647,0,0,0,0,0,0,0,0,0,0.0159321158361686
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0353382503529642,0.0209225529793189,0,0,0,0,0,0,0,0.845599637733774,0,0,0,0,0.0565910286613788,0,0,-0.00897537151784479,0,0,0,0,0,0,0,0,0,0,0,0,0.136321072614519,0,-0.150952329142196,0,0,0,0,0,0,-0.035948812293655,2.16840434497101e-19,0,0,0
X601328.CH.EQUITY,0,0,0.0836301645728594,0,0.389789845310751,0,0,0,0,0,0.00560405946489489,0.079505206494116,0.140062584880428,0,0.106941460156748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255919960117236,0,0.0546837222500374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.28522568917136,0,0,0,0,0,0.0153777275076166,0.0902569803002469,0,0,0,0,0,0.418673161120613,0,0,0,0,0,0,0,0,0,0,-0.00725570795345685,0,0,0,-0.124784552784067,0,0,-0.256624806786048,0,0,0,0,0,0,0,0,0,0,0,0.0234927395217522,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675319071590787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564810889206985,0.0721909710438272,0,0,0,0,0,0,0,0,0,-0.0030184499599366,0,0,0,0,0,0,0.124344180649322,0.0693382963738843,0,0,0,0.0258493500535909,0,0,0,0,0.0945937989737709,0
X601939.CH.EQUITY,0.0759356129866568,0,0,0,0.00301773742746064,0,0,0,0,0,0,0,0.772723519286534,0,0,0,0,0,0,0.0795033886890182,0,0.0518422394711258,0,0,0,0,0,0,0,0,0,0,0,-0.0238977144380323,0,0,0,-5.42101086242752e-20,0,0,0.0295242258592452,0.0604774436758111,0,0.0499991249236365,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0596786326239167,0,0,1.01767279811904,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.00455670084099581,0,0,0,-0.0364033100665821,0,0,0,0,0,0,0,0,-0.0279861075851963,0,0,-0.0674231706197653,0,0,0,0,0,0,0,0,0.00735606830854812,-0.00399019372136794,0
X601998.CH.EQUITY,0,0,0,0.150519148847317,0,0,0,0,0.0227529511976786,1.0842021724855e-19,0.465710425918312,0,0,0,0.208637904950797,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00686527507296338,-0.0657239686217031,0,0.278243125967731,0,0,0,0,0,0,0,0,0,0,-0.0933220346639304,0,-0.0335828145758987,0,0,0,0,0,0,0,0,0,0.0335423109264038
X601658.CH.Equity,0,0,0.0234499558498855,0,0,0,0,0,0.166523259181134,0,0,0.0637541079808385,0.00548519822607839,0,0,0,0.358235384082814,0,0,0,0,0,-0.0644743162714107,0,0,0,0,0.104470739560207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281212647536589,0.143639279379651,0.00106697866511486,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.044915034163793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242515361246898,0,0,0.249893708000844,0.611655595899869,-0.070389692846953,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00982948151446745,0,0,0.167331274542752,0.00739951777244286,0,0.0439550592352782,0,0,0,0,0,0,0,0.124858450889882,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.171041193223796,0,-0.129486369004702,0.482980618371328,0,0,0,0,0,0,0,0,0.0619168144674898,0,0,0.00329218181623508,1.73472347597681e-18,0,0.264662865954788,0,0,-0.047231492475228,0,0,0,-0.247188695735937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307620727557456,0,0,0,0,0,0.392095060739194,0.240544654477299
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0770017804845761,-0.394484592663199,-0.27591577020433,0,0.510615306084776,0,0,0,0,0,0,0,0,0.34138638944631,0.077820005213092,0,0.237645420447324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380066606880881,0,0,0.412983563750877,0,0,-0.23855933542346,0,0,0.291918835975901,0,0.189627183105599,-3.46944695195361e-18
X2884.TT.EQUITY,0.0365734057742279,0.324040026697339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658838643890673,0,0.0380362300155617,0.239679385688002,0,0,0.52827438431301,0,0,0.0749867226002708,0,0,0,0,-0.205577922161064,0,0,3.46944695195361e-18,-0.148622714001892,0,0,0,0,0,0,0,0,0,0.0240666171436447,0,0,0.0572015339880858
X2886.TT.EQUITY,0,0.54246324074589,0.004479272271943,0,0,0,-0.233431533884868,-0.43790680541212,-0.0071482725447777,0,0,0,0,0,0,0,0,0,0,0,0.0663294193088482,0,0,0,0,0,-0.068921628021374,0,0,0,0,0,0,0.473808845273994,0,0,0,0,0.0392046897329893,0,0,0,0,0,0,0,0.23528395463583,0,-0.169139411576216,0,-0.0455761366821634
X2891.TT.EQUITY,0,0.0358458096871187,0,0,1.08427583994898,0,-0.00885379575578371,0,0,0,-0.102243663163921,0,0,-0.224530063272886,-0.383727848317111,0,0,0,0,0,0,0,0,0.0995834404354747,0,0,0,0,0,-0.063501283341032,0,0,0,0,0,-0.102994324995523,0,0,0,0,0,0,0,0,-0.0230539331254628,0,0.0743655180098532,0.317177479361755,0.13139305947526,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0654073510352535,0,0,0,0,0,0,0,0,0,0,0,0.0876077973670051,0,0,0,0,0,0,0,0.177657156734453,0.011804701110326,0,0,0.0886234074893794,0,0,0.201708156901734,0,0,0.119668066036386,0.1222018819435,0,0,0,0,0,0,0,0.0596843708894403,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165739176925732,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0728744995782533,0,0,0,0,0,0,0,0.0327518589071238,0,0,0,0,0.183362228299308,0,0,0.0775216207598102,0.140496761611982,0,0,0,0,0,0,0.423998920645966,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.35525271560688e-20,0.00829437976293837,0,0,0,0,0,0,0.0146584545416027,0,0.0984017008144579,0,0,0.0807670682470986,0,0,0,0,0,0,0,0,-0.0102626773461277,0.101102124500698,0,0,0.18085424743074,0,0,0,0.11209206769809,0,0.116026670136403,0.145422788029317,0.0971930466505922,0,0,0.0413714957719217,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091017250839257,0,0,0,0,-0.12438203106761,0,0.203600594649594,0.00340581546418564,0,0,0.175266515535482,0,0,0,0.191620882351782,0,0,0.17015271926175,0.0346438404091649,0.235280231804305,0.0119168806174153,0,0.0125383655812339,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120893990623263,0,0.171320952061749,0,0,0,0,0.324282513245047,0,0.0631392704395649,0,0.134147089900308,0.134100852079074,0,0,0,0,0,0,0.141845399876882,-0.0370778026157349,0,0.0296960730448493,0,-0.0568181356918007
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0666117483621251,0,0,0,0,0,0,0,0,0,0,0,0,0.0342894022371456,0,0,0,0,0,0,0,-0.030937984697488,0.0856135892293217,0.246732224816567,0,0,0,0,0.437213687232519,0,0.053042252951177,0.0703317228599549,0,0,0,0,0,0.00552815765488497,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00846239905531139,0,0,0,0,0,0.186670046080513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535396279122779,0,0,0,0,0,-0.0548668099956193,0,0,0.3313915886941,0,0,0,0,0.215517846234098,0,0,0,-0.0561036337031879,-0.166519818456134,0,0,0,0,0,0,0,0.0777471430959379,0.11608267307084
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0282998284729622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493649934445787,0,0,-1.0842021724855e-19,0.115436665508678,0,0.468728384846906,0.256522697598434,0.0328238044525997,0,0,6.93889390390723e-18,0,0,0,0,0.0412562126172064,0,0,0,0,0,0,0,0.0261474094550008,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030043081617238,0,0,-0.125027922699799,0,0,0,0,0,0,0,0.101152392983833,0.117886184366792,0,0,0.0497880305097887,0,0,0.150975434427795,0,0.139297834308387,0,0,0,0,0.371397228021529,0,0,0,0.0425883515739439,0,0,0.0244793166212136,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00815012473218488,0,0,0.0478306301906291,0,0,0,0,0,0,0,0,0,0.0411671357455092,0,0,0.137253704890361,0,0.184383294525157,0,0.302764600710737,0,0,0.320961554389557,0,0,-1.73472347597681e-18,0.0362951605569074,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0286093248620675,0,0,0,0,0,0.102502155233848,0,0,0,0,0,0.122481605902929,0,0,0.121171331582702,0,0,0,0.136674044530784,0,0,0,0,0,0.175651794667639,-0.126134550315456,0,0,0,0,0.581919510713579,4.33680868994202e-19,0,0,0,0,0,0,0,0.0190770547708224,0,-0.162636600358705,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0647656499447833,0,0,0,0,0.00413618276087169,0,0,0,0,0.039650214401419,0.124157767843881,0,0,0,0,0,0,0,0.449003214309038,0,0,0.0884402770472521,0.0385652266002891,0,0,0,0,0.186211154701215,0,0,0,0,0,0,0,0,0,0,-0.0511186820492504,0,0,0,-0.0130784672903353
X600918.CH.Equity,0,-0.197555307304382,0,0,0,0,0.0398017709910041,0,0,0,0,0,0,0,-0.0211212696335413,0,0,0,0,0,0,0,0,0,0,0,0.089912629190321,0,0,0,6.93889390390723e-18,0.562600497449509,0,0,0,0.0640680090706013,0.0659787916657983,0,0,0.369565494326146,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.197645103715446,0,0,0,-0.0171474772582087,0,0,0,0,0,0,0,0,-0.0683424696682002,0,0.00628760979861912,0,0.300093691272578,0,0.258846169503104,0,0,0,0,0,0,0.0127936660800519,0,0.140061044800745,0,0,0,0,0,0,0,0,0,0,-0.010444720681181,0
X388.HK.EQUITY,0,0.0639749868888519,-0.191145758385992,0,0,0,-0.215473761227004,0,0,0,0,0,0,0.100723644267752,0,-0.212007467926293,0,0,0,0,0,0,0.169283325944485,0,0,0,-0.500056879954686,0,0.294815556623765,0.22044447350516,0,0,0,0,0,0,0.167593522874904,0,0.107740080700592,0,0,0,0,0,0,0.397732688891272,0.0610829030761836,-0.300727099393794,0,0.449323582649532,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741970681221315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293127108628092,0,0,0,0,0,0,0.0287660429005801,0,0,0,0.0813957590027342,0,0,0.0717762221752381,0,0,0.0256128785441569,-0.0396961922715668,0,0.368198019679605,0.262386991482951,0,-6.7762635780344e-21,0,0,0,0,0
X601319.CH.EQUITY,0.301213639480222,0,0,0,0,0,0.113225811209772,0,0,0,0,0,0.0552210487523463,0,0,0,0,0,0,0,0,0,0.0224942247538769,0,0,-0.081583469194019,0,0.280050553511465,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0857215261658793,0,0.0515362154691838,0,0,0.117977189608754,0,-0.0109629904960013,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766651677166329,0,0,0,0.158643306913671,0,0.0445034310372255,0.191514799566307,0,0,0.00391370185721085,0,0,0.0443531386615112,0,0,0,0,0,0,0,0,0.242952467884723,0.148446799365568,0,0,0,0.174550891215059,0
X601601.CH.EQUITY,0,0.0663516890212481,0,0,0,0,0,0.0500592665769703,0,0,0,0,0,0,0,0,0,0,0.197343690748548,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.133293460768715,0,0,0,0,0,0,0,0,-0.0804727073393009,0,0,0.151355893931156,0.152870469660624,0.17153267930902,0,0.290786293244005,-0.0184179702859652,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279185102410775,0,0,0,0,0,0,-0.214495486223732,0,0,0,0.0506763309056909,0,0,0,0,0.0206318108307352,0,0,0.175926645370661,0,-2.77555756156289e-17,0,0,0.0232981170312012,0.113720778348457,0.242596285908411,0.0166490193156447,0,0.209120172807027,0.427990565836347,0,0,0,0,0,0.043214985470021
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355997001151453,0,0,0,0,0,0,0.29289273743939,0,0,0.217789398810111,0,-0.113572523622505,0,0,0,0,0,0,0,0,0,0,0,0,0.181995570638909,0,0.435573137824329,0,0,0,0,0,0,0,0,0.112478430161318,-0.114736620331585
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0839185990716291,0,0,0,0,0,0,-0.395491240408127,0,0,0,0,0,0,-0.0906175802391346,0,0,0.461185033537724,0,0,0.0513884459517188,0,0,0,0,0,0,0,0,0,0,0.0402210775399813,0,0,0,0,0,0,0,0,0.495304521571775,0.0779428578910788,0
X2882.TT.EQUITY,0,-0.0104099951300648,0,0,0,0,0,-0.05588006119401,0,0,0,0,0,0,0,-0.225174506731154,0,0,0,0,0,0,0,0,0,0.0366135127203202,0,0,0,0,0,0,0,0.275924310588759,0,0,-0.0666007649558684,0,0.0863601542790559,0,0.130867109863778,0,0,0,-0.0139068643870049,0,0,0.752124954220965,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.11684335891552,-0.278297187678629,0,0,0,0,0,0.255112495750421,0,0,0,0,0.281212460345414,0.0291034882957607,0.0612296287447212,0.1440566005169,0,0,0,-0.129879905565075,0.145733472350517,0,0,0,0,0,0,0,0,0,-0.170145847854001,0,0.15262203648615,0,0,0.225730518355208,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.185981205898544,-0.064907914017722,0,0.115327458176283,0,0,0,0,0,0,-0.00315427946725339,0,0,0,0,-0.159959422188198,-0.0489603194992563,0,0,-0.254273026865722,0,0,0,0,0,0,0,0.155768107530689,0.0598523169696772,0,0,0.107062024886229,0,0,0.22248763500401,0,-0.131322237582276,0,0,0,0,0,0,0.150272679643962,0,-0.26312246551611,0
