,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0.17291466840011,0,0,0,0,0,0.205635984998356,0,0,0.0470858182267266,0,-3.46944695195361e-18,0,0,0,0.0818597492639579,0.192655851534066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122389394867715,0,0,-0.0666948688700441,0,0,0,0,0,0,0,0.11827676212048,0,0.389835683009645
X11.HK.EQUITY,0,0,0,-0.175123957115268,0,0,-0.0633922531725112,-0.0343891861817666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106313285349866,0.517658171886376,0.0383346770940795,0,0,0,0.126743432139736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959062561366481,0,0,0.292744667812597,-0.0926707723571249
X2388.HK.EQUITY,0,0,-0.115489330150832,0,0,0,0,0,0,0,0.165564207840834,0.0334767347647693,0,0,0,0,0,0,0,0.0368311045905759,0.496500104775149,0,0.179844116363802,0,0,0,0,0,0,0,0,0,0,-0.133773051833433,0,0.139943698329485,0,0,0,-0.15497493787085,0.107615595787654,0,0,-0.0533067617340887,0,0,-1.73472347597681e-18,0,0.0188059771059372,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.118605276216912,0,0,0,0,0,0,0,0.157533077555451,0,0,0,0.292219965612914,0.171895028263136,0,0,0,0,0,-0.0349397977813724,-0.0214412226190025,0,0,0,0,0,0,0,0,-0.20243096610723,0,0,-0.0244948586301515,0.242110001407868,0,-0.0897632600952748,0,0,0,0.136640543449346,0,0,0.0884347433209708
X2884.TT.EQUITY,0,0.259409594583106,-0.184899294096638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198988872485016,-0.0791891942901715,0,0,-0.0777534113368167,0,0,0.206293436578111,0,0,0.0448079886573318,0,0,0,-0.0164841384173021,0,0,0,0,0,0.0156384957419963,0,0,0,0,0,0,0,-0.0839829866006646,0,0.308209791926008,0,0,-0.0736520914735647
X2886.TT.EQUITY,0,0,0,0.109605577623639,0,0,0.00371414274079966,0,0.0463153302297464,0,0,0,0,0,0,0,0,-0.0719090095357454,0,0,-3.46944695195361e-18,0,0,0,0,0.358570141402218,0,0,0,0,0,0,0,0,0,0,0.049010931028331,0,0,0,-0.0173072895653169,0,0,0,0,0,0.00326786890139598,0.233702448316275,0.300166343922304,0.0807365898175157,0
X2891.TT.EQUITY,0,0,0,0,0,0.0741347161631123,0,-0.126333202554954,0.00839921516402914,0,0,0,0,0,0,0,0,0,0.00691796369687148,0,0,0,0,0.106658208208033,0.0757025748725717,0,-0.0155646855335235,-0.0719436903484847,0,0,-0.102094808803797,0.077530129082291,0,0,0,0,0.0106504027044619,0,0,0,0,0,0,0,0,0,0,0.444605592466133,0.280086914501143,0,0
X000166.CH.EQUITY,0,0.0542880286559645,0,0,0,-0.0325982967995858,0,0,0.115413942724911,0,0,0,0,0,0,0,0,0,-0.0527768931028558,0,0,0.069718351282883,0,0,0,-0.136974752048446,0,0,0,0.0988753864379337,0.0208609312519602,0,0,-0.0417968634853687,0.514281195993056,0,0,0.159289700263723,0,0.314359975498902,-0.225770440295901,0,0,0,0,0,0.0956627319496199,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866302338321501,0.165258448451696,0,0,0.196407484471762,0,0,0,0.178777822376422,0,0,0,0.208620090210765,0,0,0.0833845965531132,0,0,0,0.0350940441558424,0,0,0,0,0,0.0087639485361893
X002736.CH.EQUITY,0,0,-0.161965100375559,0,0,0,0,0,0,0,0,-0.0431137723166426,0,0,0,0,0,0,0,0,0,-0.0402626613769659,0,-0.00288635681148035,-0.146694204639952,0,0,0,0,0,0,0,0.0843952451808298,0,0,0,0.365547885408341,0,0.446660533220265,0,0,0,0.0906673841021878,0,0,0,0,0,-0.185619402567582,0,0.138172256755983
X300059.CH.EQUITY,0,0.00760575097108399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408786501098757,0,0,0,-0.11798962423938,0,0,0,0,0,0,0,0,0,0.334508587134882,0,0,0,0,0,0.304691665831792,0.117697645206982,0,0,0.0592708693470708,0.0757185673511236,0.0120766760132919,0,0,0,0,0,0,-0.00927020777180242,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0158976514990122,0,0,0,0,0,0,0,0,-0.0705187751139449,0,0,0,0,0,0,0,0.163283182904286,0,0,0.0712778174923054,0,0,0,0.216040988055619,0.124630036800382,0.16800963817956,0,0.0808938666988485,0,0.109177875318033,0.0154474954682718,0,0,0.0952948106546673,0,0,0,0,0,0,0.035395745718933
X600837.CH.EQUITY,0,0,0,0.108470251933028,0.0615311772978961,0,0,-0.755174879735274,0,0.165369169121298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458800883115168,0,0.205504288700034,0,0,0,0,0,0,0,0,0,0,0.00956509153118047,0,0,0.0095179932371656,0,0,0,0,0,0.0141285861390999,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0314889086133614,0,-0.0291829225919139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068793378043052,6.93889390390723e-18,0,0,0,0,-0.0776662674039694,0,0,0,0.0883366224728686,0.17738207658643,0,0,0,0.153370392533934,0,0.196823004271475,0.328452556373639,0,0.163856263768279,0,0,0,-0.0594597297626759,0,0,0,0,0,0,0.0450326223723977,-0.0680283803753558
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489733438947492,0,0,0,0,0.23929736032304,0.132644273952773,0,0,0,0,0,0,0.134567974389239,0,0,0,0.103919700054407,0.0571783072484113,0,0,0,0,0.00317249253576013,0.0370396100211116,0,0,0,0,0.0597565694907983
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189403034558173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117169527047307,0,0,0,0,0,0,0.0360643970121148,0,0.172343410301549,0,0.125592470961732,0,0.0527781025641715,0,0,0.00200632374241563,0.093145010119279,0.0114355761683378,0,0,0,0
X601688.CH.EQUITY,0,0.0208783227906158,0,0,0,0,0,0,0,0.0198962560171753,0,0,0,0,0,0,0,0,0,0,0,0.0401753782191994,0,0,0,-0.00185354219226913,0,0,0,0.0982685989071478,0.322885019852065,0,0.14914032037834,0,0.346183810703883,0,0,0,0,0,0.0100647602149732,0,0,0,0,0.121523020302811,0,0,0,0,-0.00896685316464066
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326976259009658,0,0.11151615531224,0,0.229108198843694,0,0,0.125279063776082,0,0,0.114803812598465,0,0,0,0,0.258097456950292,0.0376515884092482,0.171042901523737,0,0,0,0,0,-0.134483930225554,0.0576254210626885,0,4.33680868994202e-19,0,0
X601881.CH.EQUITY,0,0,0,0,-0.00231607937178156,0,0,0,0,0,-0.0702883939540601,0,-0.115064279614827,0,0,0,0,0,0,0,0,0,0,0,0,0.0788170761015184,0.215109540860699,0.0557238879575449,0.0179175751076925,0.180507448137317,0,0,0,0,0.396549150247764,0,0,0,0,0.247619234088981,0,0,0,0.0146044672418358,0.0363787740430766,0,0,0,0,0.0267191399093764,0
X601901.CH.EQUITY,0.0270927453093092,-0.326976607407398,0,-0.0317340344965899,0,0,0,-0.128798546539103,0,0,0,0,0,0,0.187931802262042,0.0111366888547906,0,0,0.165888875656251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137117033101681,0,0,0,0,0,0,0.406018140735012,-0.223615688456834,0,0,0,0,-0.00594753562372092,0,0,0,-0.0900986206616735,0.337220068586861
X600918.CH.Equity,0,0,0,0,0,0.0256384082825841,0,0.0230753435649826,0,0,0,0.0287527346954801,0,0,0.0964212087693358,0,0,0,0,0,0,0,0,0,0,0,0.242502869239631,0,0.0730832614011665,0,0.0206583925371985,0,0,0.136558925751442,0,0,0,0.110141265364396,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2162934639108,0,-0.140284590827288,0,0,0,0,0.0956684312261096,0,0.244391294122075,0,0.18760446504177,0,-0.186083703281419,0.0848997161002225,0,0,0,0,0.115737230858911,0,0,0,0,0,0.23226599844283,0,-0.150148299230306,0,0,0.220964851171605,-0.281904172253943,0.257428367142686
X601318.CH.EQUITY,0.163543316461403,0,0,0,0,0,0,0,0.0792642085481012,0,0.0712766603124548,-0.0779018998874676,0,0,0,0,0.047112841591494,0,0,0,0,0,0.162780067836697,0.186790192728192,0,0,0,0,0,0,0,0,0,0.0495260332023797,0,0,0.18048402781117,0.0217066326693844,0,0,0,0,0.0138250276671052,0,0,0,0.0675280021786685,3.46944695195361e-18,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.201308596790884,0,0,0,0.131598299796124,0,0,0,0,0,0,0.0467406144209912,0,0,-0.00059032177875669,0,0,0,0,0,0.0226159905941067,0,0.00802608766084834,0,0,0.0927481609349499,0,0,0,0,0,0.156985680277938,0.0431055627346079,0,-0.0222760592975672,0,0,0,0,0,0,0,0,-0.0476607800741374,0
X601336.CH.EQUITY,0,0,0,0,0,0.156567270547912,0,0.0790547469328667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203245407145824,0,0,0.0395089317192975,0,0,0.0013759201831845,0.0531038621474531,0.0599779759147474,0,0,0,0.272598778067686,0.274210167517906,0,0,0,-0.161652747261947,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109971633561571,0,0,0,0,0,0,0,0,0.0530671025128916,0,0,0,0.262220704536516,0,0,0.0107260424688993,0,0,0,0,-0.0412734284217688,0.0815384269638174,0,0,0,0,0,0,0,0.22245727321881,0,0.203090002356042,0,0.111449390902592,0.153144857473123,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.169493566524696,0,0,0,0,0,0,0,0,0,0.0957590297114862,0,0,0,0,0,0,0,0,0,0,0,-0.00761566718939727,0,0,0,0,0,0,0,0,0,0.13582416317377,0,0,0,0,0.0597640029699592,0,0,0.313438707678006,0,0,0,0,0,0,-0.0811738367426662
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017845381899491,0,0,0,0,0,0.133924579763272,0,0,0.30316603532569,0.014899163297267,0,0,0,0,0,0,0,-0.0731380211928823,0,0,0,0,0,-0.091694316163781,0.342868458422702,0,0,0,0.181328669827144,0,0,0,0,0.125967294085635,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.077589211209031,0,0,0.173914333891739,0,0,0,0,0,0,0,0,0.0366093871970504,0.198606708034437,0,0.233582078230992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663372524197801,0,0,0,0,0,0,0,0.312342022735558,0.0120858922839737,-0.193352979945163
X2882.TT.EQUITY,-0.0372938101672471,0,0,-0.026617822886265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.15846328954763,0,0,0.136369706219898,0.182573316817689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438760620766631,0,0,0
X267.HK.EQUITY,0,0.254568340355438,0,0,0,0.0849319274119757,0,0,0,0,0,0,0,0,0.21335584760244,0,0,0,0,0,0.00629765054461022,0,0,0.00123313576989106,0.106784473369509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253297599295568,0,0.107476760650293,0,0.111967905054504,0,0.029430089502553,0,0
macro_return_add,0.0515078621979638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159245898049537,0,0,0,0,0,0,0,0,0,0,0,-0.044454752510403,0.0315635077954687,0,0,0,0,0,0.248493618528657,0,0,0.0934427840575238,0,0.0388990872667123,0,0,0,-0.122776122712661,-0.366899646001699,0
