,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0743843142646504,0,0,0,0.638863645426435,0,0,0,0,0,0,0,0,0,0,0,-0.0779065589037936,0,0,0,0,0,0,0,0,-0.0392920285067562,0,0,-0.290526283961187,0,0,0,0,0,0,0,0,0,0.123975256775971,0,0,0.0546475898673575,0.208149931183359,0.052804344541413,0,0,0.0366207234026661,0,0,0
X002142.CH.EQUITY,0.178733883812942,0,0,0,0,0.377980385876105,0,0.0730781362676505,0.370184680125136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688896981668938,0,0,0,0,-0.307865851225342,0,0.227799489130109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748051625906386,0.138653336216753,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.240011542944705,0.0495623184737719,0,0.0809673129089217,0,0,0,0,0,0,0.0579352734059481,0,0,0,0,0,0.239085864882062,0,0,0,0,0,-0.0619375900350454,0,0,-0.0476407924171411,0,0,0,0,0,0,0,0,0,0,0.115760710710042,0.19685287412634,0,0,0,0,0,0.0631380877356787
X600015.CH.EQUITY,0.11169295207812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184590213966516,0,0,0.248820811470367,0,0,-0.0423522385689392,0,0,0,0,0.0149806073364882,-0.275403993836978,0,0,0,0,0,0,0,0.203179360020134,0,0,0,0,0,0,-0.0184785887995953
X600016.CH.EQUITY,-0.0810755306055658,0,0,0,0,0,0.0708857271378877,0,-0.143446601962563,0.10977813522795,0,0,0.139243384231998,0,0.0369509403470605,0,0,0.345003816182657,0,0,0,0,0,0,0,0,0,0,0,0,-0.488472413478782,0,0,0,0,0,0,0.302581779810249,0,0,0,0,0,0,-0.151926001471667,0,0,0,0,0,-0.176798357581635
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0
X600919.CH.EQUITY,0,0,0.064339672618847,0,0,0.119233372435559,0,0.145049732226959,0,0,0.0232875349760542,0,0,0,0,0.278513812858791,0,0.120435330953456,0,0,0,0,0.00119659768137756,0,0,0,0,0,0,0,-0.110251481765399,0,-0.0559927109123303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104846361369338,0,0,0,0,0
X600926.CH.EQUITY,0.306425682920005,0.344617924422831,0,0,0,0,0,0,0,0.0330634704426361,0,0,0,0,0,0,0,0.165918156731546,0,0,0.0437715258627596,0,0,0,0,0,0,0,0,-0.0675893670941581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225007534288035,0,0,0,0,0.0499200879311294
X601009.CH.EQUITY,0,0,0,0,-0.154149487168013,0,0.0434044900987234,0.362836582878753,0,0,0,0,0,0,0,0.232455840991671,0,0,0,0,0,0,0,0,0,0,-0.594991985460256,0.101895014673171,0,0.233561931820808,0,1.38777878078145e-17,0,0,-0.061598099683965,0,0,0,0,0,0,0,0,0,0,0,0.383271643821072,0.0908703094004519,0,0,-0.592559130377369
X601166.CH.EQUITY,0.480757242655372,0,0,0,0.0671781601256903,0,0,0.179304692320362,0,0,0,0,0,0,0.185452299556634,0,0,0,0,0.0451762868333958,0,-0.0398320858286264,0,0,-0.17174611578176,0,-0.126307546578906,0,0,0,0,0,0,0,0.132492512714267,0,0,0,0,0,0,0,0,0,0,0,0.100861188570898,0,0,0.344611049348688,0
X601169.CH.EQUITY,0.0273028218195183,0,0,0,0,0,0,0,0,0,0,0,0.155355780132741,-0.0369735297602327,-0.0061245186430787,0,0,0,0,0.681318150044817,0,0,0,0,0,0,0,0,0,0,0,-0.147093606302736,0,0,0,0,0.224640720207451,0,-0.0220133657138436,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535096357831955,0,0,0,0,0,0,0,0,0,0,-0.201350954148342,0,0,0,0.969825135847236,-0.0178643236057209,0,-0.00913937263261924,0,0,0,0,0,0,0,0,-0.0284182277431882,0,0,0,0,0,0,0,0,0,0,0,0.254395411277793,0,0,0,0,0,-0.0117849153162325,0,0
