,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.147243623109206,0.00083086103472691,0,0,0.335725384731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294748283619311,-0.00349203733241676,0.165475398964323,0,0,0,0,0,0,0,0.145525049577246,0,0,0.0432455471404616,0.135529562296334,0.0492373076811031,0,0,0,0,0,0
X002142.CH.EQUITY,0.239679455787065,0,0,0,0,0.493270360610718,0,0,0.302958089092729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460072511528789,0,0,0,0,-0.250583214629718,0,0.245019987276286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232476198931798,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.024696066673303,0,0,0,0.0251026366641388,0,0,0,0,0,0,0,0,0,0,0,0.315030012129313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371395914142664,0,0,0,0,0,0
X600015.CH.EQUITY,0.106944998171476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206078618500214,0,0,0.231783655979278,0,0,-0.0164345054165676,0,0,0,0,0.0252317652986161,-0.297171664571527,0,0,0,0,0,0,0,0.223162280973864,0,0,0,-0.0489972923742723,0,0,-0.0267470361586221
X600016.CH.EQUITY,-0.0651837817538011,0,0,0,0,0,0.157821198036401,0,-0.192707486301335,0,0,0,0.0755711656848948,0,0.0635755728693371,0,0,0.277242242082507,0,0,0,0,0,0,-0.166979974430778,0,0,0,0,0,-0.453058202734202,0,0.177284098012477,-0.0343366983548118,0,0,0,0.592705064976996,0,-0.0798764874290036,0,0,0,0,-0.0656359087574587,0,0,0,0,0,-0.265823142058413
X600036.CH.EQUITY,0.283630153663389,0,0,0,0,0,0,0,0.0803983230371134,0,0.172212084524673,0,0,0,0,0,0,0,0,0,0,0.0103087188183829,0.315414389797931,0.120737605317219,0.0392001175201087,0,0,0,0,0,0,0,0,0.0492077318497407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027086249085909,0.0548226640953548,0,0
X600919.CH.EQUITY,0,0,0.0819847559296833,0,0,0.11643309621637,0,0,0.00850913703410023,0.00970894646435794,0,0,0,0,0,0.199039886934578,0,0.188477121125822,0,0,0,0,0.0885904359104124,0,0,0,0,0.0908874486869841,0,0,-0.121151518738684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787120052973202,0,-0.0635714970501945,0.0345573284970923,0
X600926.CH.EQUITY,0.207987262663459,0.532131378567812,0.0959435365342889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296774217692422,0,0,0.0700618764116535,0,0,0,0,-0.108965878979069,0,0,0,0,0,0,0.163111963120812,0,0,0,0,0,0,0,0.0722103054350303,0,0,0,0,-0.405810241631542,0,0,0,-0.0351793245967254,0.0218589512830695
X601009.CH.EQUITY,0,0,0.131992088771699,0,-0.178696706187995,0,0.154214535496092,0.14572335574104,0,0,0,0,0,0,0,0.108249325778929,0,0,0,0,0,0,0,0,0,0,-0.323792025875847,0,0.335148012485467,0,0.095866869838777,0.275471525748112,0,0,-0.126071402120138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63405303041197
X601166.CH.EQUITY,0.372989204849381,0,0,0,0,0,0.157559956371868,0.214127584926628,0,0,0,0,1.38777878078145e-17,0.0820129559829733,0.142246918633579,0,0,0.0609273177540833,0,0.122244356803642,0,-0.0613492133306904,0,0,-0.151321945965665,0,-0.408440063013666,0,0,0,0,0,0,0,0.103543629923027,0,0,0,0.000753003716052431,0,0,0,0,0,0,0,0.255287130105456,0,-0.00474927002701076,0.300163207556978,0
