,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.10139004389047,0.0439043795434682,0,0,0.241853165259322,0,0,0.125304979903119,0.0226668550829461,0,0.0581406802065881,0.0151671896222497,0.191694278104876,0.106241645898849,0,0,0.0832038336074403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351584819858259,0,0,0,0,0,0,0,0,0.0414933728246196,0,-0.0104761728543879
X601229.CH.EQUITY,0,0,0.238846186498167,0,0,0,0,0,0,0,0,0,0,0,0.191675873332129,0.210712036938716,0,0,0,0,0.358315331527569,0,0,0.0294871809447834,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0358629812833106,0,0,0,0,0,0,0,0,0.138266131785096
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.312804158601037,0.032940465930987,0,0,0,0,0,0,0.218293540120599,0.167782338020503,0,0.0821878569150284,0,0,0,0,0,0,0.138877308467074,0,0.0611413211742914,0,0,0,0,0,0,0,-0.179304165479057,0,0,0,0,0,0,0,0,0.0244944781240753,1.73472347597681e-18,0,0.000640151618625815
X601328.CH.EQUITY,0,0,0.161130986295555,-6.93889390390723e-18,0,0,0.0201804497080397,0,0,0.0812824669365371,0.0348983622251366,0,0,0,0,0,0.176805070151453,0,0.0152216273907794,0,0,0.274669935383162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419209783240714,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0829385587515526,0,0.0322945092812636,0,0,0,0.101212837256712,0.261568397583402,0.143730461444946,0,0,0.14216090215568,0,0.109881897616202,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.19110540568142,0,0,0,0,0,0,0,0,0,0,-0.024050789798446,0,0,0,0,0,0,0,0,0,-0.0536306251785005,0.0799707335867687
X601577.CH.EQUITY,0,0,0,0.194411332882143,0,0,0,0,0,0,0,0.154096375471747,0,0,0,0,3.46944695195361e-18,0,0,0,0.312606482684606,0,0,0,0.196592642281164,-0.0265838881392601,0,0,0,0.126881972885786,0,0,0,0.0440005077353027,0,0,0,0,0,0,0.0818277679520674,0,0,0,-0.0103578276198805,0.00653950675295985,0.00407830839144448,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.542046223678533,0.0937819767770111,0,0,0,0,0,0.0757453153181869,0,0,0,0,0,0,0,0,0,0,0,0,0.024893173908062,0,0.00521970396782756,0.0807295458725197,0,0,0,0,0,0.0470942460683957,0,0,0,0,0,0,0,0,0,0.108729431854612,0,0.0838474293941694,0,0,0,-0.0555980819632785,0.0372436536410084,0.0274534281712022
X601838.CH.EQUITY,0,0,0,0,0,0.271591205869858,0.244234312389128,0,0,0.0667760502811441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170016065120995,0.147123063490243,0,-0.0569934987626573,0,-0.0446827116722492,0,0.203236322397931,0,0,0.0754269696429741,0,0,0,0,0,0,-0.0785827637211444,0.0569014747239896,0,0,0,-0.0573210529987743,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164610963040406,0.219687071354986,0,0,0,0.148177979688661,0,0,0,0,0.0346746501476172,0,0,0.114473115776969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661452975007855,0,0,0,0,0,0,0.338761059677563,0,0.198017422185123,0,0,0,0.0803024633702464,0,0,0.120265268854468,0,0.0811140401450599,0,0,0,0,0,0.0814677886441768,0,0,0,0,0.0598324238361126,0,0,0,0,0,0,0,0,0.05059214296933,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213146814371134,0.235129471335155,0,0,0,0.321715984438398,0,0,0,0,0,0,0,0.0777731207315173,0,0,0,0.0167852734287261,0,0,0,0,0,-0.0422505908535699,0,0,0,0.051517358487162,0,0,0.166757440513719,0,0,0,0,0,0,0,0,0,-0.0972712885683563
X601998.CH.EQUITY,0,0,0,0,0.14216097803395,0,0,0.0492068300798896,0.070138597254036,0,0.132018663418832,0,0.0444164541872358,0,0,0,0.131176150617084,0,0.128621873369942,0.0249278586800217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585651341420506,0,0,0.0618783689724519,0.0636038419897512,0,0,0,0,0,0.000268096860865565,0
X601658.CH.Equity,0,0.179239467771556,0,0,0.112255946428514,0,0,0,0.14525750225455,0,0,0,0,0,0,0,0,0.199298481894915,0,0,0,0,0,0,0,0,0.262634556054842,0,0,-0.142124945212547,0.0390600710203408,0,0,0,0,0,0,0,0,0,0,0.239272838011983,0,0,0,0,0,0,0,0.00235887873051985,0.0270963856554037
X601916.CH.Equity,0,0,0.0370814168720696,0,0.115879523998573,0,0,0,0,0,0.133078387327298,0.205097801368851,0,0,0,0,0.20052764495308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198903265479894,0,0,0,0,0,0,0,-0.15229041127971
X601077.CH.Equity,0,0,0.165148067387557,0,0,0,0,0,0,0,0.0603626798173326,0,0,0.174761004526392,0,0,0.0423582712335407,0,0,0,0.179204797497248,0,0,0.0336768230061534,0,0,0,0,0,0,0,0,0,0,0,0.120822208113342,0,-0.0898061607027555,0,0,0,0,-6.93889390390723e-18,0.160250272607598,0,0,0,0,0,0.0977739897459021,0
X11.HK.EQUITY,0,-0.244247744761836,0,0,0,0,0,0.541539153086527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476657129550468,0,0,0,0.548792733406147,0.372535789875111,0,0,0.111181113018075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349622054797791,-0.260343348453323
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204664503440568,0,0,0,0,0,0,0,0,0.332057984792772,0,0,0,0.146791998893394,0,0,0.120336364637999,0,0.182375304948192,0,0,0,0,0,-0.161950274590593,0,-0.191101857247885,0,0,0,0,0,0,0,0,0.0243896100997932,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0260124187174933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499685530304221,0.148920899757202,0,0,-0.0847284416359121,0,0,0,-0.157698722364812,0.276288937029012,0,0,0,0,0,0,0,0,0,0,0,0,0.158229313175892,0.233271263608932,0.0908822291676862,0.0369842995371036
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285033323636756,0,0,0.0386012310292879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403674127354533,0.0432716235004677,0,0,0,0.00162862286336561,0,0,0,0,0,0,0,0,0.178584732399155,0,0.206268167204325,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10636223823713,0,0.19159570551855,0.00332338938878853,0,0.087606943111348,0.285697555514944,0,0,0,0,0,0,0,0,0,0,0,0.0917637683206399,0,0,0,0
X2886.TT.EQUITY,0,0.157725224622114,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182771763466925,0,0.041534018385224,0,0,0,0.0383765048876286,0,0,0.16358208443558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406949211094059,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0464608153050846,0,0,0,0,0,0,0,0,0,0,0.0214781168849062,0,0,0.0643960335942752,0,0,0,0.0464012409509439,0,0,0.0768551393023478,0,0,0.311763383614506,0,0.117584727892644,0,0,0,0,0,0,0,0,0,0,0,0,0.39936084985748,0,8.67361737988404e-19,0.015341893264938
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176150886710319,-0.00917314657616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204054816442561,0.0796720177496027,0.192923351141943,0.294128369283977,0,0.146169710651107,0,0,0,0,0.0803082056107806,0,0,0,0,0,0.0709451424794527,0.0378509112452253,0,0,-0.161149380369569,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906353,0.134416643998175,0.0394028308459409,0,0,0,0,0,0,0,0,0,0,0.219298715275763,0,0,0.0535707389267078,0.183663000553343,0,0.0779441354623095,0,0,0,0.132162023902355,0,0,-0.165951297925126,0,0,0,0.0884604662369048,0,0.0474639215100638,0,0.0807899971631986,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250744525598445,0,0.0192947523210048,0,0,0,-0.116651896652785,-0.0726430355776473,0,0,0,0,0,0,0,0,0,0.353813060968113,0,0.129285898445329,0,0,0,0,0.06252106473569,0,0.167400435711322,0,0,0.0901238026540873,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114528464356776,0,0,0,0,0,0.0430137095264245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740833207186237,0,0,0,0,0,-0.0242607875503364,0,0,0,0,0,0,0,0.465550918179347,0,0.408194569085797,0.0107535328382791,0,0,0,0,-0.0298991655395282,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16228742448358,-0.0205340501170221,0,0,0.0739790261424509,0,0,0.527432947583687,0,0,0,0,0,0,0,0,0,0,0,0.0677025177869353,0,0.294085470293288,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0439274249942952,0,0,0,0,0,0,0,0,0,0.0817410754460418,0,0,0.226026494856907,0,0.135402371830494,0,0,0,0,0,0.049197573290567,0.091484166083174,0,0,0,-0.0201938567560754,0,0,0,0,0,0,0,0,0,0.0553660180302098,0,0,0,0,0,0.35620108336151,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249315677269306,0,0.00801761086506942,0,0,0.00610440516246898,0.0433893977328044,0,0,0.041136185845157,0.0680572282726739,0.285575828584673,0.16212201642384,0,0,0,0,0.155738552025962,0,0,0,0,0,0.0963218312206361,0
X2881.TT.EQUITY,0,0.165500623397966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048967789074631,0,0,0,0,0.149352153761588,0,-0.205271279300012,0.118769940958486,0,0,0,0.0558621188643039,0,0.327705102616694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254396739401465,0,2.77555756156289e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618056306379612,0,0,0,0,0.0177816686702086,0,0,0,0,0.136613622393719,0,0,0,0,0,0,0,0.0433697483611502,0,0.01532430542676,0,0,0.0643423254768105,0,0,0,0.0215620521990014,0,0,0,0,0,0,0,0.413309175093902,0,0.00921801879403232,0.183692625272851,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0500644012209471,0,0,0,0,0,0,-0.152745221785905,-0.0238397546456147,0.0593844301125696,0,0,0,0,0,0,0,0,0.270301908294348,0,0,-0.045061215500107,0,0.256390403024384,0,0,0,0,0,0.0911573028780178,0,0,0,0,0,0,0.272527841874034,0,0,0.102523368399571,0,0.0335285024430759
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098137195561919,0.147487939226097,0.108129998402287,0,0,0,0,0.0757346733764285,0,0,0,0,0,0,0,0,0,0,0,0,0.418192917546293,0,0,-0.0889917309160829
X267.HK.EQUITY,0,0.0166115931291769,0,0,0.111241744272139,0,0,0,0.135504162675065,0.0684469950992163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107741748418181,0,0.257637717254524,0.0755153021338245,0,0,0,0,0.0698510137695701,0,0,0,0,-0.511077133208019,0,0,0,0.328617337500527,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.124324330452992,0,0,0.381142717546551,0,0,0,0,0,0.223083490784117,0,0,-0.484901728399031,0,0,0,0,0,0,0,0,0,0,0,0,-0.143609393172717,0,0,0,-0.00151499716666752,0,0,-0.0738413560610845,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0128331119852678,0
