,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.188379192379204,0,0,0,0,0,0,-0.11585322665721,0,0,0,0,0,0,0,0.0554618734175268,0,0,0,0,0.13268960172216,0,0,0,0,0,0,0,0,0,0,0,-0.0702617297611072,0,0,0,0,0,-0.0298931312241714,-0.437501687577022,0,0.388459188764841,0.174022935958296,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113828468730266,0,0,0,0,0,0.0723724129308993,0,0,0.16882513859259,0,0,0,0,0,0,0,-0.0845528245643648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209655463572257,0,0,0.0778858356368907,0,0,0,0,0,0,0,0,0,0,0.150571358735832,0,0,0,0,0.0975598782277592,0,0,0,0.231219604209033,-0.081634413665137,0,0,-0.105351808161479,0,0,0,0,0,0,0,0,0,0.126355071551017,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.313085691821244,0,0,0,0,0,0.284166831163081,0,0,0.0740245535935229,0.0753224074614498,0,0,0,0,-0.091026354506122,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.101479958523746,0.036119353327377,0,0,-0.036476869823481,0,0,0,0,0,0,-0.0173590789053946,0,0,0,0.1817511358814,-0.0374253662243042,0,0,0,0,-0.0807342047713338
X601916.CH.Equity,0,0,0,0,0,0.311952675430786,0,0.100316563896541,0.0987902414868821,0,0,0,0.36564197731262,0,0,0,0,0,0.0515773348697545,0,0,0,0,0,0.0208576309509287,0,0,0,0,0,0,0.0513238440366177,0,0,0,0.0278822195424372,0.251617900073077,0,0,0,0,0,0.125979171046734,0,0,0,0,-0.0102125555560591,0,-0.0678451849064589,0
X601077.CH.Equity,0,0,0,0.186865319140155,0,0,0.0592190262174483,0,0,0.0324458850109906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123490952715012,0,0,0,0.190219679435079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654839081517036,0,-0.0305286858049356,0,0,0,-0.0468749201324578,0.0695856787442377,0,0,0.00914350948570959,0,0,0,0,0.153763822123776,0,0,0,0,0,0.578234044702175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213248274296427,0.258406087199984,0,0.157773169183387,0,0,0.0430567957931283,0
X2388.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407039738884429,0,8.67361737988404e-19,0,-0.12150532417241,0,0.235611561835282,0,0,0,0.0499424378761058,0,0,0,0,0,0.11659874179087,0,0,0,0.0291071549945891,0,0,0.032870595838959,0,0.150821476562745,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138673623057606,-0.151974391508228,-0.0219409102421139,0,0,0,0,-0.138083964828059,0,0,0,0,0.101452889404363,0,0,0,0,0,0.460314151203628,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0106893643594534,0,0,0,0,0.323613945425204,0,0,0,0,0.0939469723102079,0,0.0164360246128176,0,0.0695061606633875,0,-0.0203860297342163
X2880.TT.EQUITY,0,0,0,0,0.048170707544921,0,0,0,-0.0333128352888057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107070289279095,0,0.196034658881124,0.116122559960414,0,0.414563523967426,0.0699469680806945,0,0,0,0,0.220059469088021,0.0202476616696979,0,0,0,0,-0.201603900653201,0,0,0,0,0.0573739444725915,0,0
X2884.TT.EQUITY,0,0,0.00959882508328978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857931733516755,-0.0385412038520244,0,0,0,0,0,0.0130553576058722,0,0,0,0,0,0,0.5664836608831,0.151817782492873,0,0,0,0,0,0,0,0,0,0,0,0,0.0473809711197265,0,0.0467295656696017,0.111675986798345,0,0.0424861972335373
X2886.TT.EQUITY,0,0,0,0,0.0323995765141627,0,0,0,0,0,0,0,0,0,0,0,-0.0243969151255528,0.104692677768576,0.0259734762119013,0,0,0,0,0,0,0,0.017110946393037,0.654318191636896,0,0,0.113402171752954,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0579564755300809,0,0,0.0136180373165512,-0.0837722795580898
X2891.TT.EQUITY,0,0,0,0.0227289528442172,-0.0665016140411608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037574822879571,0,0,0.174507844177917,0,0,0,0,0,0,0.217792750720067,0,0,2.77555756156289e-17,0.319217073794998,1.73472347597681e-18,0,0,-0.135512494566186,0,0,0,0,0,0,0,0,0,0.030275908724563,0,0.515965903708354,0,0
X2892.TT.EQUITY,-0.047121848849073,0,0,-0.119752795831947,0,0,0,0,0,-0.0465563319601802,0,0,0,0,0,0,0,0,0,0,0,0,0.0349054013202785,0,0,0,0,0,0.422416355807975,0.0846354294728016,0.209173217081858,0,0.12865701297423,0,0.00518552510369268,0,0,0,0.156727370526703,0,0,0,0,0,0,0,0,0,0,0,-0.0174446702193622
X5880.TT.EQUITY,0,0,0,0,-0.0913832551903151,0,0,0,0,0.0401562573115497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332743877968181,0.244199740817576,0,0.0235816698228267,0.0240315635979767,0,0,0,0,0,0,0.0577823730530828,0,0,0,0,0.231154704803896,0,0.0984029420542507,0,0.100818593699991,0,0,-0.0270899853019969
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00676914674916719,0,0.00836039082640132,0,0,0.182361805671063,0,0,0,0,0,0.0177835259478449,0.00042714756857881,0,0,0,0,0,0,0.0200100851594034,0,0,0,0,0,0.22248638556472,0.312535408320788,0.368208424765423,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0190082594175193,0.0166190334078662,0,0,-0.0520948868294321,-0.0183134795966099,0,0,0,0,0,0,0,-0.0655882652136109,0,0.0273013266765935,-0.0372887718159306,0,0,0,0,0,0,-0.0575894756453833,0,0,0,0,0,0,0,0,0.29511391309676,0,0,0.0448732167756278,0,0,0,0.141053242834832,0,0,0.347967843437254,0,0,0,-0.00458803444685305,0,0,0.0337363532494584
X601211.CH.EQUITY,0,0,0.0570214302383805,0,0,-0.204703421774223,0,0,0.229585304306686,0,0,0,0,0,0,0,0,0,0,0,0,0.00955060659241525,0,0,0,0,0,0.0404909283587606,0,0,0,0,0,0.245496352149303,0.106453686558653,0,0,0.1599735959889,0,0,0,0,0,0.255307331588719,0,0,0,0,0.102067463791078,0,0.0206426561855874
X601688.CH.EQUITY,0,-0.000443188127524379,0,0,0.180635161090419,0,0,0,-0.237199019602553,0,0,0,-0.0872445800098595,0,0.0215199673376255,0.250061269574295,0.222284064760112,0,0.0626464382536319,0,0,0,0,0,0,-0.182449982278431,-0.0862825610320162,0.105734566107703,0,0,0,0,0,0.162448258405576,0,0,0.261787826468054,0,0,0,0.409116626641421,0,-0.0549765382528207,0,0,0,0,0,0,0,0.0578969930583504
X2885.TT.EQUITY,0,0,0,0.335115053551008,0,0,0,-0.0566989375856297,0,0,0,0,0,0,0,0,0,0,0,0,0.000113068243519822,0,0,0,0,0,0.0526535564843612,0.0154049573686511,0,0,0.132983682806445,0,0.190113520440494,0,0,0,0,0,0,0,0,0,0,0.0897064667395381,0,0.27179427636152,0,0.207454917492355,0,0.122168455907076,-0.070986582893225
X601318.CH.EQUITY,0,0,0,0,0,0.251062484423912,0.194092858400883,0,0,0,0,0,0,0,0,0,0.194793428178664,0,0,0,0,0,0,0,-0.285358805250889,0,0,0,0,0,0,0,0,0,0.0801536629931251,0,0,0,0,0,0.148297983587423,0,0.276072572414308,0,0.0665272737139906,0.0666859426789562,0,0,0,0,-0.0302754811309637
X601319.CH.EQUITY,0,-0.059852020554053,0,0,0,0,0,0.122371154251662,0,0,0.0851677653318656,0,0,0,0,0,0,0.101761143000585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411191752579579,0,0,0.0809942467171225,0.130010266240918,0.165338149027173,0,0.164627762902366,0,0.150638793141388,0,0.0521472146224066,0,0.0471414746069069,0,0,0,0,-0.0350610523109673,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.223971716340067,0,0,0.0930715275499278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667667565533057,0,0,0,0,0,0,0.0819121210226281,0,0.0394285948740925,0.0332281205943682,0,0,0.258675521066271,0,0,0,0.490890175419954,0,0,0,0,0,0.0459046211759639,0.0357736142743381
X601628.CH.EQUITY,0.123605349910458,0,0,0,0,0,0,0,-0.00875663976704951,0,0,0,0,0,0,0,0,0,0.0984855471034634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365146976300135,-0.0171324191335563,0.422570844727517,0,1.0842021724855e-19,0,0,0.037517450483182,0.104572079890912,0.074669604884605,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0329030384827113,0,0,0,0,0,0,0,0,-0.158406379181389,0.423107531547112,0,0,0.0462331776780008,0.0719618963688756,0,0.215031679610976,0,0,0,0,0,0,0,0.114823218842614,0,0,0,0,0,0,0,-0.0978280390076163,0,0,0,0,0,0,0,0,0.103691489781231,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203828468931481,0,0,0,0,0,0,0,0,0,0,0.0347444566036354,-0.0313737078134829,0,0,0.00865998669345275,-0.00555219583286337,0,0,0.00903057866077498,0.0675439804531746,0,0,0.170327665318553,0,0,-0.0192626639834114,0,0,0,0,0,0,0,0,0,0,0.331269098350663,0.255556521701557,0,-0.02340899499461,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825435111682534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197625076893285,0,0.128428839500073,0.102974803482218,0.0414584071413888,0,0,0,0,0,-0.000517802376968984,0,0,0,0,0,0,0,0,0.500670624395308,0,0,0.131422984336035,0.135983293312521,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253792130296913,0,0,0,0,0,0,0,0,0,0,-0.0947279408678386,0.0258075207301778,0,0,0,0,0.17308878743251,0,0,0,0,0,0.0931894383131562,0,0,0,0,0,-0.0212970605158722,0.0693081155961038,0.468642571034914,0,0.209507586228085,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108252154096978,0,0.0196381123155039,0,0,0,0,0,0,0,0.00714766011427047,0,0,0.0349521612238202,0,0,0.177256243655692,0.0256809235019745,0,0.0972646155436058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334074958426335,0.207716269306161,0,0.0196513230104092,0
X267.HK.EQUITY,0.0216400510668525,0.0136858996355049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275535130866197,0,0.0902461212224094,0.346216814628111,0,0,0,0.125683598895056,0,-0.0583197708837074,0,0.0172548961891443,0,0,0.144710793440809,0,0,0.101002746943202,0,0,0,0,0,0,0,0,0.329738798017806,0,0
macro_return_add,0,0,0,0,0,0.519947404312531,-0.183813047347621,0.037060441166134,-0.161027601106329,0.102928029942763,0,0,-0.1365233596433,0,0,-0.242665714903921,0,0,0,0,-0.0142960097322733,0,0,0,0,0,0,-0.0658339796368408,0,0,0,0,0,0,0,0.223319556078304,0,0,0,-0.13610683367348,0,0,0,0,0.321943131316279,-0.055868726878275,0,-0.0251304045720885,0,0.016101511628605,0
