,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0786592950590486,0,0,0,0,0,0,0,0.267615866119884,-0.0070065899431359,0,0,0.270682195887493,0.16365516921053,0,0,0,0,0,-0.0171180673770453,0,0,0,0,0,0,0,0,0,-0.293569750143688,0,0,0,0.21395232424726,0,-0.0599315868969723,0,0,0,0.169705554498412,-0.0309392889516202,0,0.112137216788033
X2884.TT.EQUITY,-0.0469211963706111,0.230917252037945,-0.120637850654663,0,0,0,0,0,0,0,0,0.0624523648421561,0,0,0,0,0,0.133467512824179,0,0,0,-0.297884540554219,0,0,0.245638338651162,0,0,0.128029199524523,0,0,0,0,-0.066194895557565,0,0,0,0,0.0782909989271571,-0.188733121208003,0,0,0,0,0,0.135738327977393,-0.188245261661204,0,0.147849723372873,0,0.0183624334036349,-0.161808798286727
X2886.TT.EQUITY,0,0,0,0.0867188715062089,0,0,0.00162358022528902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507614845102164,0,0,0,0,0.228059039730512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131584820089941,0,0,0,0,0,0.0305642758560559,0.259031893678366,0.304485421341807,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00554981925929605,-0.107175569972407,0,0,0,0,0,0,0,0,0,0,0.0516549709584759,0,0,0,0.0194750885615505,0,0.0988799533890692,0,-0.057095911628984,0,0,0,-0.0928461582705467,0.107504532728859,8.67361737988404e-19,0,0,0,0,0,0,0,0.00163881737510124,0,0,0,0,0,0,0.303561660718381,0.48531753711873,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0418956360241527,0,0,0.191140189009942,0,0,0,0,0,0,0,0,0,0,0,0,0.127584639496628,0,0.0398353273805245,0,-0.190550820102087,0,0,0,0.0584041136708751,0.0658315688946458,0,0,0,0.491910686358381,0,0,0.238069228213839,0,0.196203876213834,-0.191257154999055,-0.0294075204058728,0,0,0,0,0.0654533231931293,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791706251328568,0,0,0.0259686694216634,0,0,0,0.150266827387211,0.170164510671971,0.0964584350895639,0,0.197912597758677,0,0,0.0783669687402861,0,0.0488784356469268,0.0580073372123288,0.0128347536841627,0,0,0,-0.0236173941391171,0,0
X002736.CH.EQUITY,0,0.0221987625564428,-0.131357026143226,-0.162556200867644,0,0,0.184312529676692,0,0,0,0,-0.0412133782648277,0,0,0,0,0.00353323215406558,0,0,0,0,0,0.232413176128128,0,-0.246702313829076,0,0.224066632197562,0,0,0,0,0,0.293633543848135,0,0,0,0,0,0.376201005974697,0,0,0,0.0193539301493525,0,0,0,0,0,0,-0.128168128879264,0.0403905500495466
X300059.CH.EQUITY,0,0,0,0,0,-0.0138998951625637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695936573860289,-0.105620185902381,0,-0.072520181210753,0,0,0,0,0,0,0,0.316733928731217,0,-6.93889390390723e-18,0,0,0,0.180440252315819,0.135810188384573,0,0.11043906906064,0.0880041543106165,0.211959218207754,0.059669383707378,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133002077127205,0.08997839391616,0.0466137866327364,0.0609430408619877,0,0,0,0.246496265124287,0,0.146063622926375,0,0.232311931461545,0,0,0,0,0,0,0,0,0,0,0,0,0.0682931656687183
X600837.CH.EQUITY,0,0.220632905459109,0,0.0300154936537621,0.16360930788792,0,0,-0.378263311441187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144208348361308,0,0,0,0,0,0,0,0,0,0,0,0,0.0673123107789538,0,0.000148398827090071,0,0,0,0.019136767910833,0.0415986754057671
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125047670675922,0,0,0,0,0,0,0,0,0,-0.16079523931205,0,0,0,0,-0.12902003990693,0,0,0,0.0458277600914608,0.17360462583267,0,0,0,0,0,0.399563097496902,0.157918188638947,0,0.218384956094634,0,0,0.130880199329417,0,0,0,0,0,0,-0.00730636952871332,0.0226461254290853,-0.123980637743112
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00698107688730673,0,0,-0.0096855854769705,-0.199417003395948,0,0,0,-0.0662268904923834,0,0,0,-0.109771479211333,0,0,0,0,0,0,0.293436765327945,0.0585783541538618,0,0,0,0,0,0,0,0.169010435585261,0.116438058330959,0,0.129191009948124,0.0837397034426001,0,0,0,0,0,0.166375414091799,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26266451598262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282340774623627,0.0573620397593008,0,0,0,0.0673569319508168,0,0,0.0630382951182428,0,0.213463436923587,0,0.055330836539495,0,0,0,0,0,0,0.0153931202636569,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00434353491722079,0,0,0,0,0,0,0,0,0,0,0,0.116638686585748,0,0,0,0,0,0,0,0.0734965142388849,0.281310150113672,0,0.0934621093356925,0,0.45098294213151,0,0.0308737626976442,0,0,0,0.0601259686320045,0,0,0,0,0.0326813333828042,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161166494158825,0,-0.0983510224965181,0,0,0,0,-0.0313609926616462,0,0.00342469296114112,0,0.277821934368231,0,0,0.241647629620549,0,0,0,0,0.0428369394315272,0,0,0.252838419944119,0,0.174810665414867,0,0,0,0,0,-0.0845279280667331,0,0.0825951922550061,0,0,0
X601881.CH.EQUITY,0,0.0161503297477174,0,0,-0.045596899093748,0,0,0,0,0,-0.0222320283279995,0,-0.133198582092502,0,0,0,0,0,0,0,0,0,0,0,0,0.0793480811469021,0.198158041470735,0.00447630294247356,0.0483424260655489,0.203528945017621,0,0,0,0,0.344773981782564,0,0,0,0,0.241305975974959,0,0,0,0.109345754802368,0.0320079463002153,0,0,0,0,0.0353832152054193,-0.0461698641164298
X601901.CH.EQUITY,0,-0.266752912692616,0,-0.0278189546029753,0,0,0,-0.162657223626381,0,0,0,0,0,0,0.233730263474811,0,0,0,0,0,0,0,0,0,0.0580854731619704,0,0,0,0,0,0,0,0.218537925357576,0,0,0,0,0,0,0.137292639374118,-0.162878926442453,0,0,0.199130800189289,0,0,0,0,0,-0.205061850097289,0.343852725086901
X600918.CH.Equity,-0.0788990301140191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765561698967111,0,0,0,0,0,0,0,0,0,-0.0244753328948585,0,0,0.273924277366045,0,0,0,0,0,0.170076720127654,0,0,0,0.223095930824779,0,0,-0.132303909319683,0,0.00384235307642916,0.0548382045305274,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0498673908495353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123869892300466,0,0,0,0,0.0101022897293278,0,0.299944541235435,0,0,0,-0.167026480980184,0,0,0,0,0,0,0,0,0,0,0,0.124856654561625,0,0,0,0.297779808446049,0.056567002696583,-0.122514801581181,0
X601318.CH.EQUITY,0.0480713469221473,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.06995300061912,0,0,0,0,0,0.171058097926689,0.0212426411429227,0,0.0437750819074498,0,0,0,0.077201021903417,0.0762877679185431,0,0,0,0,0,0,0.13282416057362,0,0.123622371189399,0,0,0,0.0184357761304129,0,0,0.027216299034137,0,0,0,0
X601319.CH.EQUITY,-0.0137211709013095,0,0,0,0,0,0.159543940211935,0,0,0,0.0901356450898121,0,0,0,0,0,0,0.0940200789125242,0,0,0,0,0,0,0,0,0.0399747033963033,0,0.00877550594402831,0,0,0,0,0,0,0,0,0.0923002460577931,0,0.128815776873872,0,0.0662458062925848,0,0,0,0,0,-0.0724899621645741,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0698989505873665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163904304005464,0,0,0,0,0.20307311360127,0,0,0,0,0,0.0113943610508352,0,0.0102265845818267,0.236118248961609,0,0,0.109050510925428,0.288861786188632,0,0,0,-0.0662205924613548,0.0691281680473757
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656914397692092,0,0.237849875091221,0,0,0,0,0,0,0.0248893426056355,0,0,0.13769768629928,0.0193320740351579,0,0,0,-0.0212118590396497,0,0,0,-0.0375375290035434,0,0,0,0,0,-0.0678539834928792,0,0,0.273865731719881,0,0.338840410413754,0,0.0110998986888112,0.153265412822678,0,0,0,0.0397906932956948
X601628.CH.EQUITY,0,0,0,0.189883100075936,0,0,0,0,0,0,0,0,0,0.174149208974399,0,0,0,0,0.0440816276978443,-0.173737043584049,0,0,0,0,0,0,0.203516627092921,0,0,0,0,0,0,0,0,0.111870095914447,0,0,0,0,0,0,0,0.177019401313638,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372834464391095,0,0,0.000513381023538373,0.251541087222426,0,0,0,0,0,0,0,-0.179876487431799,0,0,0,0,0,0,0.060997710651339,0,0,0,0,0,0,0,0,0.169432529967592,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0378081092946479,0,0,0,0,0,6.93889390390723e-18,0.082278581412835,0,0,0,0,0.00534401263050638,0.293916066043081,0,0.20612090577744,0,0,0,0,0,0,0,0,0,0,0,0.0712289781392955,0,0,0,0.165022280364987,0,0,0,0,0,0,0,0.361151822064017,0,-0.00494729685396094
X2882.TT.EQUITY,-0.0444456414617816,0,0,-0.0284242657401905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194293462093335,0,0,0.197137130319784,0.09143830417139,0.00831080244585965,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00178056596267483,0,0,0,0,0,0,0,-0.0602562131444765,0,0,0,0.490889898070152,0,0,0
X267.HK.EQUITY,0,0.400474820512568,0,-0.097727304826809,0,0.152402881822955,0,0,0,0,0,0,0,0,0.26890100465997,0,0,0,0,0,0,0,0,0,0.0669827233394692,0,0,0,0,0,0,0.0558534943594756,0,0,0,0,0,0.0205407792956965,0,0,0,0,-0.324401096607044,0,0.154407039488485,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168979721620392,0,0,0,0,-0.0234417815494342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289047235208817,0,0,0.0120978592431994,0,0.0773196802813076,0,0,-0.00948838156003587,-0.0780620913747911,-0.385729959269698,0
