,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0920555555965634,0.26475558153785,0,0.0381220863332012,0,0.10860796550643,0,0,0,0,0.168852973654698,0.132764589638905,0.142616215154747,0,0,0.10722229959142,0.101196892104485,0,0,0,0,0,0,0,-0.08794643012895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018841281234711,0.00661425602800654
X601577.CH.EQUITY,0.0455169332127255,0,0,0,0,0,0,0,0,0,0,0.15824438573501,0.00348044753228303,-3.46944695195361e-18,0,0,0,-0.101574635446,0,0,0,0,0.281392308028841,0,0,0,0,0,0,0,0.273059700244504,0,-0.175893886681337,0,0,0.393043182058889,0,0,0,0.0965131466306424,0,0,0,0,0,0,0.0742627290897366,0,0.0558565475794352,0,0.0161533747202031
X601818.CH.EQUITY,0.00838500800954119,0,0.0958927886551491,0.00562716252931004,0,0,0,0,0,0,0.191989920566969,0,0,0.256747922152624,0,0,0,0,0.339182886555421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0942988383418097,0.160725224712931,0,0,0,0,0.200469903715889,0,0.141421933468357,0,0,0,0,-0.181846797058689,0,0,0,0,0,0,0,0,0,0.445898700381888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171616770213311,0,0,-0.0163021723976672,0,0.0590683829058294,0,0,-8.67361737988404e-19,0.154192234480693
X601939.CH.EQUITY,0,0,0,0,0.243569729183077,0.0770241473856415,0.0269917885224858,0,0,0,0,0.312703240256468,0,0,0,0,0.0500302986416033,0,0,0.0102472676868207,0,0.00755434350466052,0,0,0,0.0691573485900575,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190451839925507,0,0,0,0,0,0.0323680069168061,0
X601988.CH.EQUITY,0,0,0,0,0.126129407511181,0,0,0,0,0,0,0,0.223911286605017,0,0,0,0,0,0,0,0.117519310641734,0.0671594133362262,0,0,0,3.46944695195361e-18,0,0,0,-0.0752159264822155,-0.0222357362736012,0,0,0,0.037461244508832,0,0,0,0.0850739986136415,0,0.24995828830617,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552061953824029,0.0041956128141619,0.238104655489264,0,0,0,0,0,0,0,0,0,0,0,0.164894919906855,0,0.115910842750834,0,0,0.242198410942645,0.0672816960319113,0,0,0.114184698391957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0895362650650686,0,0,0,0.113454721734668,0,0,0,0,0
X601658.CH.Equity,-0.0321806434132659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147051984463081,0.350660244446296,0,0.00708329963607619,0,0.070556040061476,0,0,0,0,0,0,0,0,0,0,0,0,0.081709137848697,0,0,0,0,0,0.245235845210674,0,0,0,0,0,0,0,0,-0.0435561736571864,0.26814543569428,-0.10298884510105
X601916.CH.Equity,0,0,0,0,0,0,-0.00541308077742645,0,0,0,0,0.333200266328027,0,0,0,0.305216348414024,0,0,0,0,0,0.137520679479535,0,0.111935278246248,-0.0345689716687582,0,0,0,0,0,0,0,0,0.0342096052489613,-0.118451020981759,0,0,0,0,0.233344495342734,0,0,0,0,0.228958866164204,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.215919095380904,0,0,0,0,0,0,0,0,0,0,0,0,0.234794900107699,0,0,0,0,0.182304737589889,0,0,0.134009611570786,0,0,0,0,0,0,0,0,0,0,0.184936388595035,0.171672484683077,0,0,0,0,0,0,-0.0446187878668787,0,0,0.029097884567157,0,0,0
X11.HK.EQUITY,0,0,-0.103697326798353,0,0,0,0,0,-0.121459052864588,0,0,0,0.236907077398868,0,0,0,0,0,0,0,0,0,-0.140705416600094,0,0,0.184374661688709,0.307765142472276,0,0,0,0,-0.0908999548435454,0,0,0,0,0,0,0.268526469771328,0,-0.0526199885247777,-8.67361737988404e-19,0,0,-0.0131491875722198,0,0,-0.0785838876143255,0,0,0
X2388.HK.EQUITY,0.0517979848508249,0,0,0,0,0.00164062144292197,0,-0.161961540793923,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.186829045884385,0,0,0.0905808972736524,0.278712383430605,0,0.289595524837271,0,-0.0474391719247294,0,0,0,-0.11732361367844,0,0,0,0,0.279345386482128,0,0.135521684094372,0,0,0,0,0,0.102153312743011,0,0,0.0812587128534879,0,-0.0951987937662442
X5.HK.EQUITY,0,0.430183099894504,0,0,0,0,0,0,0,0,0,0,0,-0.0175248252109308,0,0,0,0,-0.0992687167888119,0,0,-0.0448795652453895,0,0,0,0.270945940090859,0,0,-0.0487097143189609,-0.100236082733477,0.110431479885543,0,0,0,0,0,0,-0.16176584115732,0,0,0,0,0,0,-0.0949581887058442,0,0,0.106990329321524,0.134529853409641,0.116925875219225,0
X2880.TT.EQUITY,0,0,0,-0.0464990840453423,0,0,0,0,0,0,0,0.148311689058592,0,0,0,0,0,0.0684572937974378,0,-0.0183307444744868,0,0,0,0,-0.041932152601048,0,-0.0775074786185209,0,0.162780805174564,0.468913693882674,0,0.120322412009151,0.0490698579912249,0,0,0.0050376449987924,0,0,0.115600609497917,0,0,0,-0.105600552327871,0,0,0.172079572600613,0,0.177922734342908,-1.0842021724855e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597954464463987,0,0,0,0,0,-0.19247920205528,0,0,0,0,0,0.382086008950253,0,0,0,0,0.0792224692349654,2.71050543121376e-20,0,0,0,-0.210739246256704,0,0,0,0,0,-0.17001161183085,-0.0567872336275396,0,0.286298686099654,-0.135497720688099,0,0,-0.185957981677196
X2886.TT.EQUITY,0,0,0.0226581456019839,0,0,-0.0867077429810164,0,0,0,0,0,0,0.168770639470141,0,0.0300686561174808,0,0,0,0,0,0.11659480723552,0,0,0,0,0,0,0.591249724189484,0,0,0,0.20714743415645,0.0547015343157587,0,0,-0.312182897947465,-0.00453061373595785,0,0,0,0,0,0,0,0,-0.15439679063334,0,0,0,0,-0.425248078031443
X2891.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0861332679044859,0,0,0,0,0,0,0,0,0,0,0.135789604913561,0,0,0,0.258836649008904,0,0,0,0,0,0,0,0.162432238402583,0,0,0,0.144957428160884,0.230636050277496,0,0,0.347146940070823,0,0.0360798296146494
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233727865992543,0,0,0,0,0,0,0,0,-0.211269809971659,0,0,0,0,0,0,0,0,0,0,0,0.0318094828861872,0,0,0.159636965379004,0,0.044021229064652,0,0,0,0.20479505726834,0,0,0,0,0,0.0453499065953535,0,-8.67361737988404e-19,0,0.279859049403876,0,0
X5880.TT.EQUITY,0,-0.00528628719422393,0,0,0,0,0,0,0.038544254418929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207289941664327,0,0,0.0291763151918222,0.150174601644334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169621983759166,0,0.147918891136866
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612605254037987,0,0,0,0,0,0,-0.013156123199641,0,0,0,0.0994345123461825,0,0,0,-0.0812623341023421,0,0,0,0.280314113292462,0,0,0,0.266547773297089,0,0,0,0,0,0,0,0,0,0,0,0,0.0471653866482144,0.130373278721501,0,0,0,0,0,0,0,0,-0.198639433904757,0.126022531310146,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.429700112918277,0,0,0,0,0,0,-0.093033523130778,-0.223788723913906,-0.0353964994898436,0,0,0,0,0,0,0,0.1172701559912,0,0,0,0,0,0,0,0,0,0.376313602961048,0,0,0,0.417187878127929,0,0,0,0,0,0,0.202846584418754,0,0,0,0.110679607851801,0,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326982379112554,0,0,0,0,0,0.0930867214107397,0,0,0,0,0,0,0,-0.234132024729491,0,0,-0.164941600011838,0,0,0.0443192349037234,0,0,0,0.313036669082395,0,0.0419481715126411,0,0,-0.0126740400723403,0,0,0,0,0,0,-0.147325917691166,0,0,0.239891903585145,0,0,0,-0.155086078431075,0,0.598063099505409,0,0,0.0951098215858622,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0511925695020332,0.112250764379061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639222861496087,0,0,8.67361737988404e-19,0,0.126636361295893,0.04692815397318,0,0,0,0,0,0,-0.290906081347813,0,0,0.0990085749856798,0,0,0.268369313962056,0,0,0.177224169917598,0.0307116778100455,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0463365836302898,0,0,-0.0365170248879433,0,0,-0.0657922494227284,0,0,0,0,0,0,-0.00524651014649389,0,-0.0436935730185467,0,0.0660314350106698,0,0,0,0,0.165983595817437,0,-0.0362495115839357,0,0,0,0,0,0,0,0.148392992595995,0,-0.0167622039798099,0,0,0,0,0,0,0,0.311976278716681,0.639192298906229,0.0177913840189334,-0.0675504252177961,0,0,0,0,0.00300979222365587
X601601.CH.EQUITY,0.117013507318651,0,0,0,0,0,0,0,0,0.0123247055282031,0,0,0,0,0,0,0.0490210855816676,0,0,0,0,0,0.0338802642536869,0,0,0,0.0839975459879845,0,0.103619272840042,0,0.0392825997825456,0,-0.0436107832305312,0,-0.0266875336350016,0,0.0945825097771863,0,0,0.102324938158809,0,0.547938127035353,0,0,0,0.0354768248321109,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14113158714989,0,0,0.0291964234412314,0,0,0,0,0,0.123453701528532,0,0,8.67361737988404e-19,0.0175768385345327,0,0.0878806954583167,0,0,0,-0.0957669418563987,0,0,0,0,-0.0706686374826953,0,0,-0.0188614135804279,0,0,0,0,0,0,0,0,0,0,0,0.64428302411669,0,0,0,0.0830964304410504,0,0,0.0201368900954545,0,0.00701295145226665
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336796930977261,-0.344738760612095,0,0.237972025864512,0,0,0,0,0,0,0,0.109145834499697,0,0,-0.0603345881082249,0,0,0,0,0.0522108586289107,0,0,0,0.383359653432686,-0.215684939431268,0,0,0.0486974933577237,0,0,0,0,0,0,0.307794047201419,0,0.0442029783997398
X2881.TT.EQUITY,0,-0.0395049395593906,0,0,0,0,0.147535383909222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178492899444301,0,0,0,-0.0667411033412499,0,0.0194798281640174,0,0,0,0,0,0.0993011335312745,0,0.402456986306313,0.0985914726446069,0,0.0535406299628366,0
X2882.TT.EQUITY,0,0,0,0,0.0798454141035531,0,0,0,0,0.00689273284034016,0,0,0,0,0,0,0,0.0381887596023141,0,0,0,0,0,0,0,0,0,0.198087069978382,0.156900747045912,0.0409839833355414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331186155236152,0,0.156604974548138,0.311679762769255,-0.0206901222705809,-0.041876597163256
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557073989394836,0,0.0223001484235239,0,0,0,0,0,0,0,0,0.190655051984661,0,0,0.0360834662407689,0,0,0,0,0,0,0,0,0.27607348355175,0,0,0,0,0,0,0.334935458673339,0,0,0,0,-0.0640635713936419
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0234037059995276,0,0,0,0.00977309014634516,0,0,0,0,0,0.0147913459418104,0,0,0,0,0,0.0505498013172193,0,0,0,0,0.118953235185197,0.0392575931783816,0.186346999843567,0,0,-0.0131652095992157,0,-0.0775774213592187,0,0,0,0,0,0,0,0,0.297350917540451,0.123990604895158,0,-0.0529607453642125,0.0930167301769862
X267.HK.EQUITY,0.186301495478739,0,0,0,0,0,0.075193251644762,0,0,0,0,0,0.550212458235336,0.208867768097577,0,-0.0431570552814074,0,0,0.132911370401696,0,0,0.00566610926558687,-0.218235296304864,0,-0.0482043160766939,0,0,0,0,0,0,0,0,0,0,0,-0.0101892219592183,0,0,-0.421187258673918,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.183942124634932
macro_return_add,0,-0.115039692682008,0,0.0785434172994691,0,0,-0.0283138572724699,-0.0954404790230754,0,0,0,0,0,0,0,0,-0.0146261313380823,0,0,0,0,-0.213439744437918,0,0,0.0804273026964803,0,-0.300012711509146,0,0,0,0,0,0,0,0,0.0312650608526337,0,0,0,0,0.0282435362355523,0,0,0.354516091657244,0.041627543158295,0,0,0,0,0.109001574361266,0
