,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0919419193640443,0,0.0909010017241176,0.411973932428223,0,0.0694418128081277,0,0,0.106969406324369,0,0,0.0552774975929397,0,0,0,0,0.0496693980039772,0,0,0,0,0,0,0,0,0.0426051937461868,0,0,0,0,0,0,0,0,0,0,0,-0.0738925855472908,0,0,0,0,0,0,-0.175495594583896,0,0,-0.131070584181632,0,0.215535006146232
X601229.CH.EQUITY,0,0,0,0.0864902598161572,0.0727523474565025,0,-0.154859870878547,0.166934794212977,-0.107446766585633,0,0,0,0,0,0.797036210148765,0.0560793042929075,0,0,-0.02494803989145,0,0,-0.0951111338070558,0,0,0.010948487989716,0,0,-0.046906657599933,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0927110631947175,0.253746319893088,0,0,0,0,0,0.0642960232183761,0,0,0,0,0,0.0527887083092346
X601288.CH.EQUITY,-0.0136001692553058,0,0,0,0.151934729466489,0,0,0,0,0,0,0,0,0,0,0,0,0.0595098522836491,0.3096784010723,0,0,0.177902359101053,-0.0820971413180438,0,0.201191737871247,0,0,0,0,0,0,0,0,0.106101371332994,0,0,0,0,-0.0615496077439284,-0.0480330981462516,0,0,0,0,0,0,0,0,0.0619911253012316,0.0933568591487946,0
X601328.CH.EQUITY,0,0,0,0,0.218634461513912,0,0,0,0,0.136093769589742,0,0,0,0,0.0232077414903534,0.0903749564607105,0,0,0,0,0,0,0,0,0,0,-0.0089903063920087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.000797297044756489,0,0,0,1.05047599066244,0,0.000410823637488893,0,0.0297804709050157,0,0,0,0.0375287428793114,0,0,0,0,0,-0.0492765224983489,0,0,0,0.0116980136430851,0,0,0,-0.00465306644662103,0,0,0,0,-0.013531440361249,-0.0769426900068802,0,0,0,0,0,0,-0.184884608253799,0,0,0,0
X601577.CH.EQUITY,0.0161403011215718,0,0,0,0,0,0.386978927158979,0.327442169107427,0,0,0,0.462858136525177,0,0.0778012950085414,0,0,0,0,0.00728444888427092,0,0,0,0,-0.0884875105719721,0,0,0,-0.0216908307206297,0,0,0.00635080731091071,0,0,0,-0.259107401561166,0,0,0,0.0505669101931906,0,0,0,0,0,-0.0882920006639012,0,0,0,0,0.164587447190552,0.0141506072170297
X601818.CH.EQUITY,0,0,1.02212058113439,0.0132783452409751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738133934693166,0,0,0,0,0,-0.141333977342185,0,0.0680326627691298,0,0,0,0,0,0,-0.122773062846251,0,0,0,0,0,0.0504955886672356,0
X601838.CH.EQUITY,0,0,0,0,-0.137693814149296,0,0.213709011418958,0.0791249869901665,0.147742366800662,0,0,0.14776818135734,0,0,0,0.0107502066885552,0,0,0.256593085275576,0,0,0,0.0447013850241363,0,-0.19437832799243,0,0,0,0,0,0.0405296224016493,0,0,0,0,0,0,0,0,0,0,0,0.402849850126833,0.0344912533229534,0.131624730689862,0,0,0,0,0,0.016367189224563
X601939.CH.EQUITY,0,0,0,0.030661247695306,0,0,0,0,0,0,0,0,0,0,0,0,0.0130297794327489,0.081069590030134,0,0.132153472734205,0,0,0,0,0,0,0.0648084287261578,0,0,0,0.0272943509877397,0,0,0,0,0,0.0225774544844375,0.0275416406718579,0,0,0,-0.288930191353389,-0.25718906364338,0.577623372094317,0,0,0,-0.218072180707883,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.40086764542873,0,0,0,0,0,0,0,0.183951933460165,0.0406634709062127,0,0,0,0,0,0,0,0.0708852216450562,0.10067192939208,0,0,-8.67361737988404e-19,0.0556361746063898,0,0,0.0360547386627307,0,0,0,0,0.0251123167795737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262276101114308,0,0,0,0,0.0947229611066348,0,0,0,0,0,0,0,0,0,0.013956313958761,0,0.0435780267399753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235301558865972,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279194628054627,1.73472347597681e-18,0,0,0,0,0,0,0,0.470234924882795,0.0548306067158124,0,0,0,0,0,0,0,0,0,0,0,0.0298320345566651,0,0,0,0,-0.0388449214409471,0,0,0,0,0,0,0,0,0,0,0,0.100271901994173,0,0,0,0,-0.248173102748776,0,0,0,0,0.0378789259808203,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343027454512318,0,0.128452398367835,0,0,0,0,0,0.0702541395858022,0,0,0,2.77555756156289e-17,0,0,0,0.0737013632065744,0,0,0,0,0.825276237066758,0,-0.240471333181093,0,-0.0296389232553988,0,0,0,0.289775880022095,0.183990057407898,0
X601077.CH.Equity,0,0,0,0,0.32827497266864,0,0,0,0.128913943380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046606308900431,0,0,0,0,0,0,0.020160826062189,0,0.0392989611501722,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0280930314124998,0,0,0,0,0,0,0,0,0,0,0,-0.298664515226733,0,-0.062582756397741,0,0,0.0584636811389281,0,-0.0482027850721292,0,0,0.0533970395308051,0.338859433429944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110983890515273,0,0,-0.108443380742901,0.0743502513684425,0.0162421311082466,0.00643803346898311
X2388.HK.EQUITY,0,0,0,0,0.188017126297751,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.00191197125851823,0,0,0,0,0.0877073865014054,0,0,0,0,0.485269077015829,0,8.67361737988404e-19,0,0,0,0,0.0233378122901709,0,0,0,0,0.31735495911216,0,0,0,0,0,0,0,0.034792021452431,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495027127332323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207267237702051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900136239633621,0,0,0,0,0.137983808462987,0,0,0.269029341541065,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00206387511329914,0,-0.11979000715984,-0.0440582391812307,0,0,0,0,0,0,-0.0688036769338703,0,0.171331033408941,0,0,0,0,0,0,0.154679614021191,0,0,0,0.425977973240656,0.412335610017954,0,0,0.368286050846687,0,0,0,0,0,0,0,0,0,0,0.13255036118604,0,0,0,0,0,0,0.0635921324218345
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440350301823032,0,-0.110835327209077,0.0435614179005637,0.0465205163673527,0,0,0,0,-0.0982729549143493,0,0,-0.0295352166375498,0,0,0.772191033577407,0,0,0,0,0,0,-0.100696522445408,0.0375574730445988,0.133681182125367,0,0,0,0,-0.22841133446992,-0.0859706025628938,0,0,0,0,0.118511193773584,0,0,-0.0412042565941748
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100705699817104,0,-0.0437683011595012,0.385632344870195,0,0,0,0,0.22669525713042,0,0,0,0,0,0,0,0,0,0,0,0.0863091335752275,0,0,0,0,0,-0.386604666224031
X2891.TT.EQUITY,0,0.21078256569196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206376261918464,-0.121750164997575,0.102426080154883,0.0476166839088637,0,0,0,0,0,0,-0.0202626537942078,0,0,0.225520573132661,0,0,0,0.311929610103432,0,0,0,0,0,0,0,0,0,0,0,0,0.285377256000562,0,0.376195041822677,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104591335403908,0,0,-0.223441380601603,0,0,0,0,0,0,0,0.0819213552706167,0,0,0,0,0,0,0.4052630588615,0,0.0337242703031395,0,0,0,0,0,0,0,0,0.127488487772314,0.0255928241256185,0,0,0,0.256360637207541,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723282119750123,0,0,0,-0.0048148202639131,0,0,0,0.0265101948250492,0,0,0,-0.0419891888513766,0,0,0.0328212197418085,0.214393053041135,0,0,0,0.014558902454213,0,0,0,0.729463234523587,0,0,0,0,0,0,-0.266446851226136,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123102084747374,0,0,0,8.67361737988404e-19,0,0.048529160586298,0.0472289177138744,0,0,0,0,0,0,0,0,0,0,0.0348126260757279,0,0,0,0,0,0,0,0,0,0,0,0,0.135775177655076,0,0.100762931727915,0.00691410480825229,0.0701554494805574,0,0,0.120007069306217,0,0,0,0,0,0,0,0,-0.0311051677343879,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0294691088419866,0,0,0,0,0,0,-0.146533181571704,0,0,0,0,0,0,0.126770525582853,0.211793367466602,0,0.028731934613787,0.0277709756762786,0,0,0,-0.0148893972221309,0,0,-0.00572468391971414,0.479818431185434,0,0,0,0.178613812367885,0,0,0,0,0,0,0,0,0,0.0853655495366063,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.331863502442731,0,-0.0564465758678381,0,0,-0.168350504610862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172425569622853,-0.0351861330719771,0,0,0,0,0,0,0.64407563658294,0,-0.0905274726086873,0,0,0,0,0,0,0.0575575702504883,-0.140020366898718,0,0,0,0,0,-0.248629087574388,-0.19477398498566
X601688.CH.EQUITY,0,0.477952217347347,0,0,0,-0.112375714963775,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0429047636943579,0,0,0,-0.0672007989028431,0,0,-0.0857221402510284,-0.0209417108678302,0,0,0,0,0.082975969963824,0,0,0.092475668260223,0.0556409886133065,0.349839667400796,0,0,-0.258392039650876,0,0.307022683572288,0,-0.0609718507382407,0.089305444062621,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.629165580847854,0,0,0,0,0,0,0,0,-0.150709802482243,0.00505590260102618,0,0,0.00614354479199534,0,0,0,0,0,-0.0479694654588172,0,0.192875674598592,0,0,-0.0758215847467666,0,0,0,-0.042018282182386,0.663771245314859,-0.180684147247193,0,0,0,0,0,0,0,0,0,0,-0.183511920869643,0,0,0,0,0,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0
X601319.CH.EQUITY,0,0,0,0,0.1947620714493,0,0,0,0.263955857597083,0.154817455981271,0.0251909236151525,0,0,0,0,0,0,0,0,0,0.0734679556572913,0,0.15748234316054,0,0,0,0,0,0,0,0,0,0.0392175065259841,0,0,0.0681186265716093,0,0,0,0,0,0.119880727602888,0,0.249127712709731,0,0.203734290712959,0.116065234257285,0,0,0,0.0490864664876415
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261110713304519,0,0,0,0,0,0,0,0.0816462158554681,0,0,0.133998190154326,0,0,0,-0.00484450443749027,-0.018984990740123,0.166083040569685,0,0,0,0,0,0,0,0,0,0.162307900961576,0,-0.0777807622189374,0.666822923833015,0.0452615904277976,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0807386272195808
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0197141529563394,0.0264461620516668,0,0,0,0,0,0,0,0.725421481731622,0,0,0,-0.167376760549993,0,-0.179775365275007,0.0866784970656645,0.224091364516266,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.230208374073633,0,0,0,0,0,0,0,0,0,0.08823199883645,0,0.0841131053603624,0.0392306997317359
X2881.TT.EQUITY,0,0,0,0.0891730963509553,0,0,0,0,0,0,0,0,0,0,0,0.0432853121303197,0,0,0,0,0,0.0188068407605519,0,0,0,0,0,0,0,0,0.00250622428725257,0,0,0,0,0,0,0,0,0,0.0463807415589903,0,0,0,0,0,0.776436498840592,0.00308412603591386,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0461682623796072,0,0,0,0.0135422614937718,0,0,0,0,0,0,-0.0408347450869826,0,0,-0.0512909740599313,0,0,-0.0383790841644621,0,0.248135461913525,0.222064680380638,0.0560848099153781,0,0,0,0,0,0.0224691428457615,0,0,0,0,0,0.214348641857502,0,0,0,0,0.45265990749535,0,0,0.184139578287092,0,0.0500944721691395
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964507158700841,0,0,0,0,0,0,0,0,-0.113462168697413,0,0,0,0.194644122985831,0,0,0,0,0.101481413784099,0,0,0,0,0,0.314630192483432,0,0,0,0,0,0,0,0.0839323769662148,0,0,0,0,0,0.0310918912481225,0.400016102117498,0.0563857111186448,0,0,0,0
X2888.TT.EQUITY,0,-0.217537975918317,0.0831137777053987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920130502289281,0,0,0,0.350024072653144,0,0,0,0,0.0891243361243002,0,0,0,0,0.317682525041748,0,0.0794021046856604,0,0,0,0,0,0,0,0,0,0,0,-0.252883941498529,0.0690687686713051,0.336526319718557,0.129868403373896,0,-0.056397608627483,0
X267.HK.EQUITY,0,0,0,0,0.158244485708728,0,0,0,0,0,0,0,0.0853955848923624,0,0,-0.046666990021644,0,0,0,0.022758205915122,0,0,0,0,0.156627002956922,0,0,0.117401928501491,0,0,0.0453444925651601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236797369513005,0,0,-0.0650317969216275
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0113352717777472,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0
