,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654171478728569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145880989751954,0.455947140216485,0,0,0,0,0,0,0.17847173775761,0,0,0.29045093977584,0,0,0,0,0,0,0,0,0.0185337356033609,0,0,0,0,0.0532651175172589,0,0.0208905588293161
X601818.CH.EQUITY,0.137216283941923,0,0,0.325305263305861,0,0,0,0.0256916020495718,0,0,0,0.223326879520045,0.128971933354037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859933285251898,0,0,0,0,0,0.0298670206507569,0,0,0,0,0,0,0,0.0338501553952234,0.0284372457265985,0,0,0,0,0,0,0,0,0.0858882556363049
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.0676870162035669,0,0.104175299254659,0,0,0,0.0242897000996567,0.096226498745271,0.0060115522484346,0,0.137431734104851,0.131944888499899,0.127502909944785,0.0285864008987694,0.290481846224014,0.0363703017486804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776806174768231,0.0441511840513695,0,0,0,0,0,0,0,0,0.122282398360516
X601988.CH.EQUITY,0.00278796038772466,0,0,0,0,0,0,0,0,0,0.176718256643664,0.145674970498085,0,0.16572680109253,0,0,0,0,0.0887672909175296,0,0.0840617344003913,0.169853776308118,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0282832421871487,0,0.00584573865183409,0,0,0,0,0,0,0,0,0.0174150225173668,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351574386650959,0,0.42320591605265,0,0,0,0,0.0552166210588819,0,0,0,0,0,-0.00400224267922071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139127880868714,-0.0851942629280809,0,0,-0.0218448975563352,0
X601658.CH.Equity,0.0506373097881951,0.0303069646389558,0,0,0,0.790393654156843,0,0,0,0,0,0,-0.0729098196899186,0,0,0.127651114839755,0,0.0363442695560564,0,0,0,0,0.148718258073079,-0.224589913006788,0,0,0,0,0,0,0.131926774214832,0,0,0,0,0,0,0,0.213217638302528,0,0,0,0,0.123022336276993,-0.206494225972659,0,-0.0413724468987356,0,0,-8.67361737988404e-19,0
X601916.CH.Equity,0,0,0,0,0.445151343528295,0,0,0,0,0,0,0,0,0,-0.0913309857001392,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0.391095248574376,0,0,0,0,0,0,0.198138280002838,0,0,0,0,0,0.0257809184315635,0,0.137807548228728,0.276649635716556,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.023185494610687,0,0.0235012507610895,0.103986611592492,0,0.0147291816575626,0,0,0,0,0.198028825536567,0.127359774882596,0,0,0,0.149270685259176,0,0,0,0,0,0,0,0,0,-0.0130124332565999,0,0,0,0,0,0,0,0,0,0,0.114149789957955,0.12479222962727,-0.0209347926686862,0,0,0,0,0,0,0,0,0,0,0.0306462244254992,0
X11.HK.EQUITY,0,0,0,0,0,-0.0855929135461519,0,0,0.0412689902058321,0,0,0,0,0,0,0.227320650066801,0,0,0,0,0,0,0,0,0,0.59049953514464,0.29747820996361,0,0,0,-0.0534812318242954,0,0,0,0,0,0,0,0.0840951337819798,0,0.0256356477498631,4.33680868994202e-19,0,0.127222118060072,0,0,0,0,0,0,0.0148160048636412
X2388.HK.EQUITY,-0.034674521120846,0,0,0,0,0,0,0,0,0,0,0,0,0.48147978855889,0,0,0,0,0,0,0,-0.210535357539287,0.00469072456789052,0,0.605821309867489,0,0,0,-0.124568699074279,0,0.496560483951934,0,0,-0.164982732812052,0,0,0,0,0.0118392457375237,0,0,0,0,0,0,0,0,-0.0597038568536366,0,0,0
X5.HK.EQUITY,0,0,-0.0762659328806527,0,0,0,0,0,0,0,0,-0.0236883097368823,0,0,0,-0.0315741103955373,0.16359933550411,0,0,0,0,0.120790712677243,0.062249751220358,0,0.598363777199913,0,0,0,0,0.0596840880848614,0,0,0,0,0,0,0,0.229997043766242,0,0,0,0,0,-0.442080949104175,0,0,0,0,3.46944695195361e-18,0.321685442266118,0.122619243708293
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191737192000345,0,0,0,0,0,0.150221414806668,0,0,-0.139983838282011,-0.00786003677952105,0,0,-0.0822694614837677,0,0.0592948495277565,0,0.0256037260890041,0,0.415889641012305,0,0.438083528841021,0,0,0,0,0,0,0,0,0.0561460462879799,0,0,0,0,0,0.0271756653803024,0.0015801327072021,0,0,0.0756182015347108,0
X2880.TT.EQUITY,0,0.0351301490638962,0,0,0,0,0.0843884561708782,0.0100389668815381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108103987581913,0,0,-0.0452398256374119,0,0.355686384737581,0,0.200698439486685,0,0,0,0.431216727034782,0,0,0,0,0,0,0,0,0,-0.235586710161176,0,0,1.73472347597681e-18,0.0872069926505517,0,0,0
X2884.TT.EQUITY,0,0.198002131499911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265167131039268,0,0,0.111683573593116,0,0,0,-0.0541866075532092,3.46944695195361e-18,0.462644470005196,0,0.0595396344656148,0,0.0312705331556372,0.124086945289381,0,0,0,0,0,0,0,0,0,0.0123935549651353,0,-0.0318573317770907,0.0608366767077328,0,0,-0.0717228588530188,0
X2886.TT.EQUITY,0,0,0,0,0,-0.109988191846708,0,0,0,0,-0.294740564947315,0,0.115887250304655,0,0,0.163851049538165,0,0,0,0,0,0,-0.213587581549365,0,0,0.0631135141115597,0,0.131070600849358,0,0.403403248566262,0,0.455467026372999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943727959891,0,0,0,0.0988528633439422
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663589261315284,0,0,0,0,0,0,0,0,0.188653156750394,0.0611142975718016,0,0,0.0148866981833025,0,0.155622458366728,0,0,0,0.0206991413211753,0,0,0,0.193672783189325,0,0,0,0,-0.105716871109833,0,0,0.207236444924556,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117680132949328,0,-0.213631599771804,0,0,0,-0.314712975108899,0,0,0,0.193261936761699,0,0,0,0,0,0,0,0,0,0,0.125694412669569,0.276011555762988,0,0,0.0448487248179876,0,0.110557652020968,0,0,0,0,0,0,0,0,0,0,-0.431664281698409,0,0,-1.38777878078145e-17,0,0.0477040514936979,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.275944138628491,0,0,0.046714196468725,0,0,0,0,0,0,0,0.0385392426849713,0,0,0.075256945347075,0,0,0.327412312585327,0.0451461189932674,0.233721982064763,0,0.0673766616174199,0,0,0,0,0,0.118575438704854,0,0,0.525860736075213,0,0,0,0,0,0,0,0,0.0302022173281744
X600030.CH.EQUITY,0,0,0,0.0640387882311556,0,0,0,-0.128106913044527,0,0,0,0,0.0704110242504456,0,0,0,0,-0.032046778815219,0,0,0,0,0,0,0,0,0.016227396427908,0,0,0,0,0,0,-0.0928546703135667,0,0.139659304006768,0.217705355534015,0.425034823594869,0,0,0,0,0,0,0,0,0,0,0,-0.0752074792826216,0
X600837.CH.EQUITY,0,0,0.0584592407529228,0,0.100320279335604,0,0,0,0.00635362514370722,0,0,0.00795114398956194,0,0,0,0,0,0,0,0,0.201584557173251,0,0,0,0,0.0579237089480505,0,-0.0246239304520578,0,0,0,0,0,0,0.369287116198021,0,0.272488494416043,0,0,0.121630333404644,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165998952762906,0.0459887216339994,0,0,0,0,0.0818300497612796,0,0,0,0,0,0,0,-0.0578538624050675,0,0,0,0,0,0,0,0.0387626433406655,0.654764917510328,0,0.315853857090308,0,0,0,0,0,0,0,0,0,0,0,-0.0346149194247171,0
X601688.CH.EQUITY,0,-0.188822382525651,0,0,0,0,0,0,0.365953657519531,0.213115526390428,0,0,0,-0.0954347356953537,0,0.199706920881786,0,0,0,0,0,0,0,0,-0.0249585055505268,0,0,-0.172983916749746,0,0,0,-0.0732512457120296,0,0,0,0,0.489598562431027,0,0,0,0,0,0,0,0,0,0,-0.116904942068753,0,0,0
X2885.TT.EQUITY,0,0.0815419674184703,0,-0.0616485514173467,0,0,0,0,0.0572713376382724,0,0,0,0,0,0,0,0,0.119296654827881,0,0,0,0,0.0997592774194209,0,0,0,0.0502336036420406,0,0,0,0,0.263701344642772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592780767984095,0.077857297787312,0,0,-0.0109746171316769
X601318.CH.EQUITY,0.168326496776246,0,0,0,0.208498523985197,0,0,0,0,0,0,0.0438767130807516,0,0,-0.0378943022104241,0,0,0,0,0,0,0,0.0131782237904356,0,0,0,0,0,0,0,0,0.204078644763766,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.24475097566813,0.110659012640821,0.261647422093181,0,0.104998413110007,-0.294627478541019,0,0,-0.0300714846850887
X601319.CH.EQUITY,0,-0.273473055584041,0,0.313582569405831,0.1239350653165,0,0,0,0,0.0802908123574836,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.367444097376668,0,0,-0.0458765162758419,0,0,0,0,0,-0.0547572564523438,0,0,0,0,0,0.100578603969973,0,0,0,0.130755970722278,0.394446064058961,0,0,0,0,-0.137182172242104,0,-0.0285258672031561
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709497279833789,0,0,0.0794284295889092,0.124016311320943,0,0,0,0,0,0,0,-0.0610087404032075,0,0,0,0,0,0,0,0,0.267421379894005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224662407123517,0.156966895564263,0,0,0.194899184724107,0.0850824528334106,0.00797342744756801,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293322514453826,0,0,0,0,-0.0148853609133458,0.166115786725939,0,-0.0156367070347625,-0.357667863251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800509036849219,0,0,0,0,-0.151246558619484,0,0,0,0,-0.118071362322835
X1299.HK.EQUITY,0,0,0,0.278099959319682,0,0,0.108652377370012,0,0,0,0,0,0,0,-0.0893891699529577,0,0,0,0,0,0,0,0,0,0,0.0639411726544893,0,0,0,0,0,0,-0.268197502521876,-0.0243527742795189,0,0.187521409236459,0,0,0,0.415052611817747,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134203358432039,-0.163955260715437,0,0,0,0,0,0,0,-0.0551735153455202,0,0,0,0,0,0,0,0,0,-0.0132440625029928,0,0,-0.0922744980288367,0,-0.262453921058597,0.465877699551598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393024591813871,0,-0.24131589513332
X2882.TT.EQUITY,0,0,0,0,0.0535336813910565,0.00282175861902093,0,0.10775978896317,0,0,0,0,0,0,0,0.0323412757726662,-0.310600968027183,0,0,0,0,0,0,0,0,0.213944197121377,0,0,0,0,0,0,0,0,0,0,0,0,-0.148539086661466,0.313820882011257,-0.220803052693662,0,0,0,0.0758142264379307,0.410337710453158,0,0.69377353335297,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.229230750925724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336423622231935,0,0,0,0,0.0622852125255115,0,0,-0.127201540500993,0,0,0,0,0,0.165610231268802,-0.0653754803853117,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0790831831910495,0,0.741772893140358,-0.0423655348623158,0
X2888.TT.EQUITY,0,-0.0688476666154942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250516699995006,0,0,0,0,0,0,0.146845799757017,0,0,0,0,0,0.0447394552843881,0,0,0.167048119859315,0,0.0325874557557617,0,0,0,0,0.0197915054960715,0,0,0,0,0,0,0.0745549125916199,0,0.332049471229296,0,0,-0.0229209206322134
X267.HK.EQUITY,0,0,0,0,0.10668667930926,0,0,0,0,0,0,0,0,0.0173289235065194,0.0342383571321704,0,0.350213181531941,0,0,0,0,0,0,0,0,-0.172217960950379,0.529291085948121,0,0,0,0,0,0,0.0369053460302253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0606421349260445,0,0,0,0,0,0,0,0,0,-0.0712083590877549,0,0,0,0.237140468216136,0,0.0467362039622627,0,0,0,0.272156094458626,0,0,0,0.103091936428044,0,0.252907629181372,0,0,0,0.0345677891471784,0,-0.19339778549634,0,0,0,0,-0.207244890264718,0,0,0,-0.0607836498293929,0,0,0,0,0,0,0
