,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.723779506403869,0.0624195535217309,0,0,0,0,0,0.00665289104600535,0,0,0,0,0.12326910592335,0,0,0,0,0.176187273483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483062532494851,0.0844116103514795,0,0,0,0,-0.231166213262545,0,0,0
X601229.CH.EQUITY,0.00553204999191268,0.0954920340822194,0,0.0276773524274991,0,0,0.155383286291987,0.0717289205240423,0.455036272925781,0,0.00937629591688523,0,0,0,0,0,0,0,0,0,0,0,0.112105550122994,0,0,0,0,0,0,0,0,0,0,0,-0.0406985772848021,0,0.354536339048705,0,-0.0857577665583821,0,0,0,0.120032458986337,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0610381324478089,0,0,0,0,0,0,0.129528360689837,0.18224139399258,0.43472349536419,0,0.0432435760807394,0.131498493700561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124850425508619,0,0.00886360227307418,0,0,0
X601328.CH.EQUITY,0,0,0.352695143445068,0,0.105245998319331,0,0,0,0,0,0,0,0,0,0,0,0.0856947609793297,0.054914261881211,0,0.223924523002477,0,0,0,0.0309500805007136,0,0.0489421583310859,0,0,0,0,0,0,0,0,0.0981089669724156,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0292528967535657,0,0,0,0.0831701972126812,0
X601398.CH.EQUITY,0,0,0,-0.0320614591180499,0,0.000608454366804833,0,0.010082556436151,0,0,0,0,0.102489859501733,0,0,0,0.281705120701439,0.350105120100289,0.159295957574018,0,-0.00142077893568276,0,0,0,0,0,0,0,0,0,0,0,0.127301559935785,-0.0525671438966753,0,0,0,0,0.0427286642735783,0,0,0,0,0,0,-0.027183309522332,0,0,0,0.047240021201619,0
X601818.CH.EQUITY,0,0.357855005890642,0,0,0,0,0,0,0,0.159826047939372,0,0.0293021100195197,-1.38777878078145e-17,0,-0.0868446426044228,0,0,0,0.295100846700372,0.101088979571809,0,-0.0245373811185392,0,0.18864105581176,0,0,0,-0.0209881577318051,0,0,0,-0.0499261101300049,0,0,0,0,0,0,0,-0.0582561942573538,-0.0635827758451368,0.335863800604164,0,0,0,0,0,0,0,0,0.0682048516788325
X601939.CH.EQUITY,0,0,0,0,0,0,0.0609836518319576,0,0.0486606009309277,0.0119830226587964,0.101462050175655,0,0,0,0.616937180163555,0.236491700375666,0,0,0,0,0,0,0.24499476169888,0,0,0,0,0,0,0,0,0.0326081805209944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843826395799972,0,0
X601988.CH.EQUITY,-0.0330695165003979,0,0,0,0,0,0,0,0,0,0,0,0.446012166817735,0.123827583772389,0.0351107033569778,0,0,0,0,0.00733415818458065,0,0,0,0,0,0,0.257273206252529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283777795616474,0,0,0,0,0,0,0,0.287794262921598,0,0.077813909695764
X601998.CH.EQUITY,0,0,0.105717647869961,0,0,0.0399494051384943,0,0,0,0,0,0.0342839774359269,0.378339799689799,0,0.109829098199299,0.184059738695093,-0.0717022864464898,0.197352579967639,0,0,0,0,0,0,0.0129238215363497,0.020446438204591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832791970965995,0,0,0,0
X601658.CH.Equity,0,0,0,0.0978705947275125,0,0,0,0,0,0,0,0,0,0.0223687407097602,0,0,0,0.490877670606844,0,0,0,0.147214121983894,0,0,-0.0404975061209552,0,0,0,0,0,0,0,-0.142621875287906,0,0,0,0,0,0,0,0,0,0,0,0.0481090609754887,0,-0.156740509244325,0,0.249917663061302,0,0.0328409393650435
X11.HK.EQUITY,0,0,0,-0.182401164098928,0,0,0,-0.0934086632531315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969697743547512,0.491556746634773,0,0,0,0.0441526344395464,0.00747310934205928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023091197375873,0.0979892842553314,0,0,0.247066828644448,0
X2388.HK.EQUITY,0,0,-0.212945718339018,0,0.058825693254614,0,0.00888279581171124,0,0,0,0.135936488624924,0.0224917102561585,0.0204400818704287,0,0,0.0717709650116253,0,0,0,0.0111287437859004,0.438384599343388,0,0.273322841854515,0,0,0,0,0,0,0,0,0,0,-0.153157201145417,0,0.0941606281920578,0.00266154559482601,0,0,0,0,0,0,-0.127310334047532,8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0553313672654147,0,0,0,0,0,0.171997837309717,0,0,0,0.361017903924954,0.13626873601806,0,0,0,0,0,0,0,-0.0235801376993977,0,0,0,0,0,0,0,-0.0784298002372921,0,0,-0.0614058003919155,0.332148546746263,0,-0.160178632812226,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.128701978072126,0,0,0,0.0678805650411463,0,0,0,0.0549199596320002,0,0,0,0,-0.126902382198257,0,0,0.0923193507649307,0,0,0.270434046917017,0,0,0,0,0.020290750607746,0,0,0,-0.156528703796322,0,0,0,0.0252801870871956,0,0,-0.186242045717248,0,-0.0631584825825321,0,0.129528915748585,0.135193246663748,0.0113983583436607,0
X2886.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.141154853278021,0,0,0,0,0,0,0,0.0839808437194984,-0.254704515068446,0.117374485679541,-0.0490988672554328,0.0505503601772527,0,0,0,0,0.373529684852374,0.20269988886406,0,0,0,0,0,0,0,0,0,0,0,0.00148264393856447,0,-0.0597763046382076,0,0,0,0,-0.140413982982477,1.73472347597681e-18,0.0847427560751727,0.326070449652903,0.0458544571855365,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.173786271019051,0,0,0,0,0,0,0,0,0,0,0.168381656229315,0,0,0,0.126575008828155,0.0686149259131373,0,0,0,0,0,-0.0757873677897452,-0.0269005329969783,0.100884003814054,-0.0215134749685923,0,0,0,0,0,0,-0.0583638056768331,-0.0778217615514526,0,0,0,-0.0237955784654251,-0.1469747221223,0,0.523510326251057,0.14676129028978,0,0
X000166.CH.EQUITY,0,0,0,0.0586839767831161,0,0,0,0,0,0,0,-0.0245796287721038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100900192429167,0.066845709518885,0,0.0694833709061132,0,0,0,0.271508191419535,0,0.0781599459672148,0.222935773096487,0,0.227144122460797,0,0,0,0.00897858713401254,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464957187058851,0,0,0,-0.0999526232036945,0.297651317926627,0,0,0.219199134293877,0,0.0259907959027888,0,0.158738604004182,0.0820146381721559,0,0,0.102056605977863,0,0,0.075584907406699,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00570877984344755,0,0,0,0,0,0,0,0,0,0.141372347572664,0,0,-0.0666311414386044,0,0,0,0,0.227359529097179,0,0,0,0,0,0.0741725431862455,0,0.0432955111400355,0,0,0,0.24797741188269,0.389179267182991,0.0652298625199265,0,0,0,0,0,0,0,-0.33205840753696,0,0
X300059.CH.EQUITY,0.122966255658613,0,0,0,0,-0.138550237242763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000451474277476049,0,0,0,0,0,0,0,0.310129274699845,0,0.183009160406589,0.18560840530445,0.0267524970742604,0,0.153316288787005,0,0,0.218852189874921,0.0138114406303276,0,0,-0.0208184419059352,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136874205466125,0,0,0,0,0.170206262748397,0,0.263362215769121,0.155449503121868,0,0,0.0169777486224334,0.0376054371938178,0.0757850787314305,0,0.090362743305312,0,0.0107044253736282,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.137291013074606,0,0,0,-0.266797652157517,0,0.074147169712633,0,0.109021324279198,0,0.0903061411230134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294506779469953,0,0,0,0,0,0,0,0,0,0,0,0,0.0480852024587462,0,0,0.203451973569724,0,0,0.0328633003541315,0.0571053555794232
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272620816209089,0,0,0,0,0,0,0,0,0.115229431826919,0.183707655872903,0,0,0,0.105104600274407,0.0910336501002002,0,0.317838955485515,0,0,0.13285958179625,0,0,0,0,0,0,0.0138934576188681,0,0,0.0428923400367626,-1.73472347597681e-18
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238992183386919,0,0,0,0.0242087953141111,0,-0.0397364243249453,-0.114729489336558,0,0,0,0.0305543070192518,0,0,0.145629444003873,0.0260598323700944,0.376632111293289,0,0,0,0,0.0656174418633998,0.177134689883895,0,0.0829743520164058,0,0,0,0,0,0,0.060939222481247,0,0,0,-0.0917700850074818,0
X601211.CH.EQUITY,0,0,0.0698724492598644,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.112991137961102,0,0.0344752573870191,0,0,0,0,0,0,0,0,0,0,0,0,0.0535232318155351,0,0,0,0,0,0,0.463004336598501,0,0.172480616698817,0,0.0951895937736725,0,0.0263819569116224,0,0,0,0.0326938240662162,0,0,0.0542333019118208,0,0
X601688.CH.EQUITY,0,0,0,-0.0464370191520294,0.138783854236738,-0.0164211716292216,0.121714835264276,-0.0352093150635353,0,0,0,0,0,0,0,0,0,-0.0258429480355825,0,-0.031687732677879,0,0,0,0,0,0,0,0,0,0.00455129137414701,0.27332860409489,0,0,0.0188459050526671,0.445374218597878,0,0,0,0,0,0,0,0,0.0559370508650083,0,0.0749902740304298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0418467552007464,0,0.174136868293253,0,0.00794494084906484,0.296669211574002,-0.249907380233102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592953249659321,0,0,0,0,0,0,0,0,0,0,0.247023354481977,0,0.0625181427093994,0,0,0,0,0,-0.02080922817063,0.036261242954601,0,0,0,0
X601881.CH.EQUITY,0,0.102310797817068,0,0,-0.0559037186858972,0,0,0,0,0,0,0,-0.0425671720973048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175701535339101,0,0.105842911768263,0.228865956893056,0,0,0,0,0.239079275405862,0.0268140552359325,0.0108550544847893,0,0,0.225263310688132,0,0,0,0.0627675204041381,0,0,0,0.0540598105232999,0,0,0
X601901.CH.EQUITY,0,-0.100472290103827,0,0,0,0,0,0,0,0,-0.0214360171496696,0,0,0,0.0312258141605985,0,0,0,0,0,0,-0.128006634056485,0,0,0.141320993702561,0,0.178115422796925,0,0,0,0,0,0,0,0,0,0,0,0,0.225213111040656,0,0,0,0,0,0,0.125714288541246,0,0,0,0.268154286306954
X600918.CH.Equity,0,0,0,0,0,0.0418748171598042,0,0.0321511519722253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13540155079412,0,0.074606118571957,0,0.069198132426474,0,0,0.0240580642968415,0.2641300279663,0,0,0,-1.35525271560688e-20,0,-0.0380263366577893,0,0,0,0,0,0,0,0,0,0.00524111400167706
X388.HK.EQUITY,0,0,0,1.0842021724855e-19,0,-0.0197096068922974,0,0,-0.00683922766922638,0,0,0,0.0873038713003629,0,0,0,0,0,0,0,0,0,-0.127280535192012,0,0,-0.274753487720597,0,0.435553481144748,0,0,-0.0120603938959469,0,-0.0895712560931786,0,0,-0.223155953158446,0,0,0.146756043836373,0,0,0,0,0.215673063132181,0,0,3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0.0398004094205825,0,0,0,0,0,0,0,0,0.0244838633838973,0,-0.0792584144751036,0,0,0,0.195869795935755,0.0635609576328399,0,0,0,0,0,0.249027403668027,0,0,0.0948006644932153,0,0,0,0,0.162182704391152,0,0.160763824929958,0,0,0,0.182032699560651,0,0,0,0,0,0.0429216885912558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0206637477807423,0,0,0.139347315531723,0,0,0,0.0953685906080971,0,0,0,0,0,0.0767569351170568,0,0,0,0,0,0,0,0,0,0.0673730432185858,0,0,0,0,0,0,0,0.0202229371712581,0,0,0.0151260892626452,0,0,0,0,0,0.195444435241175,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0216034460689395,0,0.107636482330125,0,0,0.043712608021143,0.176068625296716,0,0,0,0,-0.088984809851951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489622089714062,0,0,0,0,0,0,0,0,0.0761658653489898,0.00720552172290318,0.169438812348377,0,0.211662135453812,0,0.161281255007387,0.571185895816336,0.102221573678801,0,0,0,0
X601601.CH.EQUITY,0.108691470501074,0.0349694342654683,0,0.0487957603204323,0,0,0,3.46944695195361e-18,0,0,0,0.226806897651138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112636151582487,0,0,0,0,0,0,0,0,0,0,0,0.0912430990429837,0.518131533199533,0,0.0383423602475915,0,3.46944695195361e-18,0,0,0,0,0.104306820126368
X601628.CH.EQUITY,0,-0.0501912952408647,0,0,0,-0.0662449005666745,0,0,0.0982891585781126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459357712367188,0,0,0,0,0,0.159340268170248,0,0,0,0.012106303572232,-0.0672235817700681,0,0,0,0,0,0.127149176255415,0,0,0.494472500199791,0,0,0,0.0387753750384666,0,0,-0.0177616702466627
X1299.HK.EQUITY,-0.0411346985906884,0,0,0,0.0837356279676997,0.121541311998341,0,-0.0736996010991814,0,-0.108353611167416,0,0,0,0,0,-0.247004509599074,0,0,0,-0.0157984429817368,0.28612020880843,0.0141810627337678,0,0,0.365001959792304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234572327897108,0,0,0.0900188960774768,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0792693465304214,0,-0.0173357687832334,0.120284797212401,0,0,0.165187445070061,0,0,0,0.00670387390832792,0,0,0.092272817559689,0,0.0702252381537591,0.0990386741912254,0,0.282883594920989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298491569461341,0.0681957269108194,-0.262819528946075
X2882.TT.EQUITY,0,-0.00143160099064913,0,0,0,0,0.0314852018656188,0,-0.11781858347265,-0.0442128278325361,0,0,0,0.0985334241014278,0,0,0,0,6.93889390390723e-18,0,0.126830061224838,0,0,0.129352768327293,0.249404343636238,0.0533893058308712,0,0,0,-0.00178587604968448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425967940938032,0,0,0.361616514165755,0,0,0
X267.HK.EQUITY,0,0.104393641809426,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.214850350273595,0,0,0,0,0,0.0758076682634846,0,0,0,0,0,0,0,0,0,0,0.0803014836137842,0,0,0,0,0,0.0326518585940305,0,0,0,0,-0.22660161692592,0,0.0812446441436037,0.0747638693923975,0.187674897123888,0,0,0,-0.128874701952709
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133813777583332,0,0,0,0,0,0,0,0,-0.120066960168675,0,0,0,0,0,0,-0.212385942595007,0,0,0,0,-0.284750065165189,0.146430318496042,0.142360946313511,0,0,0.262954527566647,0,0.167163497726707,0,0,0,-0.328076495583557,-0.18090369707568,0
