,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.264478493847983,0,0,0,0.189338753911468,0,0.347350281881678,0,0,0,0,6.93889390390723e-18,0,0,0.158823864413972,0,0,-0.198338937694902,0,0,0,0,0,0,0,-0.037503513303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479229998182113,0,0,0,0.0964631856421928,0
X002142.CH.EQUITY,0,0,0,0,0,0.235083015598741,0,0.07393250062382,0.0376397096743822,-0.0561107593862032,0,0,0.122227522639317,0,0,0,0.339419973124242,0.112166889304518,0,0,0,0,0,0,0,0,0,0,0,0.064881089248626,-0.066250314065275,0,0,0,0,-0.0727492285555014,0,-0.108522588925502,-0.0803952537225455,0,0,0,0,0,-0.118361037051278,0,0,0,0,0,0
X600000.CH.EQUITY,0.300301992855173,0,0,0,0,0.620059930833803,-0.222031491515124,0,0,0,0,0,0,-0.267431265155439,0,0,0.137200486664877,0,0,0,0.115043284616969,-0.174789565944257,0,0,0.0503628432581293,0,0,0,0,0.116249006534539,0,0,0,0,0,0,0,0,0,0,0.168996691855453,0,-0.000560841453538616,0,0,0,0,-0.0419417290532043,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.0304469641197368,0,0,0,0.190809874700786,0,0.00114620222447974,0,0,0,0.0390572539104579,0,0,0,0.102286734407686,0,0.16484709609269,0.379356589400329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810214042782095,0,0,0,-0.0215870710834513,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.186432416223809,0,0,0.164637709601885,0.364596461948025,0,0,0,0.0937596621866067,0,0,0.317898707101309,0,-0.037479392628718,0,0,0,0,0,0,0,-0.000167416755340781,0,0,0,0,0,0,0,0,0,0,0,-0.156220362363305,0.0706870060733659,0,0,0,0
X600036.CH.EQUITY,0.174625980430077,0.0503928990414051,0.231231386418296,-0.0521760272864047,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305902560779115,0,0,0.0902045524135389,0.00303687147444317,0,0,-0.0251069194314431
X600919.CH.EQUITY,0.646482341176425,0,0,0,0.0697894995307444,0,0,0,0,0,0,0,0.141814102043036,0,0.00764006270886226,-0.0333204600677952,0,0,0,4.33680868994202e-19,0,0.0784585009678224,0,0,0,0,0,0,0,0.128333972262665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153208007149528,0,0,0,0,0
X600926.CH.EQUITY,0,0.320599877236625,0,0,-0.0569699956657451,0,0.192775384905173,0,0.0408053028540662,0,0,0,0,0,0,0,0,0.256748002247196,0,0.145960346978515,-0.0227925592706673,0,0,0,-0.261550314783244,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0402444139837246,0.019637383417337,0,0.301874766113896,0,0,0,-0.212751791997237,-0.0644911887559136,0,0.0379279297677833,0,0,0
X601009.CH.EQUITY,0.028596939764166,0,0,0,0,0,0,0,0,0.250674426197837,0,0,0,0,0,0,0.303069969910112,0.0540202839128359,0,0,0,0,0,0,0,0.00691782004003118,0,0,0,0,0.0443539397979691,0,0,0.0657723733921147,0,0,0,0,0,0,0,0,0,0.172463359932765,0,0,-0.02660400647248,0,0,0,0
X601166.CH.EQUITY,0.355827290197531,0,0,0,0,0.181665744153924,0,0,0.0361871724078806,0,0,0,0,0,0.134696861582752,0,0,0,-0.266450077877153,0,0.270267160837619,0,0,0,0,0,0,0,0,0,0,0,-0.0479457824543029,0,0,0,0.0649377377450127,0,0,0,0,0,0.12451743034221,0,0,0,0,0,0,0.051261377072508,0
