,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0557003854131007,0,0,0,0,0,0,0,0,0,0,0,0.0101148626790438,0,0,0,0.766179330378243,0.116132704375245,0,0,0,0,0,0,0,0,0.0126271179991525,0.0235705013658688,0.0645256886844745,0,0,-0.0228527585098229,0,0,0,0,0,0,0.00401438321888863,0,0,0,0,0,0,0.0672880492179764,0,0,0,-0.0296555806878819
X601229.CH.EQUITY,0,0,0,0,0,0.0115617238257369,0,0,0,0,0,0,0,0,0.937354422799021,0,0,0,0,0,0,0,0.407871570658454,-0.0266563094985916,-0.0169410375915128,0,0,0,0,0,0,0,0,0,0,0.091491089906155,0,0,0,0,-0.043049529036106,0,0,0,0,0,0,0,-0.19379304703019,-0.19441284299969,0.162448220902005
X601288.CH.EQUITY,0,0,0,0,0,0,0.0218659418228747,0,0,0,0,0,0,0,0,0,0.794256794187151,0,0,0,0,0.0432155508412058,0,0,0,0,0.081299208113713,0,0,0.0115485322441963,0,0,0,0,0,0,0,0.104541913157666,0.0271115749283176,-0.227373590699313,0,0,0.00415367038563839,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0849210388810707,0,0.390231357149282,0,0,0,0,0,0.00559875805037313,0.0785459809050409,0.140454929463152,0,0.108191105763413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254744596384308,0,0.0536174544517553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0323204242112692,0,0,0,0.186238905826198,0,0,0,0,0,0,0.00697380140066522,0,0,0,0,0,0.575709863691358,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.300912192018609,0,0,-0.173810551567403,0,0,0,0,0,0,0,0,0,0,0,0,0.0493256863284825,0,0.164521243318827,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.778057776520226,0,0,0,0.0395423137696818,0.0595776203341283,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901133713284192,0,0,0,0,0,0,0,0,0,0,0.0522019974348243,0.0984674748664705,0,0,0,0,0,0,0,0,0.0409180761137234,-0.0201043362472819
X601939.CH.EQUITY,0.0895659568592667,0,0,0,0.00589761595924556,0,0,0,0,0.0107106481057795,0,0,0.803608543275484,0,0,0,0,0,0,0,0,0.0248472873073312,0,0,0,0,0,0,0,0,0,0,0,-0.0188075333685309,0,0,0.0173833393274811,0,0,0,0.0248335037110043,0.0735927667269163,0,0.0698890161874228,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0404942888892533,0,0,1.00866035736105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349758230861506,0,0,0,0,0,0,0,0,0,0.0179682305920478,0,-0.0687755929410365,0,0,0,0,0,-0.0334694188239833,0,0,0.0191303590296111,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.166547390003185,0,0.489999106516132,0,0,0,0.216467116260391,0,0,0,0,0,0,0,0,0,0,-0.0865584498815228,0,0.188622148101669,0,0,0,0,0,0,0,0,-0.0036885272295995,0,-0.0467230209454422,0,0,0,0.0698839387406133,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.205468702130337,0,0,0,0,0,0,0,0,0,0,0,0.235521833716095,0,0,0,0,0,0,0,0,0,0,0,0,0.0202566950621094,0,0,0,0,0,0,0,0,0,0,0.0125528942185061,0,-0.0214202302466795,0,0,0,0.175977802586201,0,0.00155848520687033,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208734166272394,0,0,0.234078798770069,0.552840147752735,0,0,0,0,0,0,0,0.108734860400558,0,0,0,0,0,0.0219473871359001,0,0,0.0131248783235834,0,0,0,0,0.0369079908416544,0,0.124846023684551,0,0,0,-0.0259684563321539
X2388.HK.EQUITY,0,0,0,0,0.114261418523263,0,0,0.20632966529432,0,0,0,0,0,0,0,0,0,0,0,0,0.33262039656728,0,0,0,0,0,0,0,0,0,0,0,0,-0.172267389348169,0,0,-0.065944635241973,0,0,-0.182017690523658,0,0,0,0,0.0617858090734958,0,0.114847466959854,0,0,0,0.280310255323175
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.281436361133971,0,0,0.192173434901784,0,0,0,0,0,0,-0.0166980828734574,0,0.464299890558818,0.174127684036964,0,0,0,0,0,0,-0.0702170988584408,0,0,0,0,0,0,0,0,0,-0.215923674895809,0,0,0,-0.0061704016229387,0,0,-1.73472347597681e-18,0,0.0766481673157604,0,0.0459622743555578,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104571971221861,0,0,0,0,-0.0136775830783299,-0.250610813496454,0,0,0,0,0,1.02129732131886,0,-0.0744621441370203,0,0,0,-0.0341482049303198,0.0999323359051649,0,0,-0.0975368682737806,0,-0.0521551815289912,0,0,0,0,0.0090483938533101,0
X2886.TT.EQUITY,0,0.519397360837947,0,0.290241805054065,0,0,-0.0897633647144276,-0.606779287557881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140907705780763,0,0,0,0,0,0,0,0,0,0,0.0962569019030154,0,0,0,0,0.0201970474138728,0,0,0,0,0,0,0,0.32634832079621,-3.46944695195361e-18,0,0,-8.67361737988404e-19
X2891.TT.EQUITY,0,0.00891185476879889,-0.206626453458846,0,0.912058218867911,0,0,0,0,-0.314865153787175,0,0,0,-0.190792253178061,0,0,0,0,0,0,0.134276534769098,0,0,0.107170657415303,0.181295987858016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246806329263052,0,0,0,0,0,0,0,0,0.371783927873981,0.0285733182053797,0.0578293832237486,-0.00255084587838412
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0670947481519136,0,0.0049062326812151,0,0,0,0,0,0,0,0,0.192648046336397,0,0,0,0.111806878382636,0,0,0,0,0,0.114958027156016,0.107329313841149,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.169714302854974,0,0,0,0,0,0,0.0016501746268809,0,0,0,0,0,0,0.0678929629598103,0,0,0,0,0,0,0,0.0252910118405039,0,0,0,0,0.183118773985521,0.00305251742805744,0,0.111963488447534,0.121250596286723,0,0,0,0,0,0,0.43699988328778,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0142784397390805,0,0,0,0,0,0,0,0,0.0594497217494374,0,0,0.0878233640436287,0,0,0,0,0,0,-0.0125700270039488,0,0,0,0,0.126458353772593,0.174707440288634,0,0,0,0.119633783428652,0,0,0.16438859170643,0.0690891429223994,0,0,0,0,0.132119181862124,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0132888786999139,0.0165348990316952,0,0,0,0.012380368765779,0,0,0,0,0,0,0,0,0,0,0,-0.00667462383229663,0,0,-0.137651540547584,0,0.0745583216627704,0,0,-3.46944695195361e-18,0.16751668922189,0,0,0,0.333198211893412,0,0,0.212081554579354,0,0.235441391902168,0,0,0.0154368600529172,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0555694987248556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033004736520877,0,0,0,0,0,0,0.0718898821737433,0,0.0918950199442611,0.0146748963584424,0,0.0289845028814339,0,0.327685805844333,0,0,0,0.151961036618119,0.192206829477679,0,0,0,0,0,0,0.194696953020833,-0.0304336828429385,0,0.0712185449229307,-0.0144660953463169,-0.0507921795115005
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933507814772665,0.0361994318251748,0,0,0,0,0,0,0,0,0.0214011952804259,0.148721529502193,0,0,0,0,0.529142966518343,0,0.127488919713288,0.0338841913687107,0,0,0,0,0,0,0.0308369248473373,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0380771927239705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196911775451156,0.51001846375225,0.0010204897268781,0,0,0,-0.0794400653549604,0.0305150230309094,0,0.412488234547207,0,0,0,0,0.144596006446329,0,0,0.0400078261287584,0,-0.21158755499645,0,0,0,0,0,-0.0250047336251028,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0322422828535314,0,0,0,0,0,0,0,-0.0155942992253061,0,0,0,0,0,0,0,0,0.0550540760831054,0,0,0,0.174551973030201,0,0.415464036774451,0.276445956408241,0,0,0,0,0,0,0,0,0.020762608054372,0,0,0,0,0,0,0,0.0202847994552675,0,0
X601211.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0.0276147479780919,0,0,0,0,0,0,0,0,0.0157412849924111,0,0,-0.138945455500935,0,0,0,0,0,0.00157241195778154,0,0.0927287672795207,0.104156089332466,0,0,0,0,0,0.204181041912163,0,0.145693341078312,8.67361737988404e-19,0,0,0,0.366834328882716,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0915012521666256,0,0,0,0,0,0,0,0,0,0.059727533130854,0,0,0.0866333103011218,0,0,0,0,0,0.0552971304750757,0,0,0,0.0624096501819026,-0.0513093905459017,0,0.0969715487889842,0,0.182465785406973,0,0.331162975788813,0,0,0.26736554228621,0,0,0.0653215845575257,0,0,0,0,0,0,0,0.0438394705406499,-6.93889390390723e-18,0,0,0,0.00923938479838768
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070344243261477,0.0372433204123944,0,0.0416319628860857,0,0,0,0,0.390959236446236,0,0,0,0,0,-0.0628438332931212,0,0,0,0,0.363134634394494,0.100123277724354,0,0,0,0,0,0,0.00260213760920188,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520694488134098,0,0,0.115182690816492,0,0,0,0,0,0,0,0,0.480960120545857,0,0,0.0741742253022707,0.0659617556176027,0.0270984885667117,0,0,0,0.139248006445747,0,0,0,0,0,0,0,0.0140121255926476,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.16048407842475,0,0.0716244279076654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173096932250891,0.0353449622166345,0,-3.46944695195361e-18,0,0.431148431684795,0,0,0,0,0.0323487369748217,0,0,0.346529165732793,0,0,0,0.0653781309423467,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.105477815300107,0,0,0,0,0,0.109608082153433,0,0,0,0,0,0,0,0,0,0,0,0,0.087186994090095,-0.00730911379595809,0,0,0.228247033249603,0,0.403029282190193,0,0,0.00869939052058126,0,0,0,0.0519239515288725,0,0,0,-0.192648386910796,0,0,0,0,0,0,0,-0.00795686186689587,0,0
X388.HK.EQUITY,0,0.260693367555545,-0.248963124382965,0,0,0,0,0,-0.294908757926711,0,0,0,0,0.0975178180983587,0,-0.312171805554969,0,0,0,0,0,-0.0419681230050248,0.241176213011042,0,0,0,-0.0126479510066246,0,0,0.260112801879392,0,0,0,0,0,0,0.148097811160786,0,0,0,0,0,0,0,0,0.29448394836524,0.289573636948573,-0.393728729350103,0,0.243034091358483,0
X601318.CH.EQUITY,0,0,0,0,0,0.168901654063256,0,0.142743755805193,0,0,0.208983411812304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093717708317146,0,0.0624726839431956,0,0,0.0443521762372115,0,0,0,0,0,0,0,0,0,0,0,0.186950436080367,0.0181855468096237,0,0,0,0,0.0401439055255508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.285900265208886,0,0,0,0,0,0.0205083005257228,0,0,0,0,0,0,0,0.0479969004385853,0,0,0,0,-0.051399020844396,0,0.290925858591311,0,0,0,0,0,0.0179588679548039,0,0.0154334967242788,0,0,0,-0.12204472496432,0,0,0,0,0.297400061719716,0,-0.110839644531199,0,0,0,-0.0215072331098422
X601336.CH.EQUITY,0,0,0,0.0795797394072582,0,0,0,0.103163458010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698207936780331,0,0,0,0.0267473899832383,0,0,0.122835442847449,0,0,0,0,0,0.27331366681952,0,0,0.126968106628342,0.0688462137744914,0,0,0,0,0.217200841288146,0,0,0,0,0.0538234996455373,0
X601601.CH.EQUITY,0,0.0833365315098201,0,0,0,0.113296026856896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814841296887332,0,0,0,0,0.0260658277750478,0,0,0,0,0,0,0,0,0,0,0,0,-0.201710588676236,0.202597227452862,0,0,0.460857150364702,0,0,0.294843010417365,0,0,0.216898277876978,0,0
X601628.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0106935367905416,0,0,0,0,0,0,-0.125102726338316,0,0,0,0,0,0,0,0,0.1846381786453,0,0,0,0,0,0,0,0.216761369486234,0.120713057840859,0.225781221276074,0,0,0.310771183692475,0.227465548215149,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0564151692612089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245807607483761,0,0.433320993850862,0,0,0,0.0314183630979637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088624069543923,0,0.37553022887073,0,0,0,0,0.166837133149135,0,0,0,0.235688618390349,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.116666983108614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735409533360446,0,0,0.208982991887778,0.100422414377639,0,0.127141347305244,0,0,0,0,0,0,0,0,0,0.0975786604794697,0,0,0,-0.273555314140677,0,0,0,0.0834772891069703,0,0.641993836263283,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.212314836848507,0,0,0.0220305330491933,-0.00668213855758455,0,0,0.0376089917095693,-0.149661252965835,0,0,0,0,0.282339294356065,0,0,0.0115467359196839,0,0.0938308988795212,0,0,0,0,0,0,0,0.374352570236429,0,0,-0.100008690698236,0,0,0,0.140101131179156,0,0,0,0.0500180064431674,0,0,0.720022235380749,0,0,-0.0504508833135303
X267.HK.EQUITY,0,0.189169850190282,0,0,0,0,0,-0.0137977691221435,0,-0.0663442876949081,0,0,0,0,0,0.100506765584268,0,0,0,0,0,0.300725697644796,0,0,0,0.04375029855733,0,0,0,0,0,0,0,0.195940701716204,0,0,0,0,0,0.13620286826475,0.16284546299707,0,0,0,0,0.0778424864376782,0,0,0,0,0
macro_return_add,0,-0.167081670655628,0,0,-0.166404064009618,0,0,0.262083118737378,0,0,0,0.0322952070174445,0,0,-0.220093217972266,0,0,0,0,-0.166557679304901,0,0,0,0,-0.0020000438668587,0,0,0,0,0,0,0,0,0.183906646850804,0,0.0746288626519483,0,0,0,0.0698323257267132,0,0,0,0,0,-0.0758816073162331,0,0,0,0,0
