,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0503352616774468,0,0.185637232744309,0,0,0.189801585960129,0,0,0,0.0297314601208214,0,0,0,0,0,0,0.248371620438786,0.163348128320159,0,0,0,0,-0.150481090611799,0,0.0441565555054041,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.167107693685077,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.100859973174375,0,0.0624369194160923,0,0,0,0,3.46944695195361e-18,0,0,0,0.467527315152204,0,1.73472347597681e-18,0.160468398339301,0,0,0.0695423042194842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773660590206627,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.364907594152646,0,0.139393683671805,0,0,0,0,0,0,0.321727824474087,0,0,0.155979767634635,0,0,0,-0.109005025637345,0,0,0,0,0.0110584558419523,0,0,0,0,0,0,0,0,0,0,0.0144867152101798,0,0,0,0.0782330183014645,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.146675670554206,0,0,0,0,0,0,0,0.051129335147182,0.045169167499524,0,0.0891040053017447,0,0,0.106036441389071,0.211287322990646,0,0,0.0444366338612426,0,-0.0251966900550275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274142631105195,0,0,0,0,0
X601818.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0.306241166121892,0,0,0.0256210624089456,0.357923460434264,0,0,0,0,0.239042153585611,0,0,0,-0.00722202615512867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464729935597002,0,0.0118777211715844,0,0,0,0,0,0,0,-0.00342299760614777,0
X601939.CH.EQUITY,0,0,0.275629886560036,0,0,0,0,0,0,0,0,0.10692646155519,0.0990074651438521,0.367780626737971,0.043173977929674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178035231187317,0,0,0,0,0,0.0386796547452958,0,0,0,0,0,0,-0.0161947090896769,0,0,0,0.0466646001746897
X601988.CH.EQUITY,0.148066266135547,0,0,0,0.130412873254827,0,0,0,0,0,0,0.603996709857104,0,0,0,0,0,0,0.00373020090789123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294651250971334,0,0,0,0,0,0,0,0,0,0.106031254144237
X601998.CH.EQUITY,0,0,0.126708748115009,0,0,0,0.0680924448176495,0,0,0.51320156528111,0,0.00234226618257792,0,0,0.0753400758581107,0,0.234040023468755,0,0,0,0,0,0.0100123290784504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534452943772522,0,2.16840434497101e-19,0,-8.67361737988404e-19
X601658.CH.Equity,0,0.18140197921523,0,0,0,0,0,0,0,0.321321078854805,0.0180417828768062,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.494496636421049,0,0,0.0647347131085875,0,0.0495021398716251,0,0,0,0.0318169873455019,0,0,0,0.462316654357143,0,-0.480642407267223,0,0,0,0,-0.305066680188674,0,0,0,0,0,0,0,0,0,0.293539691724139
X601916.CH.Equity,0,0,0.0616089762752171,0,0.181923788315583,0,0,0,0,0.165379873314062,0,0,0,0,0.162590744032183,0,0,0.208082384289534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109620632809736,0,0,0,0,0,0,0,0,0,0,0.11311235594776,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0310695683038749,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0425763186999406,0,0,0.46805231425277,0.336487583767818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18893087450205,0,0,0,-0.226989257776003
X2388.HK.EQUITY,0,0.158969583165044,0,0.0925240002813966,0,-0.172865090286459,0,0,0,0,0,0,0,0,0,-0.0569851357645886,0,0,0,0,0.372633037123474,0,0,0,0,0.098371865452329,0.026153382094821,0,0,0,0,0,0.0626145174745568,0,0,0.00896269356772627,0,0,0,0,0.276061445748209,0,0,0,0,0,0,0.0893199728382242,0.0707072277247644,0,0
X5.HK.EQUITY,-0.335367939872368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858397515224728,-0.665791282093388,0,0,0.0141501519150156,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.322366129020368,0,0,0,-0.281158354736267,0,0,0,0,0,0,0,0,0.192490350674667,0.715642589728946,0
X2884.TT.EQUITY,0.25473766696716,0.156713639073539,0,0.549747917991797,0,0,0,0,0,0,0,0,0,0,-0.0094118722114944,-0.331268201703455,0,0,0,0,0,0,-0.189924786035985,0,0.283614557946996,0.242418542883417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109987465071255,0,0,0,-0.208492058446064,0,0,0,0.178048833704884,0.0190869462264703,-0.0214153544405449
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0534945976862655,0,0,0,-0.011527561577966,0,0,-0.112014365590144,0,0,0,0,0,0,0.135578205535855,0.104435497902957,0.589823521146652,0,0,0,0,0,0,0,0,0,0,0,0.0020206942806187,0,0,0,0,0,0,0,0,0,0,0,0.267003577528434,0,-0.0703493648384287,0.108939960648604
X2891.TT.EQUITY,0,0,-0.523556606632954,0.527831723159347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529109357927489,0,0,0.100032597632678,0,0.236095253220295,0.275836310837766,0,0,0,0,0,-0.0333956651732044,0,0,0,0,0,0,0,0,-0.0227741625854277,0,0.0733375206438542,0,0,0,0,0,0.205980522175684,0,0,0
X000166.CH.EQUITY,0,0,0.14471384014565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856438778531619,0,0.421457643703056,0,0.0956516421068616,0,0,0.0418627611903716,0,0.0221394600911517,0.193683434949849,-0.00852413887939088,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222640827922091,0,0,0,0,0,0,0,0,0,0.165682597402317,0,0.139327572686428,0.456719722011235,0.0321173390983195,0.00104626819289051,0,0,0.0735153307001797,0.034125897521328,0.013801317199495,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0801393282873935,0,0,0,0.181849443382345,0,0,0,0,0,0,0,0,0,0,0,0.043621101118513,0,0,0,0,0,0,0,0,0.32857707522689,0.0692566599737874,0,0.0115813230191173,0,0,0.0353553560407021,0.222770204853784,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0142089337455989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423167083188629,0,0,0,0.19115393494869,0,0,0,0,0,0,0,0.0708494052185097,0.00464173271254757,0.543770004747785,0,-0.13608657594731,0,0,0,0,0,0,0.118465982485683,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28555892375755,0.163941679946237,0,0,0,0,0.00218644401860656,0.0999159676453539,0.313316188480502,0,0.121652310269522,0,0.0385143495673984,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0926356196092976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141734045277948,0.26280200542562,0.00442188668285699,0,0,0,0,0,0.0517228208484861,0,0.528683211721606,0,0,-0.017304405725298,-0.0472770908587434,0,0.12145247166942,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163583759285537,0.370955524938027,0.102444708850005,0,0,0.156463601558602,0,0,0,0,0.0547537887519031,3.46944695195361e-18,0.0102707003274964,0,0.0951072324266378,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.085454009240436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625961455788046,0,0.0676016253381526,0,0.230617670750771,0.0539528515300352,0,0,0,0.392003981301251,0.160391861696431,0,0.0570907570286681,0,0,0,0,0.217553129214373,0.25514226531916,0,-0.0878978548007357,-0.0719789817050598,0,0,0,0,-0.182709368037436,-0.00519647422788971,-0.058236671612273,0,-8.67361737988404e-19,0,0.0902299010317151
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.19041271085653,0,0,0,0,0,0,0.0579454569463724,0.495826017992776,0,0,0.182462049987387,0.0346615573954488,0.0415978861581828,0,0,0,0,0,0.0186941959889555,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0.0430898193535826,0,0,0,0,0,0,0,0,0,-0.100222769860093,0,0,0,0,0,0,0,0,0,-0.190582544986128,0,0,0,-0.0557636415114525,0,0,0.0789942770730147,0.692744592801565,0,0,0,0,0,0,0.0900258543039568,0.0136274129725915,0,0,0,0,0,0,0,0.0343379036632624,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0719671511095556,0,0,0,0,0,0.0888308274025486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275573485750277,0.0362081463607736,0.0506464687733432,0.0160625507418174,0.21187432130411,0.109870887005468,0,0,0,0,0,0,0,0,0,0,0,0.0860712167550003,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.0255554023069033,0,0,0,0,0,0,0,0,0,-0.225832710801019,0,0,0,0,0,0,0,0,0.120487180326899,0,0,0,0,0.317005303446249,0.188516207962513,0.00819590108956859,0.22933151173451,0.0972374344012065,0,0.0771764923868714,0,0,0.210689664405773,0.0473414276895303,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037698103303505,0,-0.0370501013913057,0,0,0,0,-0.10165026155738,0.154327433286251,0,0,0,0,0.338827078952105,0,0,0,0,0,0.217506999641836,0,0,0.229789416072766,0,0.136732064393159,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,-0.0831334477351962,0,0.180331937952869,0,0,0,0,0,0,0,-0.164690819654466,0,0,0,-0.28858327304848,-0.0608363025542496,0,0.0814614548316661,0,0,0,0,-0.201282238849554,0,0,0,0,0,0,0,0.0101710697078377,0,0.127295536013057,0,0.0983923758098238,0,0,0,0,0,0.397655973452667,0,-0.134121843439625,0,0,0,0,0.108468261900524
X388.HK.EQUITY,0,0,0,0,0,0.0454591010303452,0,0,0,0,0,0,0.05972138236526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604557333714652,0,0,0,0,0.041440514515209,0,0,0.0929906019858272,0,0,0,0,0.531285155896112,0,0.00865395337916739,0,0
X601318.CH.EQUITY,0,0,-2.16840434497101e-19,0.148786709360814,0,0,0,0.202626294095372,0.078071248480096,0.165172069130401,0.11540269222665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963464373404028,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.197024843324962,0,0,0,0,0,0,0.218893590453784,0,0,0,0,0,0,0,0.0227041355502301,0,0,0,0,0,0,0.202512017384176,0,0,0,0,0,0,0.00296020061582139,0,0,0.238366545739164,0,0,0,0.0601466336459837,0.0268825643678466,0
X601336.CH.EQUITY,0.110393998099558,0,0,0,0,0,0.0510402515889103,0,0.173428369015605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118565093457786,0,0,0.0901038873755735,0.071076344529545,0,0,0,0,0.0972052514029254,0,0,0,0,0,0,0.245914176202157,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146575128408468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703213100626103,0.324609594845936,0.0763405685355824,0,0,0.0596524878386288,0.133331613055939,0.0993035313464893,0.00970723680823213,0
X601628.CH.EQUITY,0.185629202268663,0,0,0,0,0,0,0,0.139064020137989,0,0.00408152966201551,0,0,0,0,0,0,0.225133652301683,0,0,0,0,0,0,0,0.0915333395328702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124890014204307,0,0.101266980291927,0,0,0,0,0,0
X1299.HK.EQUITY,0.0131681147676164,0,0,0,0,0,0,0.2782473526616,0,0,0,0,0,0,0,0,0.115306124008289,0,-0.0890695368550171,0,0.253884923345453,0,-0.0577067027154665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350405796939672,0,0,0,0,0,0,0.126147437701006,0,0,0.0891336256904159
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0156167619434593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444991838602597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014970361897437,0,0,0,0.177630242979253,0,0,0,0.199775524801905,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399225792418699,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259255237611969,0,0,0,0,0.660874237779216,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0886230570694112,0,0,0,0,0,0,0,0,0,0,0,0.0985051503643084,0,-0.24763762496373,0,0.228519730144685,0,0.083553807217758,0,0,0,0,0,0,0,0,0,0,0.187827846036282,0.0852687873330443,0.133540179394725,0,0,0,0.159538274945479,0.167074550886755,0,0.122325102203709,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.141306360684967,0,0,0,-0.12657073511016,0,0,0,0,0,0,0.148200673806795,0,0,0,-0.050488785561024,0,0.0587861632183051,0.01450216586411,0,0,0,0,0,0,0,0.0927403336357221,-0.0810384534849258,0,0,0,-4.33680868994202e-19,6.93889390390723e-18,0,0,0,0,0,0,0,0.0442637451729706,0,-0.0587104199070351,0
